time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
946.7004,0.024777,1.517465,0.097612,3.93983,261.164,1.705786,0,0,0,0,0,0,-0.009554,1.199207,0.006752,312.2612,187.197,338.6199,0,False,False
946.7117,0.024396,1.516887,0.100081,3.854415,262.1619,1.642945,0,0,0,0,0,0,-0.012782,1.198635,0.009879,312.1536,188.329,338.6657,0,False,False
946.7228,0.024083,1.516337,0.102578,3.798188,263.1368,1.550478,0,0,0,0,0,0,-0.015734,1.198118,0.012731,312.0889,189.5601,338.6142,0,False,False
946.7338,0.023714,1.51576,0.105071,3.748091,264.1634,1.436288,0,0,0,0,0,0,-0.018566,1.19744,0.015613,312.0493,190.6781,338.7044,0,False,False
946.7448,0.023423,1.515286,0.107413,3.691218,265.1343,1.327263,0,0,0,0,0,0,-0.021216,1.196841,0.018231,312.0394,191.8739,338.7109,0,False,False
946.756,0.023149,1.514769,0.109729,3.641652,266.0855,1.219041,0,0,0,0,0,0,-0.023941,1.196167,0.020814,312.0793,193.0682,338.6997,0,False,False
946.767,0.02295,1.514327,0.111902,3.61219,266.9776,1.121618,0,0,0,0,0,0,-0.026421,1.195524,0.023334,312.1355,194.197,338.7111,0,False,False
946.7781,0.022795,1.513999,0.113968,3.60323,267.8013,1.088335,0,0,0,0,0,0,-0.028896,1.194771,0.025537,312.274,195.2942,338.6166,0,False,False
946.7892,0.022524,1.513608,0.115952,3.583492,268.617,1.049347,0,0,0,0,0,0,-0.031453,1.194002,0.028013,312.3521,196.3853,338.5361,0,False,False
946.8004,0.022355,1.513308,0.117819,3.584334,269.3581,1.046623,0,0,0,0,0,0,-0.033564,1.193235,0.030302,312.4708,197.3901,338.4716,0,False,False
946.8115,0.022137,1.513057,0.119613,3.587762,270.0811,1.05898,0,0,0,0,0,0,-0.035783,1.192595,0.032474,312.5771,198.4037,338.3876,0,False,False
946.8226,0.021941,1.512773,0.121268,3.596239,270.7219,1.077756,0,0,0,0,0,0,-0.037539,1.191883,0.034538,312.6777,199.2172,338.3093,0,False,False
946.8337,0.021778,1.512498,0.122754,3.591993,271.3359,1.077096,0,0,0,0,0,0,-0.039319,1.191188,0.036739,312.7416,200.0118,338.2691,0,False,False
946.8448,0.021564,1.512296,0.124136,3.605787,271.8725,1.074707,0,0,0,0,0,0,-0.040717,1.190515,0.038762,312.7639,200.6595,338.4119,0,False,False
946.8559,0.02133,1.512108,0.125392,3.645988,272.4007,1.062122,0,0,0,0,0,0,-0.041993,1.189869,0.040731,312.7171,201.2334,338.6587,0,False,False
946.8669,0.021085,1.511908,0.126605,3.676242,272.9407,1.058698,0,0,0,0,0,0,-0.043307,1.189234,0.042686,312.6867,201.8345,338.8827,0,False,False
946.8781,0.020862,1.511722,0.127685,3.760248,273.4191,1.053914,0,0,0,0,0,0,-0.044372,1.188481,0.04446,312.6618,202.2505,339.1587,0,False,False
946.8893,0.020661,1.511461,0.128725,3.828585,273.9044,1.047369,0,0,0,0,0,0,-0.045494,1.187663,0.045866,312.7622,202.6928,339.2681,0,False,False
946.9002,0.020451,1.511193,0.129555,3.919415,274.288,1.04834,0,0,0,0,0,0,-0.046843,1.186628,0.047405,312.9248,203.1226,339.2861,0,False,False
946.9114,0.020231,1.510946,0.130366,4.012917,274.6584,1.04988,0,0,0,0,0,0,-0.04804,1.185698,0.048691,313.1735,203.5976,339.2278,0,False,False
946.9225,0.02005,1.510741,0.131036,4.107652,274.9802,1.062267,0,0,0,0,0,0,-0.049417,1.184609,0.049756,313.4062,204.085,339.1906,0,False,False
946.9338,0.01988,1.510474,0.131684,4.197569,275.306,1.079639,0,0,0,0,0,0,-0.050678,1.183574,0.050769,313.6865,204.6109,339.0406,0,False,False
946.9448,0.019702,1.510225,0.13224,4.303299,275.616,1.08106,0,0,0,0,0,0,-0.052027,1.182627,0.05175,313.8986,205.1359,338.9544,0,False,False
946.9563,0.019609,1.509974,0.132741,4.399621,275.9164,1.086648,0,0,0,0,0,0,-0.053207,1.181905,0.052661,314.0524,205.6991,338.8347,0,False,False
946.967,0.019497,1.509732,0.133226,4.497612,276.2067,1.101781,0,0,0,0,0,0,-0.054317,1.18115,0.053507,314.2215,206.1967,338.751,0,False,False
946.9781,0.019389,1.509444,0.133602,4.594954,276.4716,1.082208,0,0,0,0,0,0,-0.055444,1.180576,0.054154,314.3836,206.67,338.5838,0,False,False
946.9893,0.019339,1.509174,0.133881,4.678272,276.6884,1.06537,0,0,0,0,0,0,-0.056407,1.180027,0.054618,314.5404,207.0659,338.3882,0,False,False
947.0003,0.019274,1.508932,0.134086,4.751686,276.8806,1.05241,0,0,0,0,0,0,-0.057526,1.179493,0.055099,314.7284,207.47,338.1892,0,False,False
947.0113,0.019213,1.508701,0.134135,4.846828,277.0057,1.036761,0,0,0,0,0,0,-0.058361,1.179097,0.05526,314.9005,207.7545,337.976,0,False,False
947.0225,0.019206,1.508494,0.134139,4.933421,277.0863,1.042964,0,0,0,0,0,0,-0.059213,1.178676,0.055266,315.0405,208.0271,337.7787,0,False,False
947.0336,0.019168,1.508323,0.134086,5.030081,277.1294,1.053956,0,0,0,0,0,0,-0.05965,1.178576,0.0549,315.1457,208.2618,337.6498,0,False,False
947.0447,0.01913,1.508157,0.133857,5.106219,277.1323,1.072608,0,0,0,0,0,0,-0.060207,1.178442,0.054652,315.2073,208.4561,337.5186,0,False,False
947.0559,0.019113,1.507982,0.13353,5.215948,277.1361,1.086399,0,0,0,0,0,0,-0.061025,1.178242,0.054476,315.2692,208.6558,337.3638,0,False,False
947.0669,0.01909,1.50792,0.133013,5.340286,277.0494,1.127826,0,0,0,0,0,0,-0.06137,1.178374,0.053783,315.2599,208.7417,337.2849,0,False,False
947.0781,0.019016,1.507901,0.132431,5.477575,276.9204,1.160061,0,0,0,0,0,0,-0.061938,1.178361,0.053135,315.2914,208.8849,337.21,0,False,False
947.0891,0.01897,1.5079,0.131595,5.652428,276.7054,1.190414,0,0,0,0,0,0,-0.062224,1.178603,0.052255,315.2667,208.9348,337.2164,0,False,False
947.1002,0.018897,1.50789,0.13071,5.822214,276.4403,1.252412,0,0,0,0,0,0,-0.062387,1.178747,0.051276,315.2447,209,337.2231,0,False,False
947.1113,0.018807,1.507961,0.129625,5.998837,276.0976,1.329413,0,0,0,0,0,0,-0.062373,1.179146,0.049981,315.199,208.915,337.326,0,False,False
947.1225,0.018634,1.508039,0.128409,6.162261,275.7023,1.435771,0,0,0,0,0,0,-0.062489,1.179483,0.048858,315.1739,208.7976,337.4138,0,False,False
947.1336,0.018435,1.508204,0.126977,6.345733,275.2399,1.573494,0,0,0,0,0,0,-0.062375,1.180158,0.047155,315.1093,208.6352,337.4467,0,False,False
947.1448,0.018186,1.508563,0.125336,6.490317,274.6802,1.769347,0,0,0,0,0,0,-0.062051,1.180881,0.045522,315.0128,208.3576,337.528,0,False,False
947.1558,0.017854,1.508858,0.123567,6.606009,274.0365,1.978796,0,0,0,0,0,0,-0.061687,1.18167,0.043876,314.9037,208.0502,337.636,0,False,False
947.1669,0.017587,1.509232,0.121802,6.723144,273.3619,2.185089,0,0,0,0,0,0,-0.061268,1.182445,0.042283,314.7568,207.7212,337.7361,0,False,False
947.178,0.017256,1.509545,0.119799,6.842081,272.5544,2.377608,0,0,0,0,0,0,-0.060624,1.183322,0.040444,314.565,207.3161,337.8039,0,False,False
947.1891,0.016941,1.509972,0.117771,6.981926,271.7451,2.562928,0,0,0,0,0,0,-0.059969,1.184259,0.038417,314.3982,206.9192,337.8181,0,False,False
947.2001,0.016654,1.510469,0.11557,7.111441,270.8829,2.695983,0,0,0,0,0,0,-0.059471,1.185091,0.036569,314.257,206.5226,337.8322,0,False,False
947.2113,0.016289,1.511061,0.113212,7.252715,270.0046,2.792486,0,0,0,0,0,0,-0.058992,1.185939,0.03431,314.1521,206.1543,337.8446,0,False,False
947.2224,0.015987,1.511749,0.110783,7.420879,269.0955,2.879374,0,0,0,0,0,0,-0.058571,1.186692,0.032172,314.0682,205.7803,337.8461,0,False,False
947.2336,0.015651,1.512475,0.108187,7.569904,268.14,2.953139,0,0,0,0,0,0,-0.058172,1.187425,0.029926,314.0394,205.4523,337.8527,0,False,False
947.2446,0.015393,1.513249,0.105566,7.71077,267.1404,3.031631,0,0,0,0,0,0,-0.057747,1.188111,0.027652,314.0289,205.0778,337.8691,0,False,False
947.2556,0.015102,1.514096,0.102785,7.827053,266.0565,3.080618,0,0,0,0,0,0,-0.057641,1.188579,0.02537,314.1294,204.7246,337.7745,0,False,False
947.2668,0.014797,1.51493,0.099962,7.945029,264.9243,3.125252,0,0,0,0,0,0,-0.057403,1.189198,0.02296,314.1815,204.3575,337.6484,0,False,False
947.278,0.014584,1.51585,0.096985,8.070156,263.7395,3.143851,0,0,0,0,0,0,-0.057069,1.189812,0.020338,314.2869,203.9826,337.4218,0,False,False
947.289,0.014335,1.51672,0.093932,8.195242,262.5109,3.145983,0,0,0,0,0,0,-0.056592,1.190298,0.017468,314.3994,203.5518,337.2634,0,False,False
947.3002,0.014126,1.51768,0.090843,8.314981,261.2556,3.119518,0,0,0,0,0,0,-0.05611,1.190855,0.014586,314.4818,203.1163,337.1897,0,False,False
947.3113,0.013882,1.518773,0.087576,8.402945,259.9643,3.079249,0,0,0,0,0,0,-0.055622,1.191447,0.011646,314.546,202.6711,337.1039,0,False,False
947.3224,0.013637,1.519882,0.08431,8.457047,258.6987,3.0221,0,0,0,0,0,0,-0.055209,1.192024,0.00865,314.5778,202.2039,336.9609,0,False,False
947.3335,0.013472,1.521124,0.081025,8.500899,257.421,2.951363,0,0,0,0,0,0,-0.054712,1.192702,0.005453,314.6504,201.6915,336.8003,0,False,False
947.3445,0.013081,1.522426,0.077617,8.524851,256.1497,2.877521,0,0,0,0,0,0,-0.054218,1.193232,0.002257,314.7396,201.1802,336.6714,0,False,False
947.3558,0.01289,1.523627,0.074235,8.515208,254.8823,2.786008,0,0,0,0,0,0,-0.05358,1.193983,-0.001227,314.8679,200.6537,336.5238,0,False,False
947.3668,0.012667,1.52477,0.070747,8.52889,253.6337,2.718947,0,0,0,0,0,0,-0.053173,1.194525,-0.004663,314.9731,200.1517,336.3326,0,False,False
947.3779,0.012525,1.525845,0.06726,8.531717,252.3331,2.641567,0,0,0,0,0,0,-0.052704,1.195231,-0.008321,315.059,199.6177,336.141,0,False,False
947.3891,0.01228,1.526902,0.063578,8.544161,251.0264,2.575119,0,0,0,0,0,0,-0.052072,1.19593,-0.012185,315.1271,199.0565,335.9983,0,False,False
947.4,0.012053,1.527907,0.059931,8.527685,249.7481,2.516195,0,0,0,0,0,0,-0.051399,1.196664,-0.015754,315.1925,198.5231,335.8575,0,False,False
