time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1036.486,-0.00109,0.001655,-0.019602,0.523727,0.00856,0.851837,-99999,-99999,-99999,,2.960312,2.869904
1036.498,-0.020814,0.001455,-0.020093,0.534103,0.003647,0.845398,-99999,-99999,-99999,,3.20816,2.96994
1036.509,-0.030014,0.00138,-0.020482,0.546631,-0.00206,0.837357,-99999,-99999,-99999,,3.037521,2.979492
1036.519,-0.029383,0.001399,-0.020429,0.517746,-0.021912,0.85524,-99999,-99999,-99999,,3.241364,2.911514
1036.531,-0.029383,0.001399,-0.020429,0.517746,-0.021912,0.85524,-99999,-99999,-99999,,3.241364,2.911514
1036.542,-0.028424,0.001345,-0.020116,0.484177,-0.022522,0.874664,-99999,-99999,-99999,,3.082458,3.036911
1036.553,-0.029086,0.001516,-0.020563,0.422653,-0.037247,0.905518,43.07809,0,-7.390028,Ground,3.131149,2.852966
1036.564,-0.029086,0.001516,-0.020563,0.422653,-0.037247,0.905518,43.11007,0,-8.542747,Ground,3.131149,2.852966
1036.575,-0.029326,0.001619,-0.020888,0.383514,-0.045441,0.922409,37.0199,0,-6.612125,Ground,3.082062,2.899033
1036.586,-0.029291,0.001608,-0.020751,0.364609,-0.045486,0.930039,38.39306,0,-6.97736,Ground,3.004532,3.038025
1036.597,-0.02926,0.00157,-0.020572,0.34642,-0.048065,0.936844,37.11704,0,-6.840119,Ground,3.102692,2.883011
1036.608,-0.02926,0.00157,-0.020572,0.34642,-0.048065,0.936844,37.65794,0,-7.786609,Ground,3.102692,2.883011
1036.62,-0.029063,0.001624,-0.020556,0.315308,-0.047241,0.9478,39.33886,0,-7.662358,Ground,2.961761,2.834976
1036.631,-0.02874,0.001618,-0.020401,0.294708,-0.056396,0.953903,31.64309,0,-6.181159,Ground,3.004089,2.83606
1036.642,-0.02874,0.001618,-0.020401,0.294708,-0.056396,0.953903,30.00458,0,-6.578864,Ground,3.004089,2.83606
1036.653,-0.028361,0.001329,-0.019387,0.284454,-0.047989,0.957474,33.79006,0,-7.82218,Ground,2.97699,2.942154
1036.664,-0.028001,0.0013,-0.019437,0.254349,-0.05043,0.96579,30.69848,0,-6.823499,Ground,2.929047,2.903519
1036.675,-0.027698,0.001228,-0.019325,0.222748,-0.050323,0.973572,29.26464,0,-6.21087,Ground,2.906036,2.76683
1036.686,-0.027698,0.001228,-0.019325,0.222748,-0.050323,0.973572,27.58767,0,-6.528101,Ground,2.906036,2.76683
1036.697,-0.02574,0.001302,-0.019374,0.194489,-0.053162,0.979446,25.23209,0,-5.797849,Ground,2.88623,2.917664
1036.708,-0.020163,0.001299,-0.019316,0.271835,-0.038223,0.961578,30.46547,0,-10.38805,Ground,2.960175,2.921829
1036.719,-0.020163,0.001299,-0.019316,0.271835,-0.038223,0.961578,29.0726,0,-10.6794,Ground,2.960175,2.921829
1036.731,-0.028167,0.001727,-0.021012,0.316193,-0.049866,0.947372,21.90335,0,-9.867668,Ground,2.952682,2.831329
1036.742,-0.02907,0.001677,-0.020881,0.339264,-0.048386,0.939438,21.04276,0,-10.7281,Ground,2.994339,2.806595
1036.753,-0.02907,0.001677,-0.020881,0.339264,-0.048386,0.939438,19.78464,0,-10.69052,Ground,2.994339,2.806595
1036.764,-0.029232,0.001685,-0.021061,0.375946,-0.05629,0.924912,16.44975,0,-10.30686,Ground,3.155609,2.929306
1036.775,-0.028582,0.001515,-0.020689,0.431747,-0.054764,0.900314,15.38443,0,-11.58451,Ground,2.976852,2.849426
1036.786,-0.029676,0.001629,-0.021079,0.417389,-0.030411,0.908203,21.44558,0,-16.3342,Ground,3.066589,2.841797
1036.797,-0.029676,0.001629,-0.021079,0.417389,-0.030411,0.908203,20.71081,0,-16.57533,Ground,3.066589,2.841797
1036.808,-0.027522,0.001653,-0.020869,0.395828,-0.036118,0.917603,18.73928,0,-15.01397,Ground,3.156296,3.018707
1036.819,-0.028524,0.001687,-0.020771,0.367065,-0.037094,0.929443,18.5234,0,-14.58762,Ground,2.944794,2.926697
1036.831,-0.028524,0.001687,-0.020771,0.367065,-0.037094,0.929443,18.04202,0,-14.90454,Ground,2.944794,2.926697
1036.842,-0.028944,0.001777,-0.020888,0.334534,-0.038055,0.941605,17.8146,0,-14.38099,Ground,2.998978,2.788239
1036.853,-0.028906,0.001669,-0.020483,0.315292,-0.041061,0.948105,16.94526,0,-13.77541,Ground,3.111603,2.84375
1036.864,-0.02765,0.001543,-0.019978,0.29982,-0.04071,0.95311,16.83948,0,-13.90154,Ground,3.112549,2.909576
1036.875,-0.02765,0.001543,-0.019978,0.29982,-0.04071,0.95311,16.49028,0,-14.28915,Ground,3.112549,2.909576
1036.886,-0.028134,0.001484,-0.019793,0.2854,-0.034012,0.957794,18.12634,0,-15.96621,Ground,2.937927,2.922348
1036.897,-0.028054,0.001388,-0.019435,0.261841,-0.033295,0.964523,18.3068,0,-16.10895,Ground,2.954269,2.897537
1036.908,-0.028054,0.001388,-0.019435,0.261841,-0.033295,0.964523,17.78999,0,-16.4469,Ground,2.954269,2.897537
1036.919,-0.027545,0.001324,-0.019058,0.242462,-0.025635,0.969818,20.07989,0,-18.6901,Ground,2.968216,2.755112
1036.931,-0.024611,0.001385,-0.019129,0.207443,-0.026733,0.977875,19.93305,0,-18.15169,Ground,2.97963,2.885361
1036.942,-0.024611,0.001385,-0.019129,0.207443,-0.026733,0.977875,19.44781,0,-18.64459,Ground,2.97963,2.885361
1036.953,-0.019686,0.00145,-0.019113,0.269791,-0.011642,0.96283,23.34238,0,-26.77243,Ground,2.987274,2.814133
1036.964,-0.022981,0.001732,-0.0204,0.33493,-0.016357,0.942093,18.14782,0,-25.34314,Ground,3.088379,2.920685
1036.975,-0.022981,0.001732,-0.0204,0.33493,-0.016357,0.942093,17.16526,0,-25.40435,Ground,3.088379,2.920685
1036.986,-0.029239,0.001501,-0.019961,0.396103,-0.006516,0.918167,17.51775,0,-31.91065,Ground,3.019516,2.849792
1036.997,-0.000787,0.001595,-0.019358,0.483414,0.002579,0.875366,16.16142,0,-40.69492,Ground,3.028885,2.944016
1037.008,-0.001103,0.001473,-0.019182,0.541321,0.005829,0.84079,12.93186,0,-44.33694,Ground,2.934982,2.832687
1037.019,-0.001103,0.001473,-0.019182,0.541321,0.005829,0.84079,11.44056,0,-43.62109,Ground,2.934982,2.832687
1037.031,-0.02693,0.001555,-0.020689,0.548492,-0.015778,0.835999,5.880537,0,-26.5624,Ground,3.020126,2.91095
1037.042,-0.029764,0.001441,-0.020583,0.593781,0.000534,0.804611,5.093995,0,-37.17933,Ground,3.074402,3.004303
1037.053,-0.029764,0.001441,-0.020583,0.593781,0.000534,0.804611,3.955927,0,-36.45922,Ground,3.074402,3.004303
1037.064,-0.028117,0.001304,-0.01988,0.603668,0.018372,0.797012,-99999,-99999,-99999,,3.191452,2.939453
1037.075,-0.027589,0.001331,-0.019833,0.583557,0.01503,0.81192,-99999,-99999,-99999,,2.955124,2.861526
1037.086,-0.027589,0.001331,-0.019833,0.583557,0.01503,0.81192,1.791993,0,-48.16816,Ground,2.955124,2.861526
1037.097,-0.026883,0.001777,-0.021076,0.527679,-0.00174,0.849426,2.270877,0,-30.18077,Ground,3.148026,2.719498
1037.108,-0.028779,0.001377,-0.019711,0.509216,0.016571,0.860458,3.103672,0,-43.78181,Ground,2.927963,2.841003
1037.119,-0.029554,0.001321,-0.019436,0.476349,0.014511,0.87912,3.175509,0,-38.80666,Ground,3.027176,2.900742
1037.13,-0.029554,0.001321,-0.019436,0.476349,0.014511,0.87912,2.012908,0,-36.67453,Ground,3.027176,2.900742
1037.142,-0.029522,0.001482,-0.019545,0.428528,0.018127,0.903336,3.008001,0,-36.53674,Ground,3.090393,2.727478
1037.153,-0.028975,0.001442,-0.018935,0.415726,0.015808,0.909348,2.245791,0,-31.86854,Ground,2.897995,2.945618
1037.164,-0.028975,0.001442,-0.018935,0.415726,0.015808,0.909348,1.323595,0,-29.2323,Ground,2.897995,2.945618
1037.175,-0.028692,0.001212,-0.018121,0.389572,0.021225,0.920746,1.432673,0,-29.55914,Ground,3.060822,2.849884
1037.186,-0.028629,0.001131,-0.017826,0.355545,0.028702,0.934204,1.903738,0,-31.5839,Ground,2.81456,2.741348
1037.197,-0.028257,0.000948,-0.017166,0.339768,0.02594,0.94014,1.486833,0,-27.89259,Ground,2.881287,2.707367
1037.208,-0.028257,0.000948,-0.017166,0.339768,0.02594,0.94014,0.79891,0,-26.46381,Ground,2.881287,2.707367
1037.219,-0.028119,0.001,-0.017131,0.32544,0.033035,0.944977,0.689338,0,-28.71468,Ground,3.001495,2.866287
1037.23,-0.026563,0.001109,-0.017077,0.291382,0.038879,0.955811,1.202042,0,-30.32365,Ground,2.917984,2.714722
1037.242,-0.026563,0.001109,-0.017077,0.291382,0.038879,0.955811,0.603254,0,-29.21216,Ground,2.917984,2.714722
1037.253,-0.020261,0.001277,-0.017214,0.258621,0.05658,0.96431,1.525228,0,-40.7181,Ground,2.83931,2.942108
1037.264,-0.008134,0.001516,-0.018047,0.338425,0.046753,0.939819,-2.059094,0,-31.41696,Ground,3.000992,2.900635
1037.275,-0.015594,0.001312,-0.017801,0.385193,0.050781,0.921433,-4.428822,0,-32.83635,Ground,2.952133,2.95752
1037.286,-0.015594,0.001312,-0.017801,0.385193,0.050781,0.921433,-4.677682,0,-30.50883,Ground,2.952133,2.95752
1037.297,-0.028519,0.001072,-0.017417,0.380371,0.05397,0.923248,-4.911623,0,-29.61694,Ground,2.888992,2.908936
1037.308,-0.028222,0.001095,-0.017391,0.358582,0.054474,0.9319,-4.216749,0,-26.56162,Ground,3.082809,2.98735
1037.319,-0.028222,0.001095,-0.017391,0.358582,0.054474,0.9319,-4.108435,0,-23.63335,Ground,3.082809,2.98735
1037.33,-0.027592,0.001055,-0.017014,0.330719,0.063202,0.941605,-3.722011,0,-23.61955,Ground,2.848938,2.940643
1037.341,-0.026547,0.001113,-0.016965,0.315933,0.075607,0.945755,-3.779853,0,-24.56839,Ground,2.966171,2.825134
1037.353,-0.026547,0.001113,-0.016965,0.315933,0.075607,0.945755,-3.556477,0,-21.23759,Ground,2.966171,2.825134
1037.364,-0.027181,0.001021,-0.016589,0.311203,0.071396,0.947647,-2.982572,0,-17.03259,Ground,2.910934,2.760178
1037.375,-0.022884,0.001159,-0.016943,0.285919,0.08461,0.954498,-2.59252,0,-16.49435,Ground,2.899719,2.84314
1037.386,-0.022884,0.001159,-0.016943,0.285919,0.08461,0.954498,-2.314469,0,-13.90793,Ground,2.899719,2.84314
1037.397,-0.015921,0.001256,-0.017007,0.274414,0.105286,0.955826,-2.217618,0,-13.98915,Ground,2.975967,2.837051
1037.408,-0.000368,0.001391,-0.017157,0.258682,0.115845,0.958984,-1.864774,0,-12.67698,Ground,2.921646,2.796646
1037.419,-0.016115,0.000671,-0.015404,0.234619,0.096298,0.9673,-1.21239,0,-9.226159,Ground,2.934235,2.933182
1037.43,-0.016115,0.000671,-0.015404,0.234619,0.096298,0.9673,-1.105151,0,-8.063222,Ground,2.934235,2.933182
1037.441,-0.023403,0.001316,-0.017809,0.158661,0.003586,0.98732,-0.370684,0,-4.689133,Ground,2.812561,2.796997
1037.453,0.030824,0.001546,-0.019185,0.161621,-0.046173,0.985764,-0.36162,0,-3.690161,Ground,2.639053,2.864166
1037.464,0.030824,0.001546,-0.019185,0.161621,-0.046173,0.985764,-0.348339,0,-3.402517,Ground,2.639053,2.864166
1037.475,-0.026899,0.000809,-0.017371,0.121277,-0.12236,0.985031,-0.207282,0,-2.582063,Ground,2.897034,2.537659
1037.486,0.030896,0.001515,-0.020298,0.076859,-0.09848,0.992157,-0.065967,0,-2.518077,Ground,2.764572,2.787918
1037.497,0.030896,0.001515,-0.020298,0.076859,-0.09848,0.992157,-0.065925,0,-2.353646,Ground,2.764572,2.787918
1037.508,0.030855,0.001584,-0.02103,0.029694,-0.15361,0.987671,0.024855,0,-1.930524,Ground,2.828598,2.858765
1037.519,0.030963,0.001238,-0.020815,0.006775,-0.184158,0.982864,0.056924,0,-1.68905,Ground,2.750412,2.887436
1037.53,0.030897,0.001208,-0.021555,-0.009552,-0.187042,0.9823,0.086284,0,-1.570321,Ground,2.656799,3.040833
1037.541,0.030897,0.001208,-0.021555,-0.009552,-0.187042,0.9823,0.085996,0,-1.479272,Ground,2.656799,3.040833
1037.552,0.030959,0.00091,-0.020814,-0.006378,-0.222992,0.974793,0.060343,0,-1.30174,Ground,2.768051,2.780289
1037.564,0.03116,0.001097,-0.021898,-0.010422,-0.242798,0.970017,0.062667,0,-1.185518,Ground,2.702301,2.847397
1037.575,0.03116,0.001097,-0.021898,-0.010422,-0.242798,0.970017,0.068844,0,-1.13519,Ground,2.702301,2.847397
1037.586,0.031106,0.000754,-0.020602,-0.04718,-0.251007,0.966827,0.133084,0,-1.047347,Ground,2.756378,2.934601
1037.597,0.031115,0.000825,-0.020741,-0.058029,-0.279862,0.958267,0.135932,0,-0.933126,Ground,2.762909,2.908936
1037.608,0.03103,0.000531,-0.020355,-0.076843,-0.28389,0.955765,0.165808,0,-0.874471,Ground,2.794907,2.867142
1037.619,0.03103,0.000531,-0.020355,-0.076843,-0.28389,0.955765,0.168794,0,-0.837282,Ground,2.794907,2.867142
1037.63,0.030987,0.000266,-0.020374,-0.061707,-0.332916,0.940918,0.119537,0,-0.717429,Ground,2.777344,2.847412
1037.641,0.030954,0.000023,-0.020128,-0.08519,-0.331299,0.939667,0.161015,0,-0.677332,Ground,2.711288,2.95549
1037.652,0.030954,0.000023,-0.020128,-0.08519,-0.331299,0.939667,0.164588,0,-0.647522,Ground,2.711288,2.95549
1037.664,0.029805,-0.000253,-0.020141,-0.093369,-0.383713,0.918716,0.14679,0,-0.521526,Ground,2.937729,2.962952
1037.675,0.026284,-0.000585,-0.019887,-0.085266,-0.426361,0.900513,0.109999,0,-0.426844,Ground,2.839676,2.944199
1037.686,-0.002991,-0.001481,-0.018728,-0.112763,-0.4702,0.87532,0.122803,0,-0.314516,Ground,2.742981,3.037796
1037.697,-0.002991,-0.001481,-0.018728,-0.112763,-0.4702,0.87532,0.123671,0,-0.294004,Ground,2.742981,3.037796
1037.708,-0.021931,-0.002187,-0.017856,-0.130966,-0.483353,0.865555,0.142967,0,-0.245359,Ground,2.857559,2.841568
1037.719,-0.013786,-0.002189,-0.017943,-0.123367,-0.52919,0.839478,0.108183,0,-0.16039,Ground,2.885208,3.011414
1037.73,-0.013786,-0.002189,-0.017943,-0.123367,-0.52919,0.839478,0.112652,0,-0.146026,Ground,2.885208,3.011414
1037.741,-0.009988,-0.008886,-0.012571,-0.086044,0.415421,0.905533,1.218345,0,-2.758975,Ground,2.881454,3.824829
1037.752,0.007623,-0.001995,-0.019227,-0.119751,-0.549728,0.826706,0.102226,0,-0.08803,Ground,2.858627,2.955399
1037.764,0.016863,-0.001888,-0.018936,-0.117477,-0.545746,0.829666,0.104131,0,-0.082741,Ground,2.921509,2.898987
1037.775,0.016863,-0.001888,-0.018936,-0.117477,-0.545746,0.829666,0.105825,0,-0.070455,Ground,2.921509,2.898987
1037.786,0.02204,-0.001349,-0.020584,-0.090073,-0.527679,0.844635,0.083508,0,-0.105357,Ground,2.89592,2.855499
1037.797,0.027321,-0.001342,-0.020086,-0.083145,-0.539505,0.837845,0.06862,0,-0.081535,Ground,2.884796,3.057816
1037.808,0.027321,-0.001342,-0.020086,-0.083145,-0.539505,0.837845,0.070659,0,-0.073749,Ground,2.884796,3.057816
1037.819,0.028073,-0.001365,-0.019664,-0.072601,-0.530716,0.844421,0.065098,0,-0.085816,Ground,2.840149,3.010178
1037.83,0.028684,-0.001219,-0.020326,-0.064453,-0.516068,0.854111,0.06637,0,-0.105343,Ground,2.767426,2.931381
1037.841,0.029583,-0.001072,-0.020911,-0.060135,-0.501114,0.863281,0.07269,0,-0.12289,Ground,2.754852,2.818802
1037.852,0.029583,-0.001072,-0.020911,-0.060135,-0.501114,0.863281,0.074258,0,-0.11502,Ground,2.754852,2.818802
1037.863,0.028682,-0.001131,-0.02056,-0.058029,-0.504135,0.861664,0.070595,0,-0.105197,Ground,2.731232,2.749863
1037.875,0.027666,-0.001162,-0.020287,-0.05835,-0.512238,0.856842,0.067191,0,-0.087429,Ground,2.72937,2.750717
1037.886,0.027666,-0.001162,-0.020287,-0.05835,-0.512238,0.856842,0.068985,0,-0.083241,Ground,2.72937,2.750717
1037.897,0.011106,-0.003964,-0.018286,-0.042358,-0.138886,0.989395,0.319245,0,-0.642438,Ground,2.804718,2.876053
1037.908,0.003303,-0.001557,-0.019659,-0.070129,-0.480438,0.874207,0.110152,0,-0.11487,Ground,2.700211,2.857895
1037.919,-0.000774,-0.004843,-0.017808,-0.023956,0.048523,0.99852,0.470244,0,-0.983142,Ground,3.391861,2.827545
1037.93,-0.000774,-0.004843,-0.017808,-0.023956,0.048523,0.99852,0.475048,0,-0.975574,Ground,3.391861,2.827545
1037.941,0.007728,-0.001523,-0.019578,-0.055542,-0.472153,0.879761,0.103933,0,-0.124437,Ground,2.845505,2.847549
1037.952,0.002985,-0.001606,-0.019607,-0.048691,-0.467819,0.882477,0.100552,0,-0.131363,Ground,2.807098,2.843491
1037.964,0.002985,-0.001606,-0.019607,-0.048691,-0.467819,0.882477,0.102066,0,-0.128074,Ground,2.807098,2.843491
1037.975,0.001599,-0.001628,-0.01963,-0.044098,-0.465546,0.883911,0.09948,0,-0.131025,Ground,2.784409,2.851913
1037.986,0.005641,-0.001521,-0.019824,-0.035217,-0.465622,0.884262,0.090328,0,-0.134041,Ground,2.789032,2.862228
1037.997,0.00686,-0.001488,-0.019889,-0.032013,-0.464081,0.885208,0.089335,0,-0.135622,Ground,2.789856,2.871887
1038.008,0.00686,-0.001488,-0.019889,-0.032013,-0.464081,0.885208,0.090713,0,-0.132855,Ground,2.789856,2.871887
1038.019,0.008693,-0.001441,-0.019947,-0.030746,-0.464279,0.885147,0.090549,0,-0.129994,Ground,2.791153,2.875122
1038.03,0.010595,-0.001381,-0.020044,-0.023743,-0.460465,0.887344,0.086002,0,-0.136192,Ground,2.78949,2.805878
1038.041,0.010595,-0.001381,-0.020044,-0.023743,-0.460465,0.887344,0.086989,0,-0.132094,Ground,2.78949,2.805878
1038.052,0.011289,-0.00137,-0.02008,-0.020248,-0.457413,0.889008,0.086477,0,-0.135243,Ground,2.788101,2.790588
1038.063,0.006738,-0.001462,-0.019923,-0.020889,-0.454849,0.89032,0.091133,0,-0.135233,Ground,2.790573,2.811798
1038.074,0.006738,-0.001462,-0.019923,-0.020889,-0.454849,0.89032,0.092857,0,-0.132563,Ground,2.790573,2.811798
1038.086,-0.000413,-0.001448,-0.019811,-0.016479,-0.443146,0.896286,0.099493,0,-0.149574,Ground,2.739517,2.76384
1038.097,0.003394,-0.001431,-0.019398,-0.00058,-0.445435,0.895309,0.081804,0,-0.156465,Ground,2.655334,2.722717
1038.108,-0.001187,-0.001484,-0.019377,-0.000076,-0.443298,0.896362,0.086471,0,-0.158917,Ground,2.68663,2.818268
