time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
325.5631,-0.10445,1.570999,-0.055904,1.067318,184.5535,356.7205,0,0,0,0,0,0,-0.04227,1.221432,-0.220882,316.4691,137.9817,357.7637,0,False,False
325.5743,-0.10624,1.57133,-0.056852,0.933897,185.7537,356.722,0,0,0,0,0,0,-0.047487,1.221704,-0.221666,315.986,138.7959,357.602,0,False,False
325.5854,-0.107957,1.571978,-0.057536,0.911983,186.9908,356.6986,0,0,0,0,0,0,-0.052478,1.222011,-0.222521,315.5328,139.5694,357.4629,0,False,False
325.5964,-0.109477,1.572539,-0.058138,0.995168,188.3003,356.6465,0,0,0,0,0,0,-0.0575,1.222069,-0.223326,315.0354,140.3766,357.3506,0,False,False
325.6077,-0.11084,1.572714,-0.058677,1.041422,189.5521,356.5803,0,0,0,0,0,0,-0.062277,1.222006,-0.22418,314.7211,141.1151,357.4065,0,False,False
325.6187,-0.111966,1.572972,-0.05902,1.157906,190.8486,356.3534,0,0,0,0,0,0,-0.066372,1.221243,-0.225176,314.7529,141.7544,357.6337,0,False,False
325.6297,-0.112903,1.573394,-0.059452,1.209004,192.2977,356.184,0,0,0,0,0,0,-0.070107,1.220416,-0.226438,314.9663,142.3438,358.0294,0,False,False
325.6408,-0.113821,1.573906,-0.059947,1.271596,193.7333,356.0549,0,0,0,0,0,0,-0.073783,1.219922,-0.227708,315.1971,142.9254,358.4996,0,False,False
325.652,-0.11464,1.574456,-0.060543,1.257266,195.1649,355.797,0,0,0,0,0,0,-0.07701,1.219026,-0.229063,315.6649,143.4067,359.1949,0,False,False
325.6631,-0.115333,1.575061,-0.06097,1.242098,196.5317,355.5546,0,0,0,0,0,0,-0.080287,1.218312,-0.230369,316.1033,144.0048,359.8631,0,False,False
325.6742,-0.115922,1.575556,-0.061341,1.252759,197.8829,355.4684,0,0,0,0,0,0,-0.08355,1.217873,-0.231517,316.5489,144.7534,0.489633,0,False,False
325.6856,-0.116365,1.576214,-0.061546,1.30549,199.1958,355.5364,0,0,0,0,0,0,-0.087335,1.217832,-0.232408,316.9199,145.7377,0.918292,0,False,False
325.6964,-0.116842,1.576793,-0.061796,1.372209,200.4591,355.586,0,0,0,0,0,0,-0.09079,1.217924,-0.233169,317.1692,146.7321,1.166687,0,False,False
325.7077,-0.117143,1.577183,-0.061933,1.45021,201.7588,355.6957,0,0,0,0,0,0,-0.094986,1.218766,-0.233594,317.2274,148.0729,1.007614,0,False,False
325.7187,-0.117341,1.577346,-0.062082,1.504963,203.0572,355.81,0,0,0,0,0,0,-0.09941,1.219961,-0.233787,317.0368,149.5233,0.498146,0,False,False
325.7297,-0.117313,1.577433,-0.062202,1.608183,204.3434,355.9185,0,0,0,0,0,0,-0.104064,1.221504,-0.233709,316.6653,151.1035,359.7961,0,False,False
325.7409,-0.117251,1.577587,-0.062206,1.655842,205.6447,355.9783,0,0,0,0,0,0,-0.108555,1.222862,-0.233291,316.2019,152.6695,359.1663,0,False,False
325.752,-0.117039,1.577651,-0.062162,1.687583,206.9171,356.039,0,0,0,0,0,0,-0.112967,1.224249,-0.232965,315.8187,154.1847,358.6896,0,False,False
325.7631,-0.116767,1.577813,-0.062137,1.694751,208.2087,356.0612,0,0,0,0,0,0,-0.117324,1.225661,-0.232242,315.3256,155.7483,358.2287,0,False,False
325.7741,-0.116381,1.57795,-0.062088,1.696152,209.5019,356.0715,0,0,0,0,0,0,-0.121488,1.227038,-0.231829,314.9782,157.2034,357.8719,0,False,False
325.7853,-0.115924,1.578159,-0.06203,1.687196,210.8325,356.0387,0,0,0,0,0,0,-0.125397,1.228119,-0.231113,314.6205,158.6381,357.6898,0,False,False
325.7964,-0.115311,1.578271,-0.061995,1.667422,212.2049,355.9872,0,0,0,0,0,0,-0.128884,1.229018,-0.230306,314.4013,159.914,357.6726,0,False,False
325.8077,-0.114648,1.578295,-0.061855,1.62498,213.6206,355.9257,0,0,0,0,0,0,-0.13219,1.229618,-0.22957,314.2567,161.1828,357.7612,0,False,False
325.8186,-0.113932,1.578254,-0.061624,1.620407,215.0143,355.8853,0,0,0,0,0,0,-0.135393,1.23008,-0.22875,314.182,162.3627,357.9836,0,False,False
325.8297,-0.113125,1.578169,-0.061346,1.598362,216.4288,355.8243,0,0,0,0,0,0,-0.138551,1.230453,-0.227949,314.1445,163.5188,358.2583,0,False,False
325.8409,-0.112258,1.578064,-0.061136,1.599113,217.8571,355.766,0,0,0,0,0,0,-0.141694,1.23075,-0.227162,314.1167,164.7527,358.4833,0,False,False
325.8519,-0.111332,1.57788,-0.060782,1.627817,219.2728,355.7044,0,0,0,0,0,0,-0.144705,1.230927,-0.226235,314.1444,165.9592,358.7046,0,False,False
325.8632,-0.110383,1.577668,-0.060545,1.635048,220.7216,355.6384,0,0,0,0,0,0,-0.147797,1.230982,-0.225286,314.1826,167.2727,358.8382,0,False,False
325.8742,-0.109344,1.57745,-0.060289,1.658627,222.1945,355.5598,0,0,0,0,0,0,-0.150831,1.230612,-0.224209,314.2697,168.6922,358.8544,0,False,False
325.8854,-0.108158,1.577221,-0.05994,1.687778,223.702,355.4901,0,0,0,0,0,0,-0.153766,1.230515,-0.222986,314.2981,170.1113,358.8797,0,False,False
325.8963,-0.10696,1.576948,-0.059783,1.731888,225.1764,355.4401,0,0,0,0,0,0,-0.156763,1.230146,-0.221587,314.3409,171.6687,358.8233,0,False,False
325.9074,-0.105578,1.576567,-0.059405,1.822699,226.6513,355.382,0,0,0,0,0,0,-0.159699,1.229787,-0.219878,314.3508,173.3321,358.7357,0,False,False
325.9186,-0.104183,1.576172,-0.059085,1.948263,228.0944,355.345,0,0,0,0,0,0,-0.162876,1.229352,-0.218158,314.3796,175.103,358.65,0,False,False
325.9296,-0.102664,1.575618,-0.058746,2.134375,229.4963,355.3412,0,0,0,0,0,0,-0.165741,1.229083,-0.216228,314.3864,176.9236,358.4898,0,False,False
325.9408,-0.101097,1.574954,-0.058427,2.335179,230.8764,355.3695,0,0,0,0,0,0,-0.168845,1.228575,-0.2141,314.4322,178.8615,358.2278,0,False,False
325.952,-0.099405,1.574393,-0.05828,2.574091,232.2068,355.4167,0,0,0,0,0,0,-0.171737,1.228128,-0.211858,314.4767,180.8045,357.9094,0,False,False
325.963,-0.097598,1.573657,-0.058007,2.828014,233.5218,355.4752,0,0,0,0,0,0,-0.174594,1.227531,-0.209252,314.5367,182.8057,357.4369,0,False,False
325.9742,-0.09592,1.573106,-0.057817,3.09358,234.8165,355.5208,0,0,0,0,0,0,-0.177473,1.226922,-0.206467,314.5828,184.8354,356.957,0,False,False
325.9854,-0.094162,1.573017,-0.057572,3.378496,236.0745,355.5143,0,0,0,0,0,0,-0.179963,1.226,-0.203393,314.5867,186.8704,356.4064,0,False,False
325.9963,-0.092492,1.573272,-0.057263,3.665105,237.3,355.5042,0,0,0,0,0,0,-0.182538,1.225252,-0.20024,314.6051,188.9189,355.9059,0,False,False
326.0073,-0.090695,1.573727,-0.057033,3.965719,238.5138,355.4162,0,0,0,0,0,0,-0.184573,1.224579,-0.197145,314.6127,190.899,355.4157,0,False,False
326.0187,-0.088875,1.573574,-0.05688,4.213279,239.7459,355.3405,0,0,0,0,0,0,-0.186682,1.223695,-0.193981,314.7244,192.8589,355.0608,0,False,False
326.0297,-0.087001,1.572868,-0.056815,4.406029,240.9069,355.234,0,0,0,0,0,0,-0.188439,1.222512,-0.190567,315.0044,194.6588,354.8798,0,False,False
326.0408,-0.085145,1.571941,-0.056805,4.639029,242.0803,355.2077,0,0,0,0,0,0,-0.190237,1.221491,-0.187412,315.2809,196.5096,354.6559,0,False,False
326.052,-0.083259,1.571219,-0.05682,4.933084,243.2364,355.2227,0,0,0,0,0,0,-0.191737,1.22043,-0.184074,315.6048,198.2903,354.4817,0,False,False
326.063,-0.081427,1.570541,-0.056696,5.255919,244.3414,355.3244,0,0,0,0,0,0,-0.193127,1.219194,-0.17995,315.8331,200.2197,354.088,0,False,False
326.0742,-0.07966,1.569739,-0.056668,5.585313,245.3715,355.3257,0,0,0,0,0,0,-0.194557,1.218245,-0.176102,316.0172,202.1381,353.6023,0,False,False
326.0853,-0.077893,1.568653,-0.056524,5.977606,246.3104,355.396,0,0,0,0,0,0,-0.195663,1.217216,-0.171524,316.087,204.2064,352.8277,0,False,False
326.0963,-0.076147,1.567352,-0.056432,6.387153,247.2285,355.4306,0,0,0,0,0,0,-0.196804,1.216251,-0.167237,316.1908,206.1934,352.1151,0,False,False
326.1075,-0.074356,1.565943,-0.056319,6.926596,248.0891,355.6419,0,0,0,0,0,0,-0.197395,1.215139,-0.162312,316.2326,208.2297,351.2617,0,False,False
326.1186,-0.072726,1.564426,-0.056191,7.471538,248.9469,355.88,0,0,0,0,0,0,-0.197944,1.214024,-0.157748,316.3723,210.0608,350.6792,0,False,False
326.1295,-0.071152,1.562914,-0.056049,8.053741,249.8216,356.0865,0,0,0,0,0,0,-0.198411,1.212955,-0.153231,316.5287,211.7303,350.2927,0,False,False
326.1408,-0.069645,1.561395,-0.055818,8.732427,250.7018,356.3541,0,0,0,0,0,0,-0.198597,1.211844,-0.148422,316.6871,213.4316,349.8794,0,False,False
326.1519,-0.068293,1.560003,-0.055563,9.432646,251.5435,356.6255,0,0,0,0,0,0,-0.19887,1.210691,-0.143715,316.7932,214.9642,349.4462,0,False,False
326.1629,-0.067054,1.558771,-0.055251,10.21908,252.3035,356.8797,0,0,0,0,0,0,-0.198976,1.209662,-0.138842,316.8501,216.4708,348.9819,0,False,False
326.174,-0.06595,1.55752,-0.054784,11.02077,253.0554,357.1029,0,0,0,0,0,0,-0.199144,1.20849,-0.13396,316.9383,218.0099,348.6005,0,False,False
326.1854,-0.064951,1.556293,-0.054405,11.89023,253.7747,357.3427,0,0,0,0,0,0,-0.199173,1.207356,-0.128787,317.0157,219.5805,348.3065,0,False,False
326.1962,-0.064107,1.554854,-0.053984,12.74007,254.5018,357.5429,0,0,0,0,0,0,-0.199342,1.206181,-0.123809,317.1708,221.1301,348.1056,0,False,False
326.2074,-0.06341,1.553345,-0.053546,13.62926,255.2666,357.7273,0,0,0,0,0,0,-0.199547,1.205122,-0.118658,317.4572,222.688,347.9819,0,False,False
326.2185,-0.06276,1.5517,-0.05304,14.51241,256.0408,357.9148,0,0,0,0,0,0,-0.199756,1.204113,-0.113138,317.88,224.2223,347.9113,0,False,False
326.2295,-0.062135,1.55005,-0.052446,15.39558,256.7509,358.1028,0,0,0,0,0,0,-0.200103,1.203344,-0.108011,318.2849,225.688,347.8428,0,False,False
326.2407,-0.061632,1.548395,-0.051752,16.30516,257.379,358.2905,0,0,0,0,0,0,-0.200327,1.202778,-0.10243,318.728,227.1627,347.7506,0,False,False
326.2519,-0.061188,1.546781,-0.051028,17.24096,257.9712,358.4776,0,0,0,0,0,0,-0.200515,1.202417,-0.096566,319.061,228.6016,347.4527,0,False,False
326.2628,-0.060918,1.545076,-0.050123,18.19598,258.4994,358.6489,0,0,0,0,0,0,-0.200564,1.202305,-0.090397,319.2691,230.084,347.0174,0,False,False
326.274,-0.060645,1.543275,-0.049264,19.14341,259.0228,358.8404,0,0,0,0,0,0,-0.200608,1.202298,-0.083903,319.4506,231.6035,346.6303,0,False,False
326.2851,-0.060386,1.541262,-0.048413,20.10856,259.5643,359.0482,0,0,0,0,0,0,-0.201009,1.202456,-0.076547,319.461,233.0715,346.2508,0,False,False
326.2961,-0.060163,1.53906,-0.047458,21.05979,260.0747,359.2918,0,0,0,0,0,0,-0.200852,1.202529,-0.069704,319.5665,234.5461,345.9377,0,False,False
326.3074,-0.060055,1.536777,-0.046449,22.00086,260.5583,359.5555,0,0,0,0,0,0,-0.200767,1.202799,-0.062592,319.6593,235.9431,345.6349,0,False,False
326.3184,-0.059951,1.534719,-0.045324,22.85738,261.0074,359.7891,0,0,0,0,0,0,-0.20062,1.202942,-0.055733,319.7895,237.2587,345.3799,0,False,False
326.3295,-0.060119,1.532861,-0.044007,23.6886,261.4351,359.9887,0,0,0,0,0,0,-0.200768,1.203039,-0.048423,319.918,238.3874,345.2794,0,False,False
326.3407,-0.060235,1.531049,-0.042743,24.45878,261.8514,0.137614,0,0,0,0,0,0,-0.200716,1.203,-0.041115,320.0022,239.4236,345.3002,0,False,False
326.3519,-0.060552,1.529344,-0.041267,25.18676,262.2216,0.242901,0,0,0,0,0,0,-0.200528,1.202998,-0.033909,320.102,240.4447,345.399,0,False,False
326.363,-0.060879,1.527542,-0.040005,25.92147,262.6173,0.352348,0,0,0,0,0,0,-0.200618,1.202584,-0.026719,320.2088,241.2722,345.7436,0,False,False
326.3739,-0.06123,1.525788,-0.038508,26.59573,263.0066,0.430358,0,0,0,0,0,0,-0.200764,1.202103,-0.020001,320.3737,241.9888,346.2885,0,False,False
326.3852,-0.06173,1.524053,-0.037068,27.24973,263.4178,0.503844,0,0,0,0,0,0,-0.201164,1.201364,-0.012992,320.5867,242.6796,346.9535,0,False,False
326.3961,-0.062195,1.522483,-0.035525,27.8837,263.8157,0.536997,0,0,0,0,0,0,-0.201422,1.200759,-0.005972,320.7966,243.3544,347.6156,0,False,False
326.4073,-0.062799,1.521005,-0.033868,28.48769,264.1754,0.48754,0,0,0,0,0,0,-0.202233,1.200098,0.001117,321.0165,243.9802,348.5063,0,False,False
326.4186,-0.063386,1.519491,-0.032219,29.08267,264.5234,0.46435,0,0,0,0,0,0,-0.202882,1.199156,0.008315,321.1662,244.6334,349.4112,0,False,False
326.4295,-0.064116,1.518028,-0.030493,29.63998,264.799,0.403813,0,0,0,0,0,0,-0.203573,1.198233,0.015444,321.3067,245.3379,350.2308,0,False,False
326.4406,-0.064944,1.516516,-0.02883,30.19197,265.088,0.366138,0,0,0,0,0,0,-0.204447,1.197495,0.022635,321.4633,246.0826,350.9424,0,False,False
326.4518,-0.065924,1.514936,-0.027098,30.71494,265.3932,0.370312,0,0,0,0,0,0,-0.205606,1.196689,0.030065,321.6496,246.9221,351.5345,0,False,False
326.4627,-0.067008,1.513313,-0.025374,31.20878,265.7175,0.386012,0,0,0,0,0,0,-0.206764,1.195961,0.03768,321.8613,247.8526,351.959,0,False,False
326.4739,-0.068183,1.511673,-0.023592,31.67647,266.0125,0.400205,0,0,0,0,0,0,-0.208238,1.195269,0.045414,322.0644,248.9212,352.2404,0,False,False
326.485,-0.069531,1.510014,-0.021771,32.13504,266.28,0.455588,0,0,0,0,0,0,-0.20978,1.194733,0.053127,322.2525,250.0845,352.4236,0,False,False
326.4962,-0.070849,1.508231,-0.019936,32.6342,266.532,0.508728,0,0,0,0,0,0,-0.211247,1.194401,0.060865,322.412,251.2291,352.6475,0,False,False
326.5074,-0.072353,1.50646,-0.018063,33.15854,266.7314,0.577169,0,0,0,0,0,0,-0.212774,1.194114,0.068717,322.5125,252.4863,352.7219,0,False,False
326.5183,-0.073884,1.504609,-0.016184,33.64088,266.9328,0.604741,0,0,0,0,0,0,-0.214357,1.194078,0.076535,322.5427,253.7341,352.7426,0,False,False
326.5295,-0.075636,1.502705,-0.014338,34.05471,267.1329,0.631877,0,0,0,0,0,0,-0.215792,1.194334,0.084512,322.5078,255.003,352.7693,0,False,False
326.5405,-0.077464,1.500795,-0.012408,34.44082,267.3348,0.652563,0,0,0,0,0,0,-0.217423,1.194678,0.092291,322.4034,256.285,352.747,0,False,False
326.5517,-0.079293,1.498997,-0.010548,34.88488,267.5432,0.675397,0,0,0,0,0,0,-0.21885,1.194953,0.099843,322.3033,257.5081,352.7465,0,False,False
326.5627,-0.081503,1.497568,-0.008725,35.50008,267.7575,0.754687,0,0,0,0,0,0,-0.220321,1.195511,0.10734,322.1434,258.7206,352.6368,0,False,False
326.5739,-0.083925,1.496236,-0.006918,36.21159,267.9921,0.89425,0,0,0,0,0,0,-0.22203,1.196175,0.114679,322.022,259.8817,352.5284,0,False,False
326.5851,-0.086269,1.494697,-0.005183,36.93417,268.2925,1.146806,0,0,0,0,0,0,-0.223755,1.197016,0.121682,321.9561,260.9609,352.4594,0,False,False
326.596,-0.088383,1.492795,-0.003346,37.49895,268.5211,1.323685,0,0,0,0,0,0,-0.225574,1.197745,0.128195,321.9997,261.9079,352.5325,0,False,False
326.6073,-0.090569,1.490472,-0.001486,37.9418,268.668,1.453523,0,0,0,0,0,0,-0.227204,1.198737,0.134819,322.0696,262.8018,352.6847,0,False,False
326.6185,-0.092793,1.487939,0.000301,38.36401,268.9084,1.727989,0,0,0,0,0,0,-0.228873,1.199617,0.140888,322.2185,263.4384,353.0586,0,False,False
326.6293,-0.095006,1.485369,0.002114,38.80682,269.1309,1.972394,0,0,0,0,0,0,-0.230462,1.200889,0.146411,322.2477,263.8956,353.4537,0,False,False
326.6406,-0.097363,1.482756,0.003832,39.29812,269.3665,2.207853,0,0,0,0,0,0,-0.231762,1.202379,0.151872,322.0677,264.34,353.7695,0,False,False
326.6526,-0.099831,1.480178,0.005633,39.79074,269.6159,2.438427,0,0,0,0,0,0,-0.232888,1.204096,0.157681,321.6498,264.7767,354.0348,0,False,False
326.6627,-0.102227,1.477697,0.007336,40.27141,269.883,2.687187,0,0,0,0,0,0,-0.23374,1.205552,0.162458,321.2353,265.1285,354.2838,0,False,False
326.674,-0.104674,1.47525,0.009018,40.80749,270.1158,2.977944,0,0,0,0,0,0,-0.234375,1.207169,0.167422,320.5692,265.4085,354.4789,0,False,False
326.6851,-0.106982,1.47289,0.010627,41.3053,270.3058,3.258366,0,0,0,0,0,0,-0.235149,1.208592,0.171911,319.9632,265.6475,354.6648,0,False,False
326.696,-0.10933,1.470718,0.012053,41.86969,270.5702,3.530881,0,0,0,0,0,0,-0.235988,1.209489,0.176026,319.4892,265.8096,354.8782,0,False,False
326.7072,-0.111717,1.46866,0.01344,42.39826,270.9066,3.793701,0,0,0,0,0,0,-0.236887,1.210598,0.180322,319.0502,265.9793,355.1003,0,False,False
326.7184,-0.114169,1.467014,0.014802,42.8582,271.1813,3.986168,0,0,0,0,0,0,-0.238128,1.211072,0.184153,318.697,266.079,355.2904,0,False,False
326.7293,-0.116694,1.465435,0.016157,43.25209,271.3495,4.118321,0,0,0,0,0,0,-0.239449,1.211458,0.187527,318.4614,266.1212,355.5421,0,False,False
326.7405,-0.119311,1.464176,0.01733,43.49065,271.4061,4.189405,0,0,0,0,0,0,-0.241031,1.211527,0.190682,318.3445,266.107,355.8872,0,False,False
326.7516,-0.122051,1.463161,0.018333,43.71976,271.5004,4.219974,0,0,0,0,0,0,-0.243074,1.211308,0.19358,318.3193,266.0676,356.3928,0,False,False
326.7627,-0.124791,1.462311,0.019356,43.95063,271.5486,4.294153,0,0,0,0,0,0,-0.244932,1.21117,0.196316,318.2662,266.0272,356.9277,0,False,False
326.7739,-0.127538,1.461741,0.020186,44.09466,271.6946,4.391362,0,0,0,0,0,0,-0.247165,1.210934,0.198623,318.2356,265.9619,357.5622,0,False,False
326.785,-0.130303,1.461158,0.020968,44.23524,271.7933,4.387084,0,0,0,0,0,0,-0.249232,1.210679,0.200565,318.1766,265.9528,358.0637,0,False,False
326.7959,-0.133008,1.460848,0.021608,44.33417,271.8591,4.394933,0,0,0,0,0,0,-0.251308,1.210544,0.202223,318.1121,266.0018,358.4036,0,False,False
326.8072,-0.135748,1.460555,0.022179,44.46799,271.8915,4.361633,0,0,0,0,0,0,-0.25348,1.210527,0.20374,318.0858,266.1272,358.5508,0,False,False
326.8183,-0.138422,1.46043,0.022511,44.59896,271.938,4.306526,0,0,0,0,0,0,-0.255603,1.2105,0.205157,318.0837,266.257,358.6269,0,False,False
326.8293,-0.141127,1.4603,0.022799,44.71536,271.9951,4.240223,0,0,0,0,0,0,-0.257916,1.210607,0.206119,318.1847,266.4217,358.5435,0,False,False
326.8404,-0.143844,1.460164,0.022969,44.8174,272.0814,4.203849,0,0,0,0,0,0,-0.260341,1.210646,0.206628,318.3506,266.5396,358.48,0,False,False
326.8515,-0.14656,1.460154,0.022963,44.85016,272.1335,4.197647,0,0,0,0,0,0,-0.262931,1.210809,0.206835,318.502,266.6229,358.4574,0,False,False
326.8626,-0.149179,1.460075,0.022992,44.86011,272.1687,4.170837,0,0,0,0,0,0,-0.265374,1.211101,0.207002,318.5768,266.6856,358.4669,0,False,False
326.8737,-0.151851,1.460261,0.022747,44.84751,272.2043,4.151723,0,0,0,0,0,0,-0.267535,1.21152,0.206644,318.5318,266.7061,358.4535,0,False,False
326.8849,-0.154443,1.460526,0.022539,44.80953,272.2687,4.157811,0,0,0,0,0,0,-0.26955,1.212174,0.206007,318.3606,266.7427,358.4488,0,False,False
326.896,-0.156985,1.460962,0.022223,44.75831,272.3143,4.16137,0,0,0,0,0,0,-0.271327,1.212866,0.205229,318.128,266.8079,358.4228,0,False,False
326.9072,-0.1595,1.461537,0.021774,44.71685,272.3601,4.135742,0,0,0,0,0,0,-0.273133,1.213679,0.204297,317.8523,266.873,358.3491,0,False,False
326.9182,-0.161972,1.462052,0.021284,44.64228,272.4048,4.083276,0,0,0,0,0,0,-0.274992,1.21443,0.203336,317.5824,266.9558,358.2228,0,False,False
326.9293,-0.164468,1.462734,0.020616,44.47336,272.4733,4.028806,0,0,0,0,0,0,-0.276717,1.215146,0.201988,317.2711,267.0759,357.9494,0,False,False
326.9405,-0.166893,1.463429,0.019879,44.27822,272.5665,3.96988,0,0,0,0,0,0,-0.278541,1.215891,0.200526,316.9846,267.2009,357.642,0,False,False
326.9516,-0.169276,1.464365,0.019035,44.02451,272.6555,3.860356,0,0,0,0,0,0,-0.280398,1.216507,0.198873,316.7524,267.3153,357.3748,0,False,False
326.9626,-0.171615,1.465321,0.018117,43.78345,272.7684,3.752906,0,0,0,0,0,0,-0.282283,1.21703,0.197121,316.5587,267.3964,357.1621,0,False,False
326.9736,-0.173873,1.466364,0.017027,43.53323,272.9135,3.648463,0,0,0,0,0,0,-0.284402,1.217456,0.194967,316.4422,267.4387,356.9984,0,False,False
326.9849,-0.176104,1.467543,0.015856,43.26966,273.0483,3.560656,0,0,0,0,0,0,-0.286492,1.217746,0.19276,316.3637,267.4435,356.8859,0,False,False
326.9959,-0.17826,1.468731,0.014632,42.95851,273.1798,3.490267,0,0,0,0,0,0,-0.288652,1.21801,0.190583,316.2905,267.45,356.7822,0,False,False
327.0071,-0.18034,1.470032,0.013315,42.54919,273.3062,3.414301,0,0,0,0,0,0,-0.290901,1.218153,0.18818,316.2726,267.4212,356.6723,0,False,False
327.0181,-0.182396,1.471316,0.011959,42.05369,273.393,3.302369,0,0,0,0,0,0,-0.293111,1.218271,0.185653,316.2688,267.4297,356.5445,0,False,False
327.0292,-0.184258,1.472723,0.010559,41.39019,273.474,3.156059,0,0,0,0,0,0,-0.295319,1.218364,0.183127,316.2524,267.4969,356.419,0,False,False
327.0406,-0.186098,1.474107,0.009112,40.64494,273.5333,2.968439,0,0,0,0,0,0,-0.297581,1.218427,0.180555,316.2252,267.5984,356.2859,0,False,False
327.0515,-0.18773,1.475651,0.007673,39.73127,273.5508,2.730839,0,0,0,0,0,0,-0.299705,1.21843,0.17812,316.1942,267.7926,356.1425,0,False,False
327.0625,-0.189175,1.477211,0.006154,38.84988,273.5772,2.47445,0,0,0,0,0,0,-0.301745,1.218451,0.175528,316.0857,268.0554,355.9092,0,False,False
327.0738,-0.190553,1.478847,0.004578,38.02719,273.6334,2.210091,0,0,0,0,0,0,-0.303606,1.218569,0.173051,315.8792,268.3538,355.6344,0,False,False
327.0848,-0.191675,1.480711,0.00308,37.28536,273.6743,1.90951,0,0,0,0,0,0,-0.305313,1.218722,0.170823,315.6257,268.6435,355.3279,0,False,False
