time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
990.5493,0.001561,0.001533,-0.019621,-0.236786,-0.000107,0.971558,16.54165,0,17.36903,Ground,2.64946,2.826324
990.5606,0.001561,0.001533,-0.019621,-0.236786,-0.000107,0.971558,16.49455,0,17.09392,Ground,2.64946,2.826324
990.5714,-0.005611,0.001329,-0.019364,-0.244339,0.003448,0.969681,17.17367,0,17.65746,Ground,2.678925,2.816833
990.5826,-0.002721,0.00142,-0.019478,-0.243012,-0.005096,0.970001,14.92853,0,14.9495,Ground,2.605316,2.861847
990.5938,0.013213,0.001846,-0.020054,-0.24321,-0.010986,0.969894,13.72291,0,13.26279,Ground,2.764709,2.877396
990.6051,0.013213,0.001846,-0.020054,-0.24321,-0.010986,0.969894,13.52262,0,12.57024,Ground,2.764709,2.877396
990.6158,0.026199,0.002318,-0.021006,-0.240479,-0.008087,0.970612,13.80006,0,12.26867,Ground,2.742859,2.908676
990.6269,0.030562,0.002499,-0.021156,-0.253632,-0.014877,0.967178,12.44293,0,10.88253,Ground,2.692917,2.845215
990.6381,0.030562,0.002499,-0.021156,-0.253632,-0.014877,0.967178,12.21278,0,10.17494,Ground,2.692917,2.845215
990.6492,0.031838,0.002672,-0.021756,-0.261566,0.004379,0.965164,14.69295,0,11.81859,Ground,2.748947,2.865707
990.6603,0.032699,0.002931,-0.022407,-0.269898,-0.009796,0.96283,12.27769,0,9.53284,Ground,2.56926,2.933121
990.6715,0.032699,0.002931,-0.022407,-0.269898,-0.009796,0.96283,12.10758,0,8.861374,Ground,2.56926,2.933121
990.6826,0.031979,0.002801,-0.021226,-0.265533,0.011658,0.96402,14.92007,0,10.16472,Ground,2.755783,2.866592
990.6937,0.031829,0.002341,-0.019052,-0.272293,0.04364,0.961212,22.4843,0,14.59412,Ground,2.884506,3.077133
990.7048,0.031951,0.002575,-0.018928,-0.163467,0.018188,0.986374,16.19066,0,7.470002,Ground,2.654129,2.987625
990.7159,0.031951,0.002575,-0.018928,-0.163467,0.018188,0.986374,15.7741,0,6.687784,Ground,2.654129,2.987625
990.7271,0,0,0,0,0,1,-99999,-99999,-99999,,2.726822,2.706757
990.7382,0,0,0,0,0,1,-99999,-99999,-99999,,4.203003,2.377792
990.7491,0,0,0,0,0,1,-99999,-99999,-99999,,4.203003,2.377792
990.7603,0.031854,0.003668,-0.026361,0.129028,-0.177033,0.975693,5.234244,0,-0.20191,Ground,3.714478,4.361298
990.7714,0.001816,0.001375,-0.01648,0.078796,-0.175797,0.981262,5.175326,0,-0.133494,Ground,2.32254,3.914642
990.7825,0.00155,0.001983,-0.0182,0.145569,0.184815,0.971924,-99999,-99999,-99999,,3.210724,3.251175
990.7935,0.00155,0.001983,-0.0182,0.145569,0.184815,0.971924,-99999,-99999,-99999,,3.210724,3.251175
990.8048,0.001346,0.00121,-0.014955,0.232193,0.132019,0.963654,-99999,-99999,-99999,,3.021423,3.02742
990.8158,0.001222,0.001249,-0.015282,0.255203,0.141876,0.956406,-99999,-99999,-99999,,3.10318,3.005722
990.8269,0.001222,0.001249,-0.015282,0.255203,0.141876,0.956406,-99999,-99999,-99999,,3.10318,3.005722
