time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
536.1782,0.02886,0.001706,-0.020925,-0.237305,0.122101,0.963715,-99999,-99999,-99999,,3.09407,3.187943
536.189,0.02886,0.001706,-0.020925,-0.237305,0.122101,0.963715,-99999,-99999,-99999,,3.09407,3.187943
536.2,0.032523,0.001846,-0.021193,-0.317566,0.148392,0.936539,-99999,-99999,-99999,,3.145523,3.210281
536.2111,0.033048,0.001768,-0.020651,-0.310257,0.152069,0.9384,-99999,-99999,-99999,,3.131577,3.042999
536.2223,0.033048,0.001768,-0.020651,-0.310257,0.152069,0.9384,-99999,-99999,-99999,,3.131577,3.042999
536.2335,0.032857,0.001879,-0.020857,-0.257767,0.143326,0.955505,-99999,-99999,-99999,,3.067215,3.187744
536.2445,0.032219,0.001412,-0.01933,-0.213562,0.166031,0.962708,-99999,-99999,-99999,,2.987762,3.036957
536.2556,0.031126,0.001193,-0.018606,-0.173187,0.159012,0.971954,-99999,-99999,-99999,,2.840683,3.202423
536.2668,0.031126,0.001193,-0.018606,-0.173187,0.159012,0.971954,-99999,-99999,-99999,,2.840683,3.202423
536.278,0.031777,0.001231,-0.018617,-0.140671,0.158112,0.977341,-99999,-99999,-99999,,2.902222,3.25415
536.2889,0.031137,0.001246,-0.018489,-0.097565,0.151245,0.983658,-99999,-99999,-99999,,2.892593,3.081161
536.3,0.031137,0.001246,-0.018489,-0.097565,0.151245,0.983658,-99999,-99999,-99999,,2.892593,3.081161
536.3113,0.030798,0.001416,-0.018832,-0.075989,0.138687,0.987412,-99999,-99999,-99999,,2.929016,2.976349
536.3223,0.029835,0.001181,-0.018267,-0.034851,0.147095,0.988495,-99999,-99999,-99999,,2.869537,2.937408
536.3334,0.026389,0.001167,-0.018429,0.020844,0.150787,0.988342,-99999,-99999,-99999,,2.885315,2.929337
536.3445,0.026389,0.001167,-0.018429,0.020844,0.150787,0.988342,-99999,-99999,-99999,,2.885315,2.929337
536.3557,0.022261,0.001149,-0.018479,0.060059,0.136093,0.988861,-99999,-99999,-99999,,2.821915,2.917282
536.3666,0.014509,0.000708,-0.017477,0.105011,0.149475,0.98317,-99999,-99999,-99999,,2.910934,2.920334
536.3777,0.014509,0.000708,-0.017477,0.105011,0.149475,0.98317,-99999,-99999,-99999,,2.910934,2.920334
536.3889,0.013825,0.00079,-0.01769,0.127808,0.139389,0.981949,-99999,-99999,-99999,,2.673416,2.922928
536.4,-0.001641,0.000669,-0.017855,0.162109,0.138107,0.977051,-99999,-99999,-99999,,2.875229,2.994797
536.4111,-0.009942,0.000883,-0.018756,0.180328,0.12146,0.976074,-99999,-99999,-99999,,2.925079,2.752136
536.4222,-0.009942,0.000883,-0.018756,0.180328,0.12146,0.976074,0.040057,0,-40.94278,Ground,2.925079,2.752136
536.4334,-0.02189,0.000374,-0.017596,0.229599,0.129715,0.964584,-1.420181,0,-48.79151,Ground,2.939667,2.825531
536.4444,-0.017617,0.000483,-0.017791,0.25618,0.139984,0.956421,-99999,-99999,-99999,,2.958557,2.868515
536.4556,-0.017617,0.000483,-0.017791,0.25618,0.139984,0.956421,-0.862261,0,-39.12273,Ground,2.958557,2.868515
536.4667,-0.023341,0.000425,-0.017999,0.275467,0.142456,0.950684,-0.873784,0,-33.35528,Ground,2.984131,2.832779
536.4778,-0.023473,0.000293,-0.017587,0.246811,0.124161,0.961075,0.198947,0,-18.47903,Ground,2.994217,2.868591
536.489,-0.023473,0.000293,-0.017587,0.246811,0.124161,0.961075,0.382023,0,-16.02359,Ground,2.994217,2.868591
536.5,-0.024815,0.000298,-0.017657,0.22049,0.131287,0.966507,0.932401,0,-14.54002,Ground,2.911789,2.887527
536.5112,-0.021333,0.000393,-0.017651,0.247543,0.139832,0.958725,0.751562,0,-14.84107,Ground,2.982758,2.847763
536.5223,-0.024081,0.001037,-0.019455,0.247955,0.135208,0.959274,0.773687,0,-12.93107,Ground,2.776184,2.779678
536.5333,-0.024081,0.001037,-0.019455,0.247955,0.135208,0.959274,0.827171,0,-11.84259,Ground,2.776184,2.779678
536.5445,-0.026268,0.001443,-0.020389,0.250504,0.130844,0.959229,0.809061,0,-10.5938,Ground,2.955246,2.858246
536.5555,0.029752,0.001155,-0.017419,0.282486,0.184967,0.941254,1.071736,0,-15.90845,Ground,2.917587,2.965485
536.5666,0.029752,0.001155,-0.017419,0.282486,0.184967,0.941254,1.058047,0,-13.92866,Ground,2.917587,2.965485
536.5777,0,0,0,0,0,1,-99999,-99999,-99999,,2.852249,4.002823
536.5887,0,0,0,0,0,1,-99999,-99999,-99999,,2.81752,4.278061
536.5999,0,0,0,0,0,1,-99999,-99999,-99999,,2.81752,4.278061
536.6112,0,0,0,0,0,1,-99999,-99999,-99999,,2.779221,3.409119
536.6221,0,0,0,0,0,1,-99999,-99999,-99999,,2.906479,3.863342
536.6331,0,0,0,0,0,1,-99999,-99999,-99999,,2.830185,2.193832
536.6443,0,0,0,0,0,1,-99999,-99999,-99999,,2.830185,2.193832
536.6555,0.030284,0.000761,-0.020405,0.081512,-0.124023,0.988922,0.553814,0,-2.229983,Ground,2.881165,2.54393
536.6666,0.030395,0.000731,-0.020987,0.057617,-0.181397,0.981705,0.492194,0,-1.879723,Ground,2.69281,2.697495
536.6776,0.030395,0.000731,-0.020987,0.057617,-0.181397,0.981705,0.478734,0,-1.801891,Ground,2.69281,2.697495
536.6887,0.030587,0.000411,-0.020616,0.036362,-0.21019,0.976975,0.462649,0,-1.614603,Ground,2.757751,2.897018
536.6998,-0.015921,-0.000738,-0.018994,0.041656,-0.26416,0.963562,0.366649,0,-1.407906,Ground,2.71669,2.967651
536.711,-0.015921,-0.000738,-0.018994,0.041656,-0.26416,0.963562,0.354393,0,-1.354007,Ground,2.71669,2.967651
536.7221,0.000603,-0.000621,-0.019278,0.034958,-0.273041,0.96135,0.344674,0,-1.279649,Ground,2.746841,2.789154
536.7332,0.025124,-0.000213,-0.020214,0.006409,-0.275314,0.961319,0.381222,0,-1.208591,Ground,2.677994,2.860672
536.7443,0.02476,0.000118,-0.021618,0.049957,-0.29422,0.954422,0.278584,0,-1.171066,Ground,2.606277,2.94458
536.7555,0.02476,0.000118,-0.021618,0.049957,-0.29422,0.954422,0.271401,0,-1.134699,Ground,2.606277,2.94458
536.7665,0.023791,-0.000063,-0.021657,0.031998,-0.325317,0.945053,0.26058,0,-1.020276,Ground,2.678467,2.703445
536.7777,-0.00706,-0.001105,-0.02016,0.006683,-0.348297,0.937347,0.269898,0,-0.921757,Ground,2.64006,2.896423
536.7889,-0.00706,-0.001105,-0.02016,0.006683,-0.348297,0.937347,0.264773,0,-0.894901,Ground,2.64006,2.896423
536.7997,0.000567,-0.005915,-0.013291,-0.070129,0.201828,0.976898,1.400132,0,-2.46202,Ground,3.787506,2.80127
536.8109,0.018244,-0.001063,-0.020045,-0.017868,-0.411362,0.911285,0.231569,0,-0.715608,Ground,2.609848,2.920685
536.8221,0.022913,-0.001342,-0.019455,-0.017227,-0.459702,0.887894,0.18268,0,-0.613332,Ground,2.702316,2.886353
536.8333,0.022913,-0.001342,-0.019455,-0.017227,-0.459702,0.887894,0.180097,0,-0.594147,Ground,2.702316,2.886353
536.8443,0.017169,-0.001485,-0.019944,-0.024582,-0.491303,0.870621,0.158236,0,-0.517614,Ground,2.731171,2.838593
536.8553,0.02124,-0.003799,-0.01577,0.060104,-0.38031,0.922897,0.138122,0,-0.752091,Ground,2.898026,3.376999
536.8665,0.02124,-0.003799,-0.01577,0.060104,-0.38031,0.922897,0.137147,0,-0.736602,Ground,2.898026,3.376999
536.8777,0.024574,-0.002714,-0.015884,0.084,-0.530624,0.843414,-0.027332,0,-0.487011,Ground,2.886459,2.874344
536.8887,0.021952,-0.00269,-0.015996,0.075867,-0.525436,0.847427,-0.012168,0,-0.477941,Ground,2.886734,2.79631
536.8998,0.021952,-0.00269,-0.015996,0.075867,-0.525436,0.847427,-0.012876,0,-0.46503,Ground,2.886734,2.79631
536.9109,0.026327,-0.00203,-0.019406,0.02037,-0.454269,0.890625,0.123017,0,-0.529754,Ground,2.771606,3.337143
536.9221,0.029675,-0.001354,-0.020226,0.01181,-0.500061,0.865891,0.093685,0,-0.438166,Ground,2.754944,2.879074
536.933,0.030629,-0.001105,-0.020883,0.011215,-0.498505,0.866806,0.095702,0,-0.429096,Ground,2.731995,2.73407
536.9444,0.030629,-0.001105,-0.020883,0.011215,-0.498505,0.866806,0.096032,0,-0.418197,Ground,2.731995,2.73407
536.9553,0.030384,-0.00108,-0.020892,-0.002686,-0.492264,0.870438,0.120273,0,-0.406891,Ground,2.690872,2.62854
536.9664,0.028118,-0.000697,-0.021999,0.035049,-0.436371,0.899078,0.116633,0,-0.510099,Ground,2.558807,2.705826
536.9776,0.028118,-0.000697,-0.021999,0.035049,-0.436371,0.899078,0.116096,0,-0.497684,Ground,2.558807,2.705826
536.9887,0.019633,-0.000887,-0.021451,0.02977,-0.440155,0.897415,0.11888,0,-0.476535,Ground,2.595642,2.811661
536.9998,0.01664,-0.001422,-0.020683,0.003159,-0.501816,0.86496,0.102319,0,-0.350703,Ground,2.790771,2.789856
537.0108,0.030655,-0.003363,-0.014567,0.053925,-0.605682,0.793869,-0.052416,0,-0.209959,Ground,2.802032,2.979095
537.0222,0.030655,-0.003363,-0.014567,0.053925,-0.605682,0.793869,-0.052149,0,-0.201187,Ground,2.802032,2.979095
537.0333,0.030551,-0.001932,-0.019719,-0.070343,-0.615326,0.785111,0.099765,0,-0.091055,Ground,2.730774,2.942001
537.0443,0.030644,-0.00193,-0.019951,-0.064041,-0.59729,0.799454,0.107254,0,-0.117682,Ground,2.707153,3.062805
537.0554,0.030644,-0.00193,-0.019951,-0.064041,-0.59729,0.799454,0.106633,0,-0.11114,Ground,2.707153,3.062805
537.0665,0.030736,-0.008284,-0.013991,-0.021927,0.239487,0.970642,0.982207,0,-1.855984,Ground,2.937256,2.936081
537.0776,0.028344,-0.005128,-0.016455,-0.028412,-0.220154,0.975037,0.375178,0,-0.716472,Ground,2.751709,2.852585
537.0887,0.028344,-0.005128,-0.016455,-0.028412,-0.220154,0.975037,0.373315,0,-0.711161,Ground,2.751709,2.852585
537.0999,0.030181,-0.00664,-0.02014,0.093292,0.301346,0.948929,0.818769,0,-2.222524,Ground,2.845932,2.898468
537.1108,0.029828,-0.002992,-0.019624,0.045532,-0.411743,0.910156,0.11027,0,-0.449935,Ground,2.71991,2.906906
537.122,0.024349,-0.002976,-0.015703,0.035324,-0.607758,0.79332,-0.030761,0,-0.135448,Ground,2.858261,2.90007
537.1332,0.024349,-0.002976,-0.015703,0.035324,-0.607758,0.79332,-0.030326,0,-0.13285,Ground,2.858261,2.90007
537.1442,0.00711,-0.003057,-0.018539,-0.009293,-0.463699,0.885925,0.143355,0,-0.326887,Ground,2.721436,2.935745
537.1553,0.007092,-0.002329,-0.018712,-0.055908,-0.562393,0.824966,0.125975,0,-0.14204,Ground,2.769562,2.936951
537.1663,0.007092,-0.002329,-0.018712,-0.055908,-0.562393,0.824966,0.127153,0,-0.142611,Ground,2.769562,2.936951
537.1774,0.011922,-0.002167,-0.019032,-0.046326,-0.559006,0.82785,0.118502,0,-0.154954,Ground,2.774155,2.939743
537.1885,0.011803,-0.002166,-0.019048,-0.046051,-0.556549,0.829529,0.12131,0,-0.159918,Ground,2.783127,2.94281
537.1999,0.011803,-0.002166,-0.019048,-0.046051,-0.556549,0.829529,0.121996,0,-0.160853,Ground,2.783127,2.94281
537.2108,0.007196,-0.005927,-0.017925,0.039459,0.094025,0.994782,0.56896,0,-1.399556,Ground,3.16777,2.942612
537.2218,0.004384,-0.005704,-0.017929,0.027283,0.04631,0.99855,0.533146,0,-1.270865,Ground,3.202103,2.948349
537.233,0.003323,-0.004259,-0.017288,0.013535,-0.297852,0.954498,0.24008,0,-0.606607,Ground,2.833649,2.947525
537.2441,0.003323,-0.004259,-0.017288,0.013535,-0.297852,0.954498,0.239023,0,-0.608473,Ground,2.833649,2.947525
537.2552,0.002894,-0.002963,-0.016583,0.005951,-0.552673,0.833359,0.056217,0,-0.209301,Ground,2.88765,2.988632
537.2662,0.001013,-0.00303,-0.016409,0.007462,-0.559326,0.828903,0.048677,0,-0.20286,Ground,2.907562,2.989334
537.2775,0.001013,-0.00303,-0.016409,0.007462,-0.559326,0.828903,0.048278,0,-0.206543,Ground,2.907562,2.989334
537.2886,0.001486,-0.003041,-0.016429,0.009613,-0.557694,0.829971,0.046037,0,-0.214659,Ground,2.937057,3.023071
537.2998,0.000626,-0.003031,-0.016489,0.003571,-0.557114,0.830414,0.053619,0,-0.215733,Ground,2.952042,3.023102
537.3107,-0.00046,-0.00302,-0.016549,0.000198,-0.55777,0.829987,0.056061,0,-0.216297,Ground,2.949966,3.023163
537.3218,-0.00046,-0.00302,-0.016549,0.000198,-0.55777,0.829987,0.053818,0,-0.218605,Ground,2.949966,3.023163
537.3329,-0.003552,-0.003001,-0.016752,-0.007858,-0.556458,0.830826,0.062475,0,-0.216656,Ground,2.948181,3.025665
537.3441,-0.003911,-0.003004,-0.016799,-0.0103,-0.554932,0.831818,0.063391,0,-0.218131,Ground,2.945969,3.025116
537.3551,-0.003502,-0.003028,-0.01676,-0.011276,-0.552734,0.833267,0.064033,0,-0.222498,Ground,2.944748,3.025726
537.3663,-0.003502,-0.003028,-0.01676,-0.011276,-0.552734,0.833267,0.063829,0,-0.225405,Ground,2.944748,3.025726
537.3773,0.007353,-0.003107,-0.016204,0.014816,-0.55864,0.829254,0.024141,0,-0.235485,Ground,2.944504,3.001083
537.3884,0.017721,-0.003124,-0.01578,0.039139,-0.567062,0.822723,-0.016061,0,-0.238755,Ground,2.938522,2.988495
537.3996,0.017721,-0.003124,-0.01578,0.039139,-0.567062,0.822723,-0.017584,0,-0.239234,Ground,2.938522,2.988495
537.4106,0.015023,-0.00298,-0.016231,0.018402,-0.57312,0.819244,0.003306,0,-0.216566,Ground,2.929886,2.975159
537.4218,0.009676,-0.002924,-0.016567,0.000046,-0.573227,0.819382,0.024791,0,-0.203011,Ground,2.913681,2.965454
537.433,0.009676,-0.002924,-0.016567,0.000046,-0.573227,0.819382,0.020476,0,-0.199047,Ground,2.913681,2.965454
537.444,0.002375,-0.002797,-0.018156,-0.057968,-0.545792,0.835907,0.111873,0,-0.202446,Ground,2.825409,2.879684
537.4551,0.006231,-0.007275,-0.01613,-0.035141,0.248261,0.968048,0.829868,0,-1.831877,Ground,3.748306,2.924911
537.4663,0.015762,-0.002616,-0.018964,-0.048279,-0.523132,0.850876,0.104359,0,-0.235505,Ground,2.800995,2.976685
537.4775,0.015762,-0.002616,-0.018964,-0.048279,-0.523132,0.850876,0.098885,0,-0.22995,Ground,2.800995,2.976685
537.4885,0.008079,-0.002839,-0.018375,-0.064194,-0.534073,0.842987,0.105678,0,-0.194601,Ground,2.796066,2.984375
537.4996,0.005948,-0.006049,-0.016169,-0.055069,-0.151627,0.986893,0.354657,0,-0.786788,Ground,2.702042,3.466537
537.5106,0.005948,-0.006049,-0.016169,-0.055069,-0.151627,0.986893,0.3418,0,-0.770608,Ground,2.702042,3.466537
537.5217,-0.003142,-0.007411,-0.014741,-0.026871,-0.008789,0.999588,0.398002,0,-1.029289,Ground,2.73468,3.220779
537.5329,-0.015884,-0.009647,-0.013668,0.02449,0.282761,0.958862,0.590338,0,-1.796342,Ground,2.779037,3.18045
537.5441,-0.024312,-0.010223,-0.013081,0.025589,0.370758,0.928375,0.689387,0,-2.122473,Ground,3.295456,3.277924
537.5551,-0.024312,-0.010223,-0.013081,0.025589,0.370758,0.928375,0.654749,0,-2.094713,Ground,3.295456,3.277924
537.5661,-0.025463,-0.003577,-0.017042,-0.053131,-0.58075,0.812332,0.014359,0,-0.062525,Ground,2.857758,3.104599
537.5773,-0.024074,-0.003398,-0.017274,-0.088165,-0.558868,0.824539,0.069463,0,-0.07593,Ground,2.748825,3.000458
537.5885,-0.024074,-0.003398,-0.017274,-0.088165,-0.558868,0.824539,0.065238,0,-0.073668,Ground,2.748825,3.000458
537.5995,0.000452,-0.007054,-0.016845,-0.004333,0.189117,0.981934,0.405971,0,-1.414432,Ground,2.61264,3.349808
537.6107,0.024374,-0.002792,-0.021106,-0.071045,-0.290436,0.954239,0.177197,0,-0.487378,Ground,2.653992,3.134918
537.6218,0.024374,-0.002792,-0.021106,-0.071045,-0.290436,0.954239,0.170328,0,-0.487494,Ground,2.653992,3.134918
537.6329,0.029787,-0.002543,-0.02228,-0.067688,-0.2565,0.964157,0.178292,0,-0.541016,Ground,2.672195,3.033829
537.644,0.029936,-0.002679,-0.022073,-0.072784,-0.2444,0.966934,0.187787,0,-0.558909,Ground,2.593338,3.1772
537.655,0.028835,-0.001389,-0.02561,-0.116928,-0.280991,0.952545,0.226769,0,-0.485164,Ground,2.603943,3.181091
537.6661,0.028835,-0.001389,-0.02561,-0.116928,-0.280991,0.952545,0.225568,0,-0.489726,Ground,2.603943,3.181091
537.6774,0.023943,-0.002755,-0.016254,0.03241,-0.544113,0.838379,-0.111442,0,-0.164157,Ground,2.816284,3.156052
537.6884,0.010419,-0.003026,-0.015817,-0.015564,-0.536911,0.843475,-0.042617,0,-0.158414,Ground,2.77449,3.154282
537.6994,0.010419,-0.003026,-0.015817,-0.015564,-0.536911,0.843475,-0.041353,0,-0.161096,Ground,2.77449,3.154282
537.7105,0.002092,-0.003186,-0.015579,-0.04744,-0.532913,0.844818,0.005013,0,-0.155382,Ground,2.76239,3.147583
537.7216,-0.005007,-0.00291,-0.016734,-0.026581,-0.540451,0.840942,-0.025088,0,-0.154904,Ground,2.762741,3.055298
537.7328,0.007108,-0.002742,-0.017351,-0.07785,-0.526276,0.846726,0.05296,0,-0.156699,Ground,2.717484,3.033325
537.744,0.007108,-0.002742,-0.017351,-0.07785,-0.526276,0.846726,0.055274,0,-0.160202,Ground,2.717484,3.033325
537.7551,0.024435,-0.002119,-0.018796,-0.040924,-0.534424,0.844223,0.004617,0,-0.168576,Ground,2.742798,3.00914
537.7661,0.021365,-0.002233,-0.018539,-0.04985,-0.536224,0.84259,0.018933,0,-0.16746,Ground,2.757355,2.999588
537.7774,0.021365,-0.002233,-0.018539,-0.04985,-0.536224,0.84259,0.021753,0,-0.173212,Ground,2.757355,2.999588
537.7885,0.00689,-0.002765,-0.017397,-0.084534,-0.53476,0.840744,0.072495,0,-0.166953,Ground,2.750717,2.998398
537.7996,-0.002761,-0.005447,-0.016218,-0.065109,-0.145004,0.987274,0.224927,0,-0.790006,Ground,3.086975,2.999756
537.8107,-0.003422,-0.00427,-0.016387,-0.088623,-0.36142,0.928177,0.160311,0,-0.450398,Ground,2.786392,2.99469
537.8217,-0.003422,-0.00427,-0.016387,-0.088623,-0.36142,0.928177,0.163457,0,-0.460497,Ground,2.786392,2.99469
537.8328,-0.00286,-0.006316,-0.014935,-0.089264,-0.057129,0.994354,0.312668,0,-0.968501,Ground,3.552551,2.902557
537.8438,0.000412,-0.003633,-0.017788,-0.128601,-0.41423,0.901032,0.204985,0,-0.385895,Ground,2.758408,2.944534
537.855,0.000412,-0.003633,-0.017788,-0.128601,-0.41423,0.901032,0.209576,0,-0.399914,Ground,2.758408,2.944534
537.8661,-0.006888,-0.002503,-0.01975,-0.026505,-0.399139,0.916489,0.076793,0,-0.47757,Ground,2.81842,2.871597
537.8772,-0.017639,-0.001275,-0.020279,-0.006866,-0.341446,0.939865,0.075023,0,-0.590746,Ground,2.624329,2.868652
537.8884,-0.017639,-0.001275,-0.020279,-0.006866,-0.341446,0.939865,0.079311,0,-0.607447,Ground,2.624329,2.868652
