time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
592.7216,-0.029749,0.00068,-0.019717,0.463394,0.03392,0.885498,3.658184,0,-20.07886,Ground,2.896225,2.985489
592.733,-0.029272,0.000654,-0.019725,0.432953,0.033783,0.900772,3.870404,0,-19.80265,Ground,3.293396,3.005585
592.7438,-0.029272,0.000654,-0.019725,0.432953,0.033783,0.900772,3.535069,0,-20.35845,Ground,3.293396,3.005585
592.7549,-0.029077,0.000675,-0.019443,0.40416,0.038528,0.913864,4.026428,0,-21.78954,Ground,3.042908,2.902313
592.766,-0.028174,0.000843,-0.019616,0.377594,0.026718,0.925583,3.612919,0,-18.854,Ground,3.028976,2.882889
592.7771,-0.027911,0.000883,-0.019517,0.353317,0.029907,0.935013,3.92184,0,-19.93977,Ground,3.058777,2.95285
592.7884,-0.027911,0.000883,-0.019517,0.353317,0.029907,0.935013,3.640028,0,-20.85334,Ground,3.058777,2.95285
592.7994,-0.024979,0.000879,-0.019492,0.322861,0.040558,0.945572,4.561216,0,-24.46767,Ground,3.075775,2.913467
592.8105,-0.022543,0.000868,-0.019483,0.315079,0.038513,0.948273,4.178594,0,-24.21516,Ground,2.918716,2.915878
592.8215,-0.022543,0.000868,-0.019483,0.315079,0.038513,0.948273,3.691768,0,-24.60436,Ground,2.918716,2.915878
592.8328,-0.020249,0.000428,-0.018052,0.305908,0.047806,0.950851,3.994357,0,-28.89507,Ground,3.036316,3.094284
592.8438,-0.024738,0.000308,-0.017864,0.286682,0.042572,0.957062,3.528658,0,-26.02659,Ground,3.108414,3.012054
592.855,-0.024236,0.000387,-0.01806,0.252396,0.033432,0.967041,3.277068,0,-22.14843,Ground,3.007004,2.904892
592.8661,-0.024236,0.000387,-0.01806,0.252396,0.033432,0.967041,2.808432,0,-22.54508,Ground,3.007004,2.904892
592.8771,-0.019746,0.000288,-0.017458,0.237366,0.035309,0.970764,2.743507,0,-23.42018,Ground,3.125153,2.963074
592.8883,-0.014626,0.000299,-0.017382,0.222122,0.043884,0.974014,3.020644,0,-27.3238,Ground,3.124603,2.884003
592.8994,-0.014626,0.000299,-0.017382,0.222122,0.043884,0.974014,2.478029,0,-28.27335,Ground,3.124603,2.884003
592.9104,-0.012274,0.00054,-0.018017,0.266434,0.07518,0.960907,-99999,-99999,-99999,,3.090729,3.017044
592.9216,-0.025453,0.000293,-0.017373,0.348068,0.094849,0.932648,-99999,-99999,-99999,,3.136993,3.03447
592.9327,-0.029325,0.001438,-0.021325,0.328903,0.067062,0.941971,-99999,-99999,-99999,,3.083481,3.02478
592.9437,-0.029325,0.001438,-0.021325,0.328903,0.067062,0.941971,-99999,-99999,-99999,,3.083481,3.02478
592.9551,-0.0293,0.001398,-0.021049,0.310608,0.061493,0.948532,-99999,-99999,-99999,,3.109131,2.920822
592.9661,-0.028882,0.000296,-0.017413,0.336014,0.090393,0.9375,-99999,-99999,-99999,,3.123108,3.072021
592.9772,-0.028882,0.000296,-0.017413,0.336014,0.090393,0.9375,-99999,-99999,-99999,,3.123108,3.072021
592.9882,-0.028329,0.001385,-0.020783,0.257034,0.057556,0.964676,-99999,-99999,-99999,,3.291977,2.880539
592.9993,-0.027956,0.000399,-0.017473,0.268539,0.096115,0.95845,-99999,-99999,-99999,,3.070526,3.010513
593.0104,-0.027204,0.000247,-0.016724,0.260635,0.089569,0.961258,-99999,-99999,-99999,,3.075699,2.911255
593.0216,-0.027204,0.000247,-0.016724,0.260635,0.089569,0.961258,-99999,-99999,-99999,,3.075699,2.911255
593.0328,-0.02675,0.000323,-0.0169,0.244247,0.094437,0.965088,-99999,-99999,-99999,,2.911972,3.0354
593.0439,-0.025799,0.000357,-0.016806,0.215057,0.093628,0.972092,-99999,-99999,-99999,,2.975372,2.973587
593.055,-0.025646,0.00038,-0.016705,0.19429,0.088165,0.976959,-99999,-99999,-99999,,2.835449,2.946289
593.0659,-0.025646,0.00038,-0.016705,0.19429,0.088165,0.976959,-99999,-99999,-99999,,2.835449,2.946289
593.077,-0.020328,0.000393,-0.016563,0.172424,0.100952,0.979828,-99999,-99999,-99999,,2.920654,2.998932
593.0881,-0.016263,0.000294,-0.016267,0.148499,0.107285,0.983063,-99999,-99999,-99999,,2.866043,3.03862
593.0992,-0.016263,0.000294,-0.016267,0.148499,0.107285,0.983063,-99999,-99999,-99999,,2.866043,3.03862
593.1103,-0.005229,0.000487,-0.016932,0.116913,0.108139,0.987228,-99999,-99999,-99999,,2.941208,2.959366
593.1215,-0.001326,0.000451,-0.016968,0.136337,0.100433,0.98555,-99999,-99999,-99999,,2.934387,2.835785
593.1326,-0.001326,0.000451,-0.016968,0.136337,0.100433,0.98555,-99999,-99999,-99999,,2.934387,2.835785
593.1437,0.008067,0.000765,-0.017883,0.16272,0.086868,0.982834,-99999,-99999,-99999,,2.903656,2.928253
593.1548,0.013511,0.000903,-0.018368,0.132538,0.073288,0.988449,-6.667998,0,-33.51633,Ground,2.885193,2.850281
593.1659,0.016461,0.000731,-0.017826,0.127274,0.094254,0.987366,-8.903616,0,-44.54102,Ground,2.868378,2.95256
593.1769,0.016461,0.000731,-0.017826,0.127274,0.094254,0.987366,-6.898827,0,-33.2804,Ground,2.868378,2.95256
593.1883,0.019822,0.000755,-0.017841,0.1138,0.103424,0.988098,-6.07327,0,-30.39587,Ground,2.878738,2.986298
593.1992,0.025659,0.000953,-0.018164,0.098648,0.110504,0.988953,-4.89096,0,-25.74108,Ground,2.862152,2.994537
593.2104,0.025659,0.000953,-0.018164,0.098648,0.110504,0.988953,-3.97148,0,-20.23918,Ground,2.862152,2.994537
593.2214,0.024812,0.001021,-0.01831,0.082626,0.141052,0.986542,-4.320909,0,-23.72854,Ground,2.92424,2.996567
593.2326,0,0,0,0,0,1,-99999,-99999,-99999,,3.10318,2.995148
593.2435,0,0,0,0,0,1,-99999,-99999,-99999,,3.10318,2.995148
593.2548,-0.026862,0.001162,-0.027335,-0.077942,-0.274872,0.958313,-0.202124,0,-2.692399,Ground,2.115067,3.464676
593.2659,0.031549,0.000557,-0.017675,-0.089752,-0.429627,0.898514,-0.147855,0,-1.891964,Ground,4.102829,-1
593.277,0.001897,-0.000667,-0.01934,0.207291,-0.23616,0.949341,-1.082214,0,-2.682384,Ground,1.991348,2.990509
593.2881,0.001897,-0.000667,-0.01934,0.207291,-0.23616,0.949341,-1.057948,0,-2.5973,Ground,1.991348,2.990509
593.2992,0.002238,-0.001068,-0.022371,0.190888,-0.013077,0.981522,-1.543112,0,-4.473223,Ground,1.56723,3.970062
593.3102,0.031433,-0.004691,-0.019388,0.027481,0.615662,0.787521,-99999,-99999,-99999,,2.69577,-1
593.3214,0.031433,-0.004691,-0.019388,0.027481,0.615662,0.787521,-99999,-99999,-99999,,2.69577,-1
593.3325,0.031251,0.000939,-0.02036,-0.014099,-0.13768,0.990372,-0.407026,0,-2.886467,Ground,2.975616,3.379364
593.3437,0.031244,0.000754,-0.020798,0.02182,-0.167404,0.985642,-0.484532,0,-2.615645,Ground,2.950302,2.528976
593.3547,0.03121,0.000422,-0.020688,0.026291,-0.221619,0.974777,-0.453118,0,-2.26956,Ground,2.822983,2.7668
593.3659,0.03121,0.000422,-0.020688,0.026291,-0.221619,0.974777,-0.443165,0,-2.204783,Ground,2.822983,2.7668
593.377,0.031147,0.000341,-0.020962,0.025223,-0.260208,0.96521,-0.411314,0,-1.990081,Ground,2.811844,3.084793
593.388,-0.025432,-0.000953,-0.018375,0.048019,-0.282227,0.95813,-0.44419,0,-1.858752,Ground,2.8069,3.172348
593.3993,-0.026366,-0.001091,-0.018148,0.040329,-0.295639,0.954437,-0.412409,0,-1.775603,Ground,2.80072,3.090134
593.4103,-0.026366,-0.001091,-0.018148,0.040329,-0.295639,0.954437,-0.405132,0,-1.74105,Ground,2.80072,3.090134
593.4214,-0.025074,-0.001338,-0.018469,0.029541,-0.323822,0.945648,-0.3644,0,-1.627641,Ground,2.874954,3.0168
593.4324,0.008726,-0.001546,-0.01742,0.064911,-0.366837,0.928009,-0.413386,0,-1.47244,Ground,3.014862,3.024628
593.4435,0.008726,-0.001546,-0.01742,0.064911,-0.366837,0.928009,-0.40831,0,-1.445071,Ground,3.014862,3.024628
593.4547,0.014547,-0.001974,-0.01643,0.103684,-0.393738,0.913345,-0.465023,0,-1.334167,Ground,2.98761,2.895752
593.4658,0.001834,-0.006297,-0.013446,0.153015,0.160507,0.975098,-1.303393,0,-4.257316,Ground,3.048767,3.954773
593.4771,-0.020495,-0.001768,-0.018942,0.003021,-0.418594,0.908157,-0.257815,0,-1.249673,Ground,2.992691,3.016968
593.488,-0.020495,-0.001768,-0.018942,0.003021,-0.418594,0.908157,-0.255448,0,-1.231166,Ground,2.992691,3.016968
593.4995,-0.019882,-0.009824,-0.010534,0.061829,0.70697,0.704514,-99999,-99999,-99999,,2.970322,4.343964
593.5102,0.016505,-0.001015,-0.020135,0.029449,-0.376694,0.925858,-0.310175,0,-1.295104,Ground,2.960602,3.064423
593.5213,0.016505,-0.001015,-0.020135,0.029449,-0.376694,0.925858,-0.304783,0,-1.278419,Ground,2.960602,3.064423
593.5326,0.02351,-0.001566,-0.020367,0.018753,-0.263474,0.964478,-0.319651,0,-1.561924,Ground,2.936279,3.662064
593.5435,0.0219,-0.000794,-0.020459,0.033218,-0.368485,0.929031,-0.304025,0,-1.264814,Ground,3.013779,3.014648
593.5546,0.005152,-0.00419,-0.019415,0.068954,0.251526,0.965378,-0.997968,0,-4.704323,Ground,3.625534,3.011276
593.5659,0.005152,-0.00419,-0.019415,0.068954,0.251526,0.965378,-0.980103,0,-4.614038,Ground,3.625534,3.011276
593.5768,0.004537,-0.00094,-0.01979,0.021774,-0.358521,0.933258,-0.274967,0,-1.251273,Ground,2.872162,3.013031
593.5879,0.023498,-0.000619,-0.020153,0.036987,-0.337891,0.940445,-0.305423,0,-1.286534,Ground,2.972534,3.003403
593.5991,0.023498,-0.000619,-0.020153,0.036987,-0.337891,0.940445,-0.300849,0,-1.273179,Ground,2.972534,3.003403
593.6101,0.018728,-0.000558,-0.020086,0.035553,-0.328659,0.943771,-0.295574,0,-1.280561,Ground,2.908279,3.020142
593.6212,0.009952,-0.000983,-0.019779,0.022034,-0.381836,0.92395,-0.248779,0,-1.142246,Ground,3.033478,3.016922
593.6324,0.009952,-0.000983,-0.019779,0.022034,-0.381836,0.92395,-0.244066,0,-1.122973,Ground,3.033478,3.016922
593.6435,0.030523,-0.002015,-0.017605,0.096069,-0.431656,0.896896,-0.350251,0,-0.978965,Ground,3.007278,3.018234
593.6547,0.030829,-0.001114,-0.021449,0.029617,-0.492706,0.869675,-0.21615,0,-0.852654,Ground,2.924164,3.003387
593.6656,0.02998,-0.001302,-0.020781,0.009918,-0.50412,0.863571,-0.178157,0,-0.819711,Ground,2.905167,3.153366
593.6769,0.02998,-0.001302,-0.020781,0.009918,-0.50412,0.863571,-0.174086,0,-0.806787,Ground,2.905167,3.153366
593.6879,0.030592,-0.001179,-0.021347,0.014679,-0.503586,0.863815,-0.178815,0,-0.7969,Ground,2.838242,3.090775
593.699,0.029874,-0.001397,-0.019816,0.003845,-0.51535,0.856964,-0.15435,0,-0.766219,Ground,2.878235,3.069214
593.7101,0.029874,-0.001397,-0.019816,0.003845,-0.51535,0.856964,-0.15116,0,-0.755744,Ground,2.878235,3.069214
593.7213,0.030951,-0.002625,-0.015307,0.122208,-0.517853,0.84668,-0.332575,0,-0.708055,Ground,2.973648,3.069321
593.7324,0.030713,-0.002012,-0.017757,0.099243,-0.486527,0.867996,-0.302655,0,-0.7634,Ground,2.916183,3.097519
593.7434,0.029375,-0.002053,-0.017774,0.113907,-0.477036,0.87146,-0.324917,0,-0.763388,Ground,2.915909,3.066711
