time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
568.4648,-0.001284,0.000578,-0.018709,0.286041,-0.004303,0.958206,-22.63187,0,3.90898,Ground,2.836838,2.759094
568.4761,0.005638,0.000544,-0.018503,0.288773,-0.003647,0.957382,-23.38995,0,4.026715,Ground,2.721069,2.733932
568.4869,0.005638,0.000544,-0.018503,0.288773,-0.003647,0.957382,-24.03392,0,4.003486,Ground,2.721069,2.733932
568.4983,-0.000063,0.000577,-0.018647,0.286194,-0.008514,0.95813,-23.04955,0,3.623094,Ground,2.777496,2.738953
568.5092,-0.006841,0.000597,-0.018725,0.274765,-0.014755,0.96138,-21.92765,0,2.978626,Ground,2.741379,2.819778
568.5204,-0.006436,0.000602,-0.018741,0.276444,-0.012665,0.960938,-23.3974,0,2.987258,Ground,2.775894,2.798599
568.5314,-0.006436,0.000602,-0.018741,0.276444,-0.012665,0.960938,-24.32677,0,2.805564,Ground,2.775894,2.798599
568.5425,-0.008664,0.000607,-0.01876,0.277115,-0.015625,0.960693,-24.21651,0,2.452717,Ground,2.808197,2.798645
568.5536,-0.010745,0.000679,-0.019177,0.284958,-0.024017,0.958237,-22.15114,0,2.085274,Ground,2.723022,2.622101
568.5648,-0.010745,0.000679,-0.019177,0.284958,-0.024017,0.958237,-23.08994,0,1.752213,Ground,2.723022,2.622101
568.5759,-0.010752,0.000652,-0.019219,0.291702,-0.012589,0.956421,-28.97054,0,1.845206,Ground,2.853546,2.733871
568.587,-0.007963,0.00065,-0.01937,0.302139,-0.020187,0.953033,-26.22116,0,1.369851,Ground,2.814743,2.655731
568.5981,-0.022908,0.000712,-0.019671,0.303589,-0.032074,0.952255,-22.47722,0,0.675821,Ground,2.870316,2.693039
568.6091,-0.022908,0.000712,-0.019671,0.303589,-0.032074,0.952255,-23.09464,0,0.076481,Ground,2.870316,2.693039
568.6203,-0.027815,0.000716,-0.019706,0.331818,-0.036896,0.942612,-21.83678,0,0.106182,Ground,2.777557,2.777313
568.6313,-0.028248,0.000801,-0.019959,0.340714,-0.045074,0.939072,-19.95189,0,-0.350932,Ground,2.792999,2.893066
568.6425,-0.028248,0.000801,-0.019959,0.340714,-0.045074,0.939072,-20.39992,0,-1.044073,Ground,2.792999,2.893066
568.6537,-0.028455,0.000953,-0.02048,0.349472,-0.04274,0.935959,-21.54945,0,-1.642519,Ground,2.816055,2.840088
568.6647,-0.028156,0.001151,-0.020535,0.335144,-0.027115,0.941757,-28.5738,0,-3.67134,Ground,2.822281,2.800095
568.6757,-0.028156,0.001151,-0.020535,0.335144,-0.027115,0.941757,-29.54309,0,-4.975531,Ground,2.822281,2.800095
568.6869,-0.027899,0.000847,-0.018088,0.31665,-0.022766,0.948257,-33.97099,0,-7.813352,Ground,2.828339,2.666092
568.698,0.030731,0.001097,-0.018925,0.274246,0.027679,0.961258,-99999,-99999,-99999,,2.844757,2.757217
568.7092,0.030731,0.001097,-0.018925,0.274246,0.027679,0.961258,-99999,-99999,-99999,,2.844757,2.757217
568.7202,-0.026672,-0.000485,-0.01711,0.186569,-0.191727,0.963547,-6.670241,0,-3.542013,Ground,2.773666,3.916626
568.7314,-0.026437,-0.000051,-0.018929,0.191162,-0.222626,0.955963,-5.655185,0,-3.302029,Ground,2.332016,3.647293
568.7425,0.00264,0.001239,-0.022674,0.002747,-0.147003,0.989121,-7.283558,0,-7.069927,Ground,2.487823,3.19957
568.7538,0.00264,0.001239,-0.022674,0.002747,-0.147003,0.989121,-6.94864,0,-7.483289,Ground,2.487823,3.19957
568.7649,0.00287,0.001091,-0.022295,-0.077316,-0.334641,0.939148,-2.567392,0,-3.634003,Ground,4.818542,2.8983
568.7758,-0.026828,-0.0004,-0.020317,-0.006699,0.055573,0.998428,-99999,-99999,-99999,,3.698517,3.277924
568.7869,-0.026828,-0.0004,-0.020317,-0.006699,0.055573,0.998428,-99999,-99999,-99999,,3.698517,3.277924
568.798,-0.026163,0.000381,-0.015645,0.15329,-0.339096,0.928162,-2.804379,0,-3.34046,Ground,3.357788,3.497375
568.809,-0.026021,0.000128,-0.015193,0.295425,-0.343811,0.891342,-3.056612,0,-2.98243,Ground,3.913574,2.602219
568.8201,0.032414,0.000814,-0.023549,-0.052002,0.028397,0.99823,-99999,-99999,-99999,,3.956345,-1
568.8312,0.032414,0.000814,-0.023549,-0.052002,0.028397,0.99823,-99999,-99999,-99999,,3.956345,-1
568.8423,0.032779,0.001016,-0.016909,-0.121567,-0.262711,0.957169,-1.13992,0,-5.808387,Ground,2.296463,3.131409
568.8536,-0.025265,0.000481,-0.015849,-0.213272,0.085815,0.973206,-99999,-99999,-99999,,2.987228,2.212616
568.8647,-0.025265,0.000481,-0.015849,-0.213272,0.085815,0.973206,-99999,-99999,-99999,,2.987228,2.212616
568.8757,-0.024925,0.00085,-0.017215,-0.228561,0.154205,0.961227,-99999,-99999,-99999,,2.798981,2.97821
568.8868,0.004116,0.001084,-0.017055,-0.323761,0.11145,0.939545,-99999,-99999,-99999,,2.726028,3.326065
568.898,0.004116,0.001084,-0.017055,-0.323761,0.11145,0.939545,-99999,-99999,-99999,,2.726028,3.326065
568.909,0.004415,0.001195,-0.018085,-0.322235,0.102402,0.941086,-99999,-99999,-99999,,2.805206,3.162491
568.9202,0.033775,0.002221,-0.021548,-0.31984,0.082718,0.943848,-99999,-99999,-99999,,2.876892,3.115982
568.9313,0.03396,0.002109,-0.021646,-0.368134,0.07814,0.926468,-99999,-99999,-99999,,2.918747,3.057526
568.9423,0.03396,0.002109,-0.021646,-0.368134,0.07814,0.926468,-99999,-99999,-99999,,2.918747,3.057526
568.9534,0.033956,0.001409,-0.019223,-0.45253,0.060638,0.889679,-99999,-99999,-99999,,2.90062,3.147888
568.9645,0.034057,0.001472,-0.019708,-0.477051,0.059799,0.876831,-99999,-99999,-99999,,2.944458,2.959793
568.9757,0.034057,0.001472,-0.019708,-0.477051,0.059799,0.876831,-99999,-99999,-99999,,2.944458,2.959793
568.9868,0.034342,0.001797,-0.021684,-0.484253,0.041534,0.873932,-99999,-99999,-99999,,2.869141,3.105026
568.9979,0.034489,0.001789,-0.022214,-0.508392,-0.008011,0.861069,-99999,-99999,-99999,,2.745621,3.113358
569.0089,0.034426,0.001662,-0.022074,-0.539856,-0.008041,0.841705,-99999,-99999,-99999,,2.720474,3.106964
569.02,0.034426,0.001662,-0.022074,-0.539856,-0.008041,0.841705,-99999,-99999,-99999,,2.720474,3.106964
569.0312,0.03432,0.00163,-0.022138,-0.564133,-0.003571,0.825668,-99999,-99999,-99999,,2.959274,3.134277
569.0422,0.034461,0.001891,-0.022992,-0.526032,-0.015167,0.850311,48.75016,0,-21.8471,Ground,2.767441,3.098572
