time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
621.6766,0.02128,0.001506,-0.01953,-0.046234,-0.057892,0.997238,1.166965,0,-2.069398,Ground,2.518677,2.789001
621.688,0.02128,0.001506,-0.01953,-0.046234,-0.057892,0.997238,1.173516,0,-2.078387,Ground,2.518677,2.789001
621.6989,0.019646,0.001463,-0.019476,-0.045883,-0.060211,0.997116,1.172485,0,-2.076519,Ground,2.518204,2.734177
621.71,0.012283,0.001275,-0.019233,-0.044067,-0.060455,0.997192,1.174391,0,-2.088938,Ground,2.51622,2.730621
621.7211,0.012283,0.001275,-0.019233,-0.044067,-0.060455,0.997192,1.181452,0,-2.103011,Ground,2.51622,2.730621
621.7322,0.004316,0.001072,-0.018973,-0.042511,-0.061539,0.997192,1.180985,0,-2.112264,Ground,2.505753,2.730438
621.7432,0.000257,0.000966,-0.018835,-0.041107,-0.063431,0.997131,1.178377,0,-2.116457,Ground,2.505142,2.733398
621.7547,0.000257,0.000966,-0.018835,-0.041107,-0.063431,0.997131,1.183656,0,-2.124996,Ground,2.505142,2.733398
621.7654,-0.000821,0.000751,-0.018263,-0.051102,-0.065796,0.996521,1.20885,0,-2.109393,Ground,2.516602,2.793121
621.7766,-0.001897,0.00074,-0.018268,-0.04895,-0.068436,0.996445,1.198848,0,-2.104785,Ground,2.517227,2.72847
621.7876,0.001028,0.000837,-0.018432,-0.04715,-0.07373,0.996155,1.178927,0,-2.079238,Ground,2.517319,2.737579
621.7989,0.001028,0.000837,-0.018432,-0.04715,-0.07373,0.996155,1.182914,0,-2.086569,Ground,2.517319,2.737579
621.81,0.002064,0.000876,-0.018504,-0.046616,-0.073532,0.996201,1.186913,0,-2.098141,Ground,2.525085,2.770981
621.821,0.005656,0.0011,-0.01915,-0.039337,-0.074417,0.996445,1.172604,0,-2.113003,Ground,2.537903,2.850739
621.8321,0.005656,0.0011,-0.01915,-0.039337,-0.074417,0.996445,1.174521,0,-2.118942,Ground,2.537903,2.850739
621.8431,0.005798,0.001102,-0.019159,-0.038589,-0.076477,0.996323,1.164771,0,-2.110305,Ground,2.538589,2.718918
621.8542,0.006085,0.001132,-0.019297,-0.036911,-0.081253,0.996002,1.145402,0,-2.087535,Ground,2.566269,2.814789
621.8654,0.004992,0.001124,-0.019272,-0.036118,-0.080811,0.996063,1.143868,0,-2.090433,Ground,2.547348,2.80481
621.8765,0.004992,0.001124,-0.019272,-0.036118,-0.080811,0.996063,1.142475,0,-2.089166,Ground,2.547348,2.80481
