time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
197.2152,-0.043602,1.55241,-0.022977,9.990964,268.6672,1.654102,0,0,0,0,0,0,-0.190779,1.140622,-0.066516,315.6805,227.9174,359.3068,0,False,False
197.2263,-0.042452,1.552467,-0.025081,10.07674,267.8173,1.578962,0,0,0,0,0,0,-0.188182,1.140942,-0.07216,315.6287,226.8506,359.3019,0,False,False
197.2373,-0.041209,1.55248,-0.027234,10.16845,266.9063,1.499011,0,0,0,0,0,0,-0.185389,1.14099,-0.078039,315.6031,225.6821,359.3039,0,False,False
197.2484,-0.039868,1.552555,-0.02961,10.27267,265.8871,1.418799,0,0,0,0,0,0,-0.182694,1.140984,-0.083797,315.5702,224.5143,359.3098,0,False,False
197.2595,-0.038374,1.552529,-0.032002,10.36346,264.8246,1.322368,0,0,0,0,0,0,-0.179699,1.140926,-0.090325,315.5946,223.217,359.3424,0,False,False
197.2707,-0.036749,1.552532,-0.034616,10.45914,263.6099,1.228176,0,0,0,0,0,0,-0.176444,1.140861,-0.097155,315.6147,221.834,359.4234,0,False,False
197.2818,-0.035124,1.552504,-0.03725,10.54561,262.3553,1.122513,0,0,0,0,0,0,-0.173093,1.140957,-0.104027,315.6364,220.4649,359.5072,0,False,False
197.2931,-0.033329,1.552454,-0.040088,10.60481,260.9576,1.001606,0,0,0,0,0,0,-0.16933,1.141079,-0.111326,315.6403,218.9479,359.6506,0,False,False
197.3041,-0.03146,1.552475,-0.043006,10.62652,259.507,0.88037,0,0,0,0,0,0,-0.16525,1.141619,-0.118578,315.5485,217.408,359.7594,0,False,False
197.315,-0.029577,1.552468,-0.046032,10.63382,258.0195,0.740979,0,0,0,0,0,0,-0.161367,1.142027,-0.125727,315.4235,215.9547,359.7487,0,False,False
197.3264,-0.027489,1.552417,-0.049228,10.60393,256.3827,0.58229,0,0,0,0,0,0,-0.156743,1.142567,-0.133229,315.2027,214.3824,359.6718,0,False,False
197.3373,-0.02536,1.552373,-0.052422,10.57139,254.724,0.423137,0,0,0,0,0,0,-0.152302,1.143071,-0.1405,315.0111,212.8562,359.6439,0,False,False
197.3483,-0.023046,1.552322,-0.055701,10.5206,252.9524,0.288357,0,0,0,0,0,0,-0.147337,1.143698,-0.148096,314.7896,211.2255,359.7129,0,False,False
197.3594,-0.020743,1.552234,-0.059018,10.47457,251.144,0.171903,0,0,0,0,0,0,-0.142057,1.14431,-0.155934,314.5467,209.4872,359.8884,0,False,False
197.3706,-0.018199,1.552056,-0.062433,10.42301,249.25,0.108898,0,0,0,0,0,0,-0.136574,1.145017,-0.163694,314.2851,207.7243,0.028707,0,False,False
197.3817,-0.015682,1.55187,-0.065861,10.37123,247.3438,0.061955,0,0,0,0,0,0,-0.130941,1.145644,-0.171495,314.0484,205.9283,0.132926,0,False,False
197.3931,-0.012875,1.55151,-0.069324,10.31499,245.3419,0.074969,0,0,0,0,0,0,-0.124827,1.146293,-0.179544,313.8091,204.0373,0.231784,0,False,False
197.404,-0.010084,1.551278,-0.072738,10.27454,243.3709,0.09703,0,0,0,0,0,0,-0.118637,1.147169,-0.18735,313.5355,202.2342,0.235973,0,False,False
197.4153,-0.007151,1.550899,-0.076304,10.23838,241.3167,0.158924,0,0,0,0,0,0,-0.112225,1.148032,-0.195163,313.1888,200.5789,359.9359,0,False,False
197.4264,-0.004054,1.550487,-0.079948,10.19508,239.2203,0.203772,0,0,0,0,0,0,-0.105608,1.148934,-0.202766,312.8166,198.9738,359.6093,0,False,False
197.4372,-0.001024,1.550149,-0.083545,10.15672,237.1472,0.223234,0,0,0,0,0,0,-0.099195,1.149721,-0.210137,312.5013,197.3316,359.4615,0,False,False
197.4483,0.00218,1.549805,-0.087195,10.12472,235.0119,0.23387,0,0,0,0,0,0,-0.091759,1.150626,-0.218039,312.1968,195.527,359.4094,0,False,False
197.4594,0.005418,1.549549,-0.090928,10.08921,232.8469,0.224788,0,0,0,0,0,0,-0.084436,1.151424,-0.225594,311.9247,193.6916,359.4413,0,False,False
197.4706,0.008873,1.549259,-0.094551,10.04058,230.6188,0.203333,0,0,0,0,0,0,-0.076491,1.152125,-0.233229,311.6812,191.7124,359.4477,0,False,False
197.4818,0.012264,1.549006,-0.0982,9.996693,228.3732,0.192422,0,0,0,0,0,0,-0.068148,1.15322,-0.241093,311.4658,189.7248,359.4846,0,False,False
197.4928,0.015799,1.548802,-0.101824,9.952422,226.0557,0.16326,0,0,0,0,0,0,-0.059958,1.153708,-0.248201,311.3246,187.5631,359.6392,0,False,False
197.5039,0.019368,1.548624,-0.105373,9.935391,223.752,0.138904,0,0,0,0,0,0,-0.051092,1.154444,-0.255323,311.162,185.379,359.8449,0,False,False
197.515,0.023047,1.548478,-0.108866,9.920774,221.3574,0.090157,0,0,0,0,0,0,-0.041891,1.155105,-0.262242,310.9969,183.1396,0.127289,0,False,False
197.5261,0.026793,1.548432,-0.112353,9.901392,218.9373,0.011095,0,0,0,0,0,0,-0.032426,1.156033,-0.269088,310.8083,180.8446,0.420452,0,False,False
197.5372,0.030581,1.54852,-0.115725,9.892509,216.5256,359.9417,0,0,0,0,0,0,-0.023138,1.156769,-0.275467,310.5833,178.6266,0.669686,0,False,False
197.5482,0.03438,1.54877,-0.119056,9.853866,214.0702,359.8619,0,0,0,0,0,0,-0.013421,1.15784,-0.281385,310.3452,176.3766,0.917477,0,False,False
197.5594,0.038253,1.548992,-0.122408,9.813319,211.6154,359.7887,0,0,0,0,0,0,-0.003204,1.15898,-0.287074,310.113,174.0474,1.130004,0,False,False
197.5706,0.0422,1.549399,-0.125618,9.758927,209.1148,359.7026,0,0,0,0,0,0,0.007257,1.160244,-0.292581,309.8987,171.7128,1.287434,0,False,False
197.5816,0.046089,1.549798,-0.128923,9.688831,206.6157,359.6292,0,0,0,0,0,0,0.017411,1.161401,-0.297727,309.7017,169.402,1.481986,0,False,False
197.5928,0.05008,1.550436,-0.132009,9.610697,204.0342,359.5592,0,0,0,0,0,0,0.028213,1.162509,-0.302368,309.5432,167.0366,1.651798,0,False,False
197.6039,0.054001,1.551137,-0.135164,9.517235,201.4813,359.4977,0,0,0,0,0,0,0.038807,1.163769,-0.306779,309.4221,164.7532,1.77346,0,False,False
197.6149,0.057993,1.551886,-0.138036,9.401308,198.8582,359.4334,0,0,0,0,0,0,0.049644,1.164978,-0.31101,309.3016,162.4904,1.792766,0,False,False
197.6261,0.061911,1.552621,-0.141024,9.263542,196.2543,359.3704,0,0,0,0,0,0,0.060484,1.166257,-0.31494,309.1636,160.1464,1.869655,0,False,False
197.6372,0.06585,1.553418,-0.143816,9.096508,193.6442,359.3432,0,0,0,0,0,0,0.071227,1.167465,-0.318083,309.0772,157.8598,1.943387,0,False,False
197.6483,0.069717,1.554197,-0.146417,8.920407,191.0473,359.3006,0,0,0,0,0,0,0.082531,1.168946,-0.320623,308.9901,155.4449,2.147375,0,False,False
197.6593,0.07361,1.555042,-0.14917,8.748071,188.4473,359.2612,0,0,0,0,0,0,0.093308,1.170354,-0.323218,308.865,153.112,2.276099,0,False,False
197.6704,0.0775,1.555954,-0.151774,8.578999,185.8423,359.2266,0,0,0,0,0,0,0.104347,1.171846,-0.325298,308.7186,150.7609,2.26997,0,False,False
197.6816,0.081406,1.556821,-0.154417,8.401997,183.2479,359.2181,0,0,0,0,0,0,0.115213,1.173403,-0.327089,308.5777,148.3854,2.273006,0,False,False
197.6928,0.085225,1.557614,-0.156885,8.209489,180.6178,359.2226,0,0,0,0,0,0,0.125858,1.174838,-0.328359,308.4543,146.0633,2.270218,0,False,False
197.7039,0.089005,1.558289,-0.159298,8.014295,177.9995,359.254,0,0,0,0,0,0,0.136547,1.176295,-0.329227,308.3436,143.6299,2.436539,0,False,False
197.7149,0.092655,1.558936,-0.161544,7.835104,175.3594,359.3135,0,0,0,0,0,0,0.14702,1.177731,-0.329657,308.2242,141.1842,2.726718,0,False,False
197.726,0.095964,1.559249,-0.163301,7.634572,172.695,359.3855,0,0,0,0,0,0,0.157126,1.179106,-0.329547,308.0611,138.7419,2.975643,0,False,False
197.7372,0.099493,1.559874,-0.165307,7.435246,170.0212,359.4897,0,0,0,0,0,0,0.167478,1.18051,-0.329268,307.8946,136.2822,3.171261,0,False,False
197.7482,0.102812,1.56019,-0.167173,7.255169,167.3499,359.5356,0,0,0,0,0,0,0.177156,1.181888,-0.32846,307.7043,133.8945,3.270662,0,False,False
197.7593,0.106175,1.560662,-0.16895,7.054084,164.6683,359.6215,0,0,0,0,0,0,0.186762,1.183235,-0.327709,307.5237,131.4905,3.307799,0,False,False
197.7704,0.109386,1.561045,-0.170829,6.86253,161.9514,359.6993,0,0,0,0,0,0,0.19587,1.184522,-0.326296,307.317,129.2084,3.236276,0,False,False
197.7816,0.112611,1.561342,-0.172547,6.6871,159.2458,359.8124,0,0,0,0,0,0,0.204732,1.185697,-0.324533,307.1417,126.8869,3.229713,0,False,False
197.7927,0.115619,1.561411,-0.174038,6.525057,156.5391,359.9312,0,0,0,0,0,0,0.213328,1.186533,-0.322482,307.0191,124.6279,3.279938,0,False,False
197.8038,0.118511,1.561341,-0.175521,6.40078,153.8412,0.088242,0,0,0,0,0,0,0.221832,1.187478,-0.320332,306.9583,122.3376,3.2835,0,False,False
197.815,0.121178,1.561165,-0.17657,6.331708,151.1942,0.260504,0,0,0,0,0,0,0.229871,1.188165,-0.317848,306.9252,120.0527,3.258775,0,False,False
197.826,0.123698,1.561087,-0.177816,6.292266,148.5353,0.468344,0,0,0,0,0,0,0.237569,1.188732,-0.315129,306.9227,117.8314,3.219536,0,False,False
197.8372,0.126082,1.561609,-0.178799,6.350211,145.9353,0.698753,0,0,0,0,0,0,0.245304,1.189261,-0.31237,306.9041,115.5797,3.186866,0,False,False
197.8482,0.128336,1.562163,-0.179836,6.447629,143.3785,0.926721,0,0,0,0,0,0,0.252267,1.189681,-0.30888,306.8966,113.4649,3.053482,0,False,False
197.8593,0.13036,1.56276,-0.180662,6.590947,140.8521,1.220356,0,0,0,0,0,0,0.259103,1.190202,-0.305522,306.9177,111.2496,2.905223,0,False,False
197.8705,0.132132,1.563225,-0.181405,6.726866,138.3839,1.528102,0,0,0,0,0,0,0.265098,1.190528,-0.302051,307.0629,109.0509,2.751895,0,False,False
197.8816,0.133915,1.563476,-0.182058,6.881316,135.9588,1.838268,0,0,0,0,0,0,0.270863,1.190874,-0.298018,307.3398,106.6644,2.958864,0,False,False
197.8927,0.135361,1.563314,-0.182532,7.075124,133.5959,2.248144,0,0,0,0,0,0,0.276189,1.191217,-0.293621,307.6794,104.1191,3.438849,0,False,False
197.9038,0.136696,1.563029,-0.182919,7.317443,131.2612,2.62865,0,0,0,0,0,0,0.281191,1.191918,-0.289368,307.967,101.6731,3.855168,0,False,False
197.9148,0.137632,1.562746,-0.183121,7.626945,129.026,3.00585,0,0,0,0,0,0,0.285254,1.19273,-0.284519,308.2349,99.14579,4.355813,0,False,False
197.9259,0.138556,1.562541,-0.183383,7.961252,126.8739,3.362255,0,0,0,0,0,0,0.287613,1.194331,-0.27963,308.2255,96.80599,4.707819,0,False,False
197.9371,0.139111,1.562308,-0.183527,8.311866,124.8247,3.697357,0,0,0,0,0,0,0.2904,1.195536,-0.275068,308.1452,94.47733,4.952962,0,False,False
197.9482,0.139491,1.561986,-0.183671,8.646868,122.8066,3.997575,0,0,0,0,0,0,0.291461,1.197085,-0.270505,307.7134,92.29314,5.079594,0,False,False
197.9594,0.139864,1.561604,-0.183892,8.930628,120.842,4.287035,0,0,0,0,0,0,0.291845,1.198705,-0.265991,307.1387,90.06821,5.234632,0,False,False
197.9704,0.139945,1.561176,-0.184055,9.137722,119.0645,4.507693,0,0,0,0,0,0,0.291901,1.199987,-0.261591,306.6125,87.81019,5.512184,0,False,False
197.9814,0.140102,1.560872,-0.184226,9.35107,117.3375,4.695678,0,0,0,0,0,0,0.291959,1.201151,-0.257318,306.1505,85.4232,5.897457,0,False,False
197.9925,0.139947,1.56075,-0.18446,9.509802,115.7857,4.81563,0,0,0,0,0,0,0.291349,1.201888,-0.253177,305.7208,83.03331,6.377075,0,False,False
198.0039,0.139877,1.560822,-0.184876,9.711768,114.305,4.885883,0,0,0,0,0,0,0.290395,1.20237,-0.249279,305.3351,80.57655,6.951398,0,False,False
198.015,0.139559,1.560789,-0.185121,9.928015,112.945,4.928511,0,0,0,0,0,0,0.289591,1.202395,-0.245561,305.0696,78.31372,7.652538,0,False,False
198.026,0.139022,1.560704,-0.185358,10.18102,111.7022,4.977183,0,0,0,0,0,0,0.288496,1.202243,-0.242309,304.8852,76.20536,8.368876,0,False,False
198.0371,0.138481,1.560672,-0.185686,10.4709,110.5163,5.030432,0,0,0,0,0,0,0.287728,1.202009,-0.239012,304.7784,74.17226,9.081057,0,False,False
198.048,0.137665,1.560674,-0.186029,10.76334,109.5281,5.127784,0,0,0,0,0,0,0.286872,1.201355,-0.236083,304.8826,72.43892,9.862718,0,False,False
198.0593,0.136908,1.560667,-0.186388,11.05674,108.5276,5.186996,0,0,0,0,0,0,0.2861,1.200692,-0.233206,305.0059,70.71498,10.59352,0,False,False
198.0705,0.135855,1.560601,-0.18666,11.3406,107.6745,5.229245,0,0,0,0,0,0,0.285274,1.199732,-0.230865,305.3488,69.62135,11.24076,0,False,False
198.0814,0.134976,1.560591,-0.187065,11.61851,106.823,5.266706,0,0,0,0,0,0,0.284457,1.198971,-0.228598,305.5458,68.47202,11.75826,0,False,False
198.0926,0.133854,1.560591,-0.187454,11.90144,106.0812,5.307714,0,0,0,0,0,0,0.283594,1.198075,-0.226858,305.7835,67.8945,11.88272,0,False,False
198.1037,0.132706,1.56069,-0.187938,12.11729,105.3768,5.353964,0,0,0,0,0,0,0.282755,1.197378,-0.225593,305.9882,67.76183,11.6136,0,False,False
198.1149,0.131601,1.560782,-0.188336,12.32683,104.6947,5.399441,0,0,0,0,0,0,0.281755,1.196734,-0.224189,306.1398,67.60078,11.21519,0,False,False
198.1259,0.130461,1.560931,-0.188746,12.52258,104.1307,5.404257,0,0,0,0,0,0,0.280801,1.196235,-0.223741,306.2378,68.22226,10.07494,0,False,False
198.1371,0.129269,1.560915,-0.189153,12.69098,103.6037,5.405883,0,0,0,0,0,0,0.279674,1.195678,-0.223617,306.3119,68.98587,8.6352,0,False,False
198.148,0.128016,1.560804,-0.189624,12.87481,103.1715,5.321295,0,0,0,0,0,0,0.278513,1.195151,-0.223886,306.3837,70.01295,6.985977,0,False,False
198.1593,0.126755,1.560607,-0.190206,13.07921,102.7782,5.222981,0,0,0,0,0,0,0.277549,1.194469,-0.224075,306.4827,71.06962,5.445086,0,False,False
198.1704,0.125506,1.560362,-0.190728,13.27909,102.4153,5.113336,0,0,0,0,0,0,0.276448,1.193913,-0.224163,306.5927,72.01219,4.082437,0,False,False
198.1814,0.124252,1.560043,-0.191188,13.46903,102.1413,4.975611,0,0,0,0,0,0,0.275267,1.19333,-0.224665,306.7073,73.15306,2.632207,0,False,False
198.1926,0.12307,1.559788,-0.191589,13.68101,101.8902,4.839465,0,0,0,0,0,0,0.273836,1.19272,-0.225235,306.8575,74.29157,1.277587,0,False,False
198.2036,0.121896,1.559392,-0.192044,13.90072,101.7424,4.675481,0,0,0,0,0,0,0.272158,1.192131,-0.226074,307.0012,75.31515,0.174213,0,False,False
198.2147,0.12079,1.558986,-0.192517,14.146,101.5947,4.483986,0,0,0,0,0,0,0.270782,1.191344,-0.226476,307.1413,76.14632,359.2636,0,False,False
198.2258,0.119697,1.558437,-0.193067,14.4247,101.5219,4.2776,0,0,0,0,0,0,0.269277,1.19054,-0.226766,307.2742,76.92496,358.3993,0,False,False
198.2369,0.118679,1.557877,-0.193585,14.73638,101.4977,4.076458,0,0,0,0,0,0,0.267451,1.189879,-0.227112,307.4163,77.53394,357.7478,0,False,False
198.2481,0.117717,1.557365,-0.194178,15.11969,101.5517,3.885866,0,0,0,0,0,0,0.265607,1.189052,-0.227663,307.5981,77.97366,357.2966,0,False,False
198.2591,0.116866,1.556753,-0.194743,15.50925,101.6452,3.690315,0,0,0,0,0,0,0.26379,1.188142,-0.228062,307.7967,78.21136,357.056,0,False,False
198.2702,0.116069,1.556097,-0.195327,15.919,101.7641,3.466256,0,0,0,0,0,0,0.261906,1.187319,-0.228477,307.982,78.45605,356.8201,0,False,False
198.2814,0.115317,1.555293,-0.195785,16.36775,101.9569,3.203982,0,0,0,0,0,0,0.259956,1.186412,-0.228985,308.1367,78.4697,356.8948,0,False,False
198.2925,0.114589,1.554487,-0.19631,16.86624,102.1631,2.940684,0,0,0,0,0,0,0.258007,1.185457,-0.229667,308.2341,78.423,357.1507,0,False,False
198.3036,0.113862,1.553557,-0.196651,17.41582,102.4693,2.673489,0,0,0,0,0,0,0.255876,1.184694,-0.230401,308.294,78.32401,357.5778,0,False,False
198.3147,0.113123,1.552549,-0.197015,17.94791,102.8028,2.427372,0,0,0,0,0,0,0.253748,1.183853,-0.231186,308.3822,78.27802,357.9521,0,False,False
198.3258,0.112447,1.551477,-0.19738,18.43998,103.2086,2.216785,0,0,0,0,0,0,0.251563,1.183297,-0.232225,308.4394,78.26477,358.4797,0,False,False
198.3368,0.111869,1.550383,-0.197715,18.88455,103.6149,2.012049,0,0,0,0,0,0,0.249441,1.182646,-0.233717,308.5269,78.43602,358.9993,0,False,False
198.3481,0.111266,1.549383,-0.197977,19.26772,104.095,1.865536,0,0,0,0,0,0,0.247312,1.182053,-0.235255,308.6397,78.66936,359.3591,0,False,False
198.3592,0.110688,1.548461,-0.198166,19.65126,104.6,1.74231,0,0,0,0,0,0,0.245179,1.181548,-0.237257,308.7675,79.0957,359.6342,0,False,False
198.3702,0.110014,1.547471,-0.198277,20.06769,105.1308,1.674085,0,0,0,0,0,0,0.243041,1.180826,-0.239431,308.8796,79.52447,359.8623,0,False,False
198.3813,0.109326,1.546357,-0.198317,20.51234,105.6965,1.608644,0,0,0,0,0,0,0.240973,1.180332,-0.241877,308.9665,80.19046,359.9688,0,False,False
198.3925,0.10856,1.545186,-0.198263,20.95123,106.2721,1.524093,0,0,0,0,0,0,0.238648,1.179905,-0.244557,309.0088,80.96324,0.020061,0,False,False
198.4036,0.10785,1.544025,-0.198006,21.37613,106.8985,1.43131,0,0,0,0,0,0,0.236262,1.179501,-0.247275,309.0485,81.727,0.097044,0,False,False
198.4146,0.107167,1.542805,-0.197699,21.76782,107.5812,1.300617,0,0,0,0,0,0,0.234019,1.179038,-0.250264,309.0983,82.65302,0.159431,0,False,False
198.4258,0.106475,1.54169,-0.197459,22.14312,108.3059,1.186266,0,0,0,0,0,0,0.231625,1.178485,-0.25347,309.1906,83.66308,0.255913,0,False,False
198.4369,0.105855,1.540451,-0.197056,22.51571,109.0727,1.054889,0,0,0,0,0,0,0.22942,1.17783,-0.256559,309.3368,84.68718,0.362937,0,False,False
198.4486,0.105244,1.53913,-0.196559,22.9327,109.8764,0.908895,0,0,0,0,0,0,0.227091,1.177094,-0.259876,309.5422,85.78991,0.508761,0,False,False
198.4591,0.104576,1.537623,-0.195958,23.39058,110.7031,0.755762,0,0,0,0,0,0,0.224942,1.176632,-0.262728,309.7267,86.70469,0.705288,0,False,False
198.4702,0.103781,1.536017,-0.19522,23.91304,111.5545,0.61516,0,0,0,0,0,0,0.22258,1.17593,-0.265834,309.9088,87.74616,0.966702,0,False,False
198.4812,0.102968,1.534295,-0.194246,24.48112,112.4603,0.517503,0,0,0,0,0,0,0.220111,1.17531,-0.269029,310.0667,88.84312,1.243171,0,False,False
