time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
288.2449,-0.033684,1.556695,0.018828,7.54573,290.2583,2.796016,0,0,0,0,0,0,-0.185405,1.213951,0.015925,314.5025,253.8465,342.5458,0,False,False
288.2563,-0.03404,1.556565,0.019499,7.721012,290.364,2.911173,0,0,0,0,0,0,-0.184488,1.213393,0.017412,314.6591,254.0941,342.2743,0,False,False
288.2673,-0.034423,1.55635,0.020082,7.867882,290.3909,2.991922,0,0,0,0,0,0,-0.183612,1.212847,0.018484,314.7367,254.1641,342.2059,0,False,False
288.2782,-0.035037,1.556087,0.02049,8.008113,290.3293,3.071862,0,0,0,0,0,0,-0.182742,1.212233,0.019188,314.823,254.0618,342.3675,0,False,False
288.2894,-0.035705,1.555865,0.020934,8.118637,290.2531,3.139885,0,0,0,0,0,0,-0.182008,1.211427,0.01958,314.9873,253.834,342.6206,0,False,False
288.3005,-0.036514,1.555691,0.021231,8.241323,290.0471,3.252136,0,0,0,0,0,0,-0.181397,1.210594,0.019783,315.1907,253.5883,342.8189,0,False,False
288.3115,-0.037422,1.555672,0.021491,8.384417,289.8193,3.317687,0,0,0,0,0,0,-0.181047,1.209634,0.019257,315.4398,253.1679,343.0235,0,False,False
288.3228,-0.038488,1.555627,0.021631,8.486225,289.459,3.386482,0,0,0,0,0,0,-0.180741,1.208709,0.018799,315.71,252.8341,343.1103,0,False,False
288.334,-0.039636,1.555513,0.021661,8.614734,289.0166,3.437001,0,0,0,0,0,0,-0.180877,1.207578,0.017234,316.0432,252.2501,343.1418,0,False,False
288.3449,-0.04085,1.5554,0.021634,8.748137,288.5334,3.459282,0,0,0,0,0,0,-0.180829,1.206645,0.016247,316.3206,251.8133,343.1556,0,False,False
288.356,-0.042153,1.555208,0.021515,8.844897,287.942,3.454582,0,0,0,0,0,0,-0.181065,1.205649,0.014629,316.609,251.2808,343.1328,0,False,False
288.3682,-0.043585,1.554998,0.021254,8.941381,287.3208,3.424679,0,0,0,0,0,0,-0.181181,1.204734,0.012807,316.8786,250.7285,343.0969,0,False,False
288.3782,-0.045168,1.554822,0.020827,9.022045,286.5865,3.400852,0,0,0,0,0,0,-0.18133,1.203882,0.010625,317.1215,250.142,342.9988,0,False,False
288.3894,-0.046785,1.554678,0.020328,9.123293,285.8038,3.36734,0,0,0,0,0,0,-0.181728,1.203035,0.008179,317.3332,249.5566,342.8606,0,False,False
288.4005,-0.048521,1.554683,0.019687,9.250785,284.8693,3.341197,0,0,0,0,0,0,-0.18192,1.202291,0.005723,317.5483,248.9251,342.7531,0,False,False
288.4115,-0.050376,1.554722,0.018851,9.410405,283.8695,3.329816,0,0,0,0,0,0,-0.182337,1.201836,0.002669,317.7119,248.2088,342.6485,0,False,False
288.4227,-0.052279,1.554762,0.017898,9.576024,282.7866,3.314117,0,0,0,0,0,0,-0.182792,1.201387,-0.000391,317.8667,247.4917,342.5039,0,False,False
288.4337,-0.054271,1.554762,0.016751,9.740979,281.5671,3.31811,0,0,0,0,0,0,-0.183164,1.201217,-0.003963,317.938,246.6686,342.2862,0,False,False
288.4449,-0.056329,1.554698,0.015589,9.90949,280.2908,3.319659,0,0,0,0,0,0,-0.18373,1.200988,-0.007744,317.9904,245.7865,342.0258,0,False,False
288.4559,-0.058461,1.554719,0.014174,10.09096,278.8579,3.341675,0,0,0,0,0,0,-0.184047,1.20102,-0.011584,318.0247,244.8498,341.7256,0,False,False
288.4671,-0.060612,1.554654,0.012687,10.26016,277.3687,3.355645,0,0,0,0,0,0,-0.184459,1.201026,-0.01581,318.0309,243.8632,341.418,0,False,False
288.4781,-0.062759,1.554637,0.01098,10.39794,275.7226,3.361123,0,0,0,0,0,0,-0.184909,1.201063,-0.019875,318.0377,242.8925,341.1225,0,False,False
288.4893,-0.064983,1.554658,0.009217,10.49907,274.0193,3.371748,0,0,0,0,0,0,-0.185349,1.201444,-0.024677,317.9328,241.7741,340.7563,0,False,False
288.5004,-0.067244,1.554679,0.007242,10.52946,272.1883,3.339588,0,0,0,0,0,0,-0.185947,1.201486,-0.029082,317.8866,240.6893,340.4551,0,False,False
288.5114,-0.069408,1.554798,0.005192,10.54941,270.2926,3.282291,0,0,0,0,0,0,-0.186393,1.201689,-0.033766,317.8081,239.4823,340.1665,0,False,False
288.5227,-0.071669,1.554817,0.003064,10.54829,268.3595,3.213818,0,0,0,0,0,0,-0.186863,1.201956,-0.038891,317.6951,238.1957,339.8601,0,False,False
288.5336,-0.073859,1.554879,0.000761,10.53248,266.3724,3.097676,0,0,0,0,0,0,-0.1875,1.202244,-0.043872,317.5999,236.9197,339.582,0,False,False
288.5448,-0.07603,1.554943,-0.00156,10.53011,264.3557,2.992398,0,0,0,0,0,0,-0.188003,1.202421,-0.049007,317.5008,235.5678,339.2802,0,False,False
288.5562,-0.078181,1.555081,-0.004161,10.51566,262.2137,2.870746,0,0,0,0,0,0,-0.188672,1.202541,-0.054547,317.4078,234.0929,338.9719,0,False,False
288.567,-0.08016,1.555192,-0.006659,10.50259,260.1065,2.753246,0,0,0,0,0,0,-0.189156,1.20262,-0.059937,317.3578,232.62,338.7409,0,False,False
288.5782,-0.082284,1.555231,-0.009273,10.45457,257.8852,2.628624,0,0,0,0,0,0,-0.189605,1.202732,-0.065255,317.3058,231.0939,338.4627,0,False,False
288.5892,-0.084321,1.55537,-0.011908,10.39121,255.6427,2.537645,0,0,0,0,0,0,-0.190014,1.202837,-0.070892,317.2856,229.5306,338.1384,0,False,False
288.6004,-0.08627,1.555459,-0.014615,10.28094,253.3994,2.457869,0,0,0,0,0,0,-0.190352,1.203253,-0.076659,317.2651,227.9295,337.8599,0,False,False
288.6114,-0.088089,1.555679,-0.017379,10.17409,251.0578,2.412166,0,0,0,0,0,0,-0.190574,1.203475,-0.082542,317.2418,226.3481,337.5542,0,False,False
288.6227,-0.089891,1.555759,-0.020172,10.0501,248.7229,2.411175,0,0,0,0,0,0,-0.190541,1.203765,-0.08836,317.1891,224.6773,337.2527,0,False,False
288.6338,-0.091374,1.555806,-0.02298,9.936655,246.2677,2.474242,0,0,0,0,0,0,-0.190679,1.204103,-0.094143,317.1186,222.9684,337.0412,0,False,False
288.6447,-0.092968,1.555731,-0.025734,9.836935,243.864,2.526917,0,0,0,0,0,0,-0.190247,1.204454,-0.099897,317.0173,221.1876,336.949,0,False,False
