time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
828.7261,-0.025856,0.000948,-0.019482,0.160919,-0.037674,0.986237,-16.38508,0,-0.619629,Ground,2.682129,2.764954
828.7374,-0.025856,0.000948,-0.019482,0.160919,-0.037674,0.986237,-15.99742,0,-0.240671,Ground,2.682129,2.764954
828.7482,-0.023494,0.000712,-0.01837,0.142181,-0.027832,0.989441,-17.14577,0,-0.205886,Ground,2.785126,2.690216
828.7593,-0.014152,0.000575,-0.017387,0.129669,-0.009415,0.991501,-20.91103,0,-0.072491,Ground,2.769226,2.720154
828.7704,-0.014152,0.000575,-0.017387,0.129669,-0.009415,0.991501,-20.6554,0,0.430413,Ground,2.769226,2.720154
828.7816,0.001346,0.000704,-0.017417,0.094177,0.007523,0.995514,-25.38206,0,0.184603,Ground,2.686111,2.731293
828.7927,0.013645,0.001186,-0.018778,0.187607,-0.006332,0.982208,-22.84331,0,2.900576,Ground,2.871613,2.764008
828.8037,0.013645,0.001186,-0.018778,0.187607,-0.006332,0.982208,-22.88716,0,3.438289,Ground,2.871613,2.764008
828.8149,0.012082,0.001255,-0.019099,0.291702,-0.012207,0.956421,-22.60659,0,6.488677,Ground,2.905121,2.757217
828.826,-0.016447,0.001369,-0.020579,0.303421,-0.025131,0.952515,-18.34179,0,6.015733,Ground,2.912613,2.717941
828.837,-0.00026,0.001277,-0.019814,0.390823,-0.022934,0.920166,-18.93237,0,8.736692,Ground,3.039139,2.669647
828.8481,-0.00026,0.001277,-0.019814,0.390823,-0.022934,0.920166,-17.82607,0,8.76089,Ground,3.039139,2.669647
828.8593,-0.000733,0.001393,-0.020828,0.434723,-0.028366,0.900101,-16.38078,0,9.587473,Ground,3.034882,2.759766
828.8703,-0.000856,0.001024,-0.01982,0.480438,-0.019058,0.876816,-18.46985,0,12.68336,Ground,3.129349,2.754959
828.8814,-0.000856,0.001024,-0.01982,0.480438,-0.019058,0.876816,-18.09058,0,13.00454,Ground,3.129349,2.754959
828.8926,-0.029465,0.00106,-0.020509,0.402435,-0.026688,0.915054,-15.44077,0,9.652896,Ground,3.017288,2.702835
828.9037,-0.027456,0.000902,-0.019566,0.39119,-0.013077,0.920212,-18.64964,0,11.80651,Ground,3.105652,2.780167
828.9147,-0.028745,0.000958,-0.019579,0.370132,-0.01384,0.928864,-18.58585,0,11.67536,Ground,2.954865,2.859161
828.926,-0.028745,0.000958,-0.019579,0.370132,-0.01384,0.928864,-19.03947,0,12.4892,Ground,2.954865,2.859161
828.937,-0.029144,0.00114,-0.020015,0.329681,-0.012772,0.944,-19.04742,0,11.89168,Ground,2.823792,2.717484
828.9481,-0.029033,0.001085,-0.019685,0.317627,-0.014862,0.94809,-18.76062,0,11.90619,Ground,2.868637,2.695282
828.9592,-0.029033,0.001085,-0.019685,0.317627,-0.014862,0.94809,-19.03523,0,12.63009,Ground,2.868637,2.695282
828.9703,-0.028384,0.001309,-0.020394,0.285294,-0.010574,0.958374,-20.37266,0,13.11108,Ground,2.960129,2.723236
828.9815,-0.027397,0.001388,-0.020593,0.25946,-0.019928,0.965546,-17.62354,0,11.23697,Ground,2.825577,2.768005
828.9927,-0.02744,0.001231,-0.019975,0.243195,-0.022583,0.969711,-16.93002,0,10.92748,Ground,2.921463,2.787079
829.0037,-0.02744,0.001231,-0.019975,0.243195,-0.022583,0.969711,-17.03485,0,11.55066,Ground,2.921463,2.787079
829.0147,-0.027173,0.001142,-0.01971,0.220551,-0.025482,0.975037,-16.26288,0,11.0549,Ground,2.845917,2.677536
829.0261,-0.025122,0.000993,-0.019197,0.193604,-0.02179,0.980835,-16.86312,0,11.40401,Ground,2.81871,2.669632
829.037,-0.025122,0.000993,-0.019197,0.193604,-0.02179,0.980835,-16.95931,0,12.12931,Ground,2.81871,2.669632
829.048,-0.012181,0.001143,-0.019208,0.213547,-0.011826,0.976852,-20.09237,0,15.80099,Ground,2.938507,2.769241
