time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
487.5754,0.266762,1.573723,-0.178754,4.400383,245.0408,0.168154,0,0,0,0,0,0,0.110606,1.209512,-0.241454,322.4806,204.7341,2.012801,0,False,False
487.5868,0.26598,1.57402,-0.17682,4.247984,246.0396,0.144948,0,0,0,0,0,0,0.108265,1.210369,-0.236851,322.3748,205.7177,1.989245,0,False,False
487.5976,0.265034,1.57431,-0.174718,4.117807,247.0457,0.113451,0,0,0,0,0,0,0.105918,1.211041,-0.232191,322.2488,206.6929,2.099631,0,False,False
487.6086,0.264143,1.574596,-0.172594,3.98802,248.0643,0.070667,0,0,0,0,0,0,0.103419,1.21167,-0.227472,322.1098,207.6657,2.288294,0,False,False
487.6197,0.263159,1.574805,-0.170447,3.865195,249.0964,0.009401,0,0,0,0,0,0,0.100878,1.212196,-0.222681,321.9734,208.6269,2.511881,0,False,False
487.6309,0.262112,1.574981,-0.168226,3.747111,250.1275,359.9333,0,0,0,0,0,0,0.098417,1.212786,-0.217832,321.8439,209.6492,2.740942,0,False,False
487.642,0.260988,1.575169,-0.165971,3.611553,251.176,359.8327,0,0,0,0,0,0,0.095898,1.213266,-0.213016,321.723,210.6569,2.944181,0,False,False
487.6531,0.259798,1.575317,-0.163731,3.491341,252.1994,359.7125,0,0,0,0,0,0,0.093285,1.213773,-0.208468,321.653,211.7855,3.095569,0,False,False
487.6642,0.258523,1.575492,-0.161436,3.325018,253.2521,359.6161,0,0,0,0,0,0,0.090455,1.214045,-0.203681,321.6111,212.8768,3.188081,0,False,False
487.6754,0.257193,1.575698,-0.159113,3.168062,254.3297,359.5265,0,0,0,0,0,0,0.087523,1.214276,-0.198478,321.5532,214.0587,3.142324,0,False,False
487.6866,0.255783,1.575879,-0.156724,2.974887,255.428,359.4555,0,0,0,0,0,0,0.084545,1.214564,-0.193194,321.4866,215.258,3.083715,0,False,False
487.6975,0.254289,1.576043,-0.154333,2.765366,256.5355,359.3642,0,0,0,0,0,0,0.081741,1.214682,-0.188143,321.4671,216.4326,2.948606,0,False,False
487.7086,0.252767,1.576097,-0.151862,2.563943,257.6337,359.3117,0,0,0,0,0,0,0.078686,1.214696,-0.182816,321.4913,217.6627,2.834383,0,False,False
487.7198,0.251248,1.576207,-0.149306,2.376025,258.7311,359.2614,0,0,0,0,0,0,0.075803,1.214816,-0.177459,321.5099,218.8738,2.765879,0,False,False
487.7308,0.249633,1.576257,-0.146717,2.207587,259.8465,359.2291,0,0,0,0,0,0,0.073044,1.214867,-0.172116,321.5173,220.0146,2.766037,0,False,False
487.7419,0.248021,1.576269,-0.144121,2.040651,260.9736,359.1957,0,0,0,0,0,0,0.070369,1.215,-0.166802,321.5045,221.1056,2.792337,0,False,False
