time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
235.8439,-0.027889,0.000721,-0.016963,0.304916,0.073807,0.949509,-30.60303,0,47.53008,Ground,2.946793,2.809937
235.8554,-0.027889,0.000721,-0.016963,0.304916,0.073807,0.949509,-29.93804,0,49.2471,Ground,2.946793,2.809937
235.8662,-0.026272,0.000817,-0.01715,0.264267,0.082321,0.960922,-99999,-99999,-99999,,3.058334,2.790253
235.8772,-0.024402,0.000775,-0.016894,0.228989,0.086365,0.969589,-99999,-99999,-99999,,2.999619,2.854507
235.8883,-0.01339,0.000883,-0.016918,0.207535,0.083801,0.974625,-99999,-99999,-99999,,2.954285,2.917252
235.8994,-0.01339,0.000883,-0.016918,0.207535,0.083801,0.974625,-99999,-99999,-99999,,2.954285,2.917252
235.9105,-0.019301,0.000794,-0.016688,0.169586,0.085342,0.981796,-99999,-99999,-99999,,2.953644,2.933578
235.9216,-0.019942,0.000803,-0.01673,0.193817,0.092361,0.976669,-99999,-99999,-99999,,2.987396,3.077103
235.9327,-0.019942,0.000803,-0.01673,0.193817,0.092361,0.976669,-99999,-99999,-99999,,2.987396,3.077103
235.944,-0.016572,0.001009,-0.017299,0.291092,0.104416,0.950974,-99999,-99999,-99999,,3.056717,2.939651
235.9552,-0.028132,0.000963,-0.017705,0.361725,0.108429,0.925949,-99999,-99999,-99999,,3.046417,2.997284
235.9662,-0.000192,0.001453,-0.018273,0.427551,0.119263,0.896072,-99999,-99999,-99999,,3.027771,2.903961
235.9772,-0.000192,0.001453,-0.018273,0.427551,0.119263,0.896072,-99999,-99999,-99999,,3.027771,2.903961
235.9885,-0.000521,0.001235,-0.017756,0.48761,0.129837,0.863342,-99999,-99999,-99999,,3.24913,2.894028
235.9994,-0.000802,0.001323,-0.018352,0.53096,0.114807,0.839569,-99999,-99999,-99999,,3.182495,2.8806
236.0105,-0.000802,0.001323,-0.018352,0.53096,0.114807,0.839569,-99999,-99999,-99999,,3.182495,2.8806
236.0216,-0.026048,0.001119,-0.018884,0.534988,0.108261,0.837875,-99999,-99999,-99999,,3.235382,2.972168
236.0328,-0.029746,0.001173,-0.019435,0.568253,0.087219,0.818207,-99999,-99999,-99999,,3.285339,2.983719
236.0439,-0.027353,0.002079,-0.022468,0.540039,0.058792,0.839569,-99999,-99999,-99999,,3.239838,2.931671
236.0551,-0.027353,0.002079,-0.022468,0.540039,0.058792,0.839569,-99999,-99999,-99999,,3.239838,2.931671
236.0661,-0.020799,0.001786,-0.02131,0.558701,0.069275,0.826462,-99999,-99999,-99999,,3.08667,2.898117
236.0771,-0.003524,0.001264,-0.018764,0.563095,0.096268,0.820755,-99999,-99999,-99999,,3.219879,2.980255
236.0883,-0.02332,0.001466,-0.019831,0.487427,0.058609,0.871185,-99999,-99999,-99999,,3.335983,2.834183
236.0994,-0.02332,0.001466,-0.019831,0.487427,0.058609,0.871185,-99999,-99999,-99999,,3.335983,2.834183
236.1106,-0.02883,0.001059,-0.018537,0.456101,0.076416,0.886627,-99999,-99999,-99999,,3.371994,2.823227
236.1216,-0.028957,0.000969,-0.018111,0.421951,0.057129,0.9048,-99999,-99999,-99999,,3.060349,2.799637
236.1326,-0.028957,0.000969,-0.018111,0.421951,0.057129,0.9048,-99999,-99999,-99999,,3.060349,2.799637
236.1439,-0.029108,0.001966,-0.021416,0.357117,0.019959,0.933838,9.589664,0,30.71133,Ground,3.14566,2.754135
236.1548,-0.028537,0.000852,-0.017533,0.378403,0.073715,0.922684,-99999,-99999,-99999,,3.07605,2.743256
236.1661,-0.028537,0.000852,-0.017533,0.378403,0.073715,0.922684,-99999,-99999,-99999,,3.07605,2.743256
236.1772,-0.02841,0.00061,-0.016539,0.353973,0.06662,0.932861,-99999,-99999,-99999,,3.073486,2.881958
236.1884,-0.028165,0.00063,-0.016524,0.313553,0.077011,0.946426,-99999,-99999,-99999,,3.102493,2.893555
236.1993,-0.028165,0.00063,-0.016524,0.313553,0.077011,0.946426,-99999,-99999,-99999,,3.102493,2.893555
236.2105,-0.027078,0.000705,-0.01681,0.275986,0.066589,0.958847,-99999,-99999,-99999,,3.040543,2.879669
236.2216,-0.023982,0.000734,-0.017209,0.269882,0.067917,0.96048,-99999,-99999,-99999,,3.063568,2.983887
236.2327,-0.016403,0.000772,-0.017478,0.370789,0.053391,0.92717,-99999,-99999,-99999,,3.159592,2.916901
236.2437,-0.016403,0.000772,-0.017478,0.370789,0.053391,0.92717,-99999,-99999,-99999,,3.159592,2.916901
236.2549,-0.023785,0.000967,-0.018683,0.37915,0.030121,0.924835,23.42665,0,34.22365,Ground,2.987122,2.855606
236.2659,-0.028805,0.000805,-0.018493,0.412598,0.035919,0.910187,28.21046,0,36.39618,Ground,3.11499,2.93222
236.2771,-0.028805,0.000805,-0.018493,0.412598,0.035919,0.910187,28.16982,0,34.75425,Ground,3.11499,2.93222
236.2882,-0.029083,0.00072,-0.018198,0.449341,0.017349,0.893173,18.93232,0,20.59892,Ground,3.184174,2.824509
236.2992,-0.028847,0.001012,-0.018842,0.398407,0.008957,0.917145,16.11842,0,18.91553,Ground,3.13916,2.855133
236.3105,-0.028847,0.001012,-0.018842,0.398407,0.008957,0.917145,16.34494,0,18.52167,Ground,3.13916,2.855133
236.3215,-0.028387,0.001114,-0.019061,0.373856,0.007675,0.927445,15.96267,0,18.4752,Ground,3.202988,2.961136
236.3326,-0.028173,0.001143,-0.018969,0.344482,0.004639,0.938767,15.12335,0,18.14327,Ground,3.165375,2.90094
236.3438,-0.02784,0.001036,-0.018458,0.320984,0.003387,0.947067,14.80418,0,18.18359,Ground,3.109177,2.928223
236.355,-0.02784,0.001036,-0.018458,0.320984,0.003387,0.947067,14.90269,0,17.87657,Ground,3.109177,2.928223
236.366,-0.026983,0.000904,-0.017941,0.310761,0.023376,0.950195,21.16378,0,25.36541,Ground,3.113998,2.819199
236.377,-0.023684,0.000883,-0.017767,0.296387,0.018906,0.954865,19.17177,0,23.24946,Ground,3.099777,2.856033
236.3883,-0.023684,0.000883,-0.017767,0.296387,0.018906,0.954865,19.09131,0,22.72038,Ground,3.099777,2.856033
236.3992,-0.021385,0.000948,-0.018028,0.285873,0.02919,0.957809,23.50609,0,28.12332,Ground,3.032349,2.941635
236.4105,-0.018161,0.001293,-0.01957,0.367966,0.003342,0.929825,15.19737,0,14.96681,Ground,3.125336,2.85379
