time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
441.8827,-0.065074,1.559207,0.018192,5.346651,340.2049,5.338276,0,0,0,0,0,0,-0.079884,1.220002,0.126287,297.597,321.5511,353.5775,0,False,False
441.8939,-0.068873,1.558927,0.01825,5.337339,339.0194,5.23703,0,0,0,0,0,0,-0.085361,1.219833,0.126574,297.3682,320.353,353.7416,0,False,False
441.9049,-0.072645,1.558574,0.018326,5.308637,337.8217,5.070417,0,0,0,0,0,0,-0.091249,1.219453,0.126761,297.1954,319.1278,353.9725,0,False,False
441.916,-0.076416,1.55805,0.018406,5.30049,336.6524,4.94262,0,0,0,0,0,0,-0.097181,1.219038,0.127059,297.1281,317.8922,354.3099,0,False,False
441.9272,-0.080233,1.557419,0.018455,5.297503,335.5184,4.812952,0,0,0,0,0,0,-0.103466,1.218561,0.127272,297.1424,316.7138,354.5708,0,False,False
441.9387,-0.084136,1.556665,0.018539,5.342825,334.3902,4.692507,0,0,0,0,0,0,-0.109946,1.218172,0.127489,297.2056,315.6067,354.685,0,False,False
441.9496,-0.087975,1.555812,0.018566,5.380676,333.2751,4.572431,0,0,0,0,0,0,-0.115943,1.217837,0.127571,297.2309,314.6185,354.6727,0,False,False
441.9607,-0.091839,1.554877,0.018709,5.420554,332.1451,4.473155,0,0,0,0,0,0,-0.122068,1.217602,0.127784,297.2805,313.8511,354.3653,0,False,False
441.9716,-0.095562,1.553954,0.018779,5.451016,331.0163,4.396585,0,0,0,0,0,0,-0.127848,1.217381,0.127915,297.286,313.1412,354.0109,0,False,False
441.9827,-0.099235,1.553084,0.018871,5.492603,329.8589,4.369054,0,0,0,0,0,0,-0.133356,1.217201,0.127603,297.1894,312.8714,353.1571,0,False,False
441.9938,-0.102819,1.552329,0.019163,5.495313,328.7052,4.350056,0,0,0,0,0,0,-0.138957,1.216903,0.12737,297.0702,312.4529,352.4959,0,False,False
442.0049,-0.106505,1.551845,0.019375,5.518731,327.5796,4.34163,0,0,0,0,0,0,-0.144368,1.21665,0.12679,296.8411,312.2085,351.6135,0,False,False
442.016,-0.11006,1.551591,0.019584,5.558785,326.4876,4.344488,0,0,0,0,0,0,-0.149684,1.216342,0.126318,296.6299,312.0222,350.6819,0,False,False
442.027,-0.113512,1.55138,0.019831,5.616558,325.3717,4.339667,0,0,0,0,0,0,-0.155279,1.216023,0.125692,296.4848,311.7267,349.8348,0,False,False
442.0381,-0.11697,1.551076,0.019974,5.684331,324.2461,4.299158,0,0,0,0,0,0,-0.160974,1.215378,0.124856,296.4779,311.2721,349.186,0,False,False
442.0493,-0.120274,1.550678,0.020132,5.765721,323.1225,4.233198,0,0,0,0,0,0,-0.166836,1.214883,0.124185,296.488,310.7224,348.6375,0,False,False
442.0604,-0.123549,1.550259,0.020295,5.814349,322.0281,4.168662,0,0,0,0,0,0,-0.17281,1.214344,0.123092,296.6295,309.939,348.347,0,False,False
442.0715,-0.126839,1.549756,0.020334,5.843393,320.9598,4.082801,0,0,0,0,0,0,-0.178962,1.213768,0.121975,296.7954,309.1024,348.0368,0,False,False
442.0828,-0.129954,1.549363,0.020428,5.839472,319.9088,3.994684,0,0,0,0,0,0,-0.18515,1.213253,0.12053,297.0819,308.0041,347.8052,0,False,False
442.0938,-0.132948,1.548977,0.020541,5.838387,318.8536,3.906094,0,0,0,0,0,0,-0.190953,1.212917,0.118756,297.3915,306.6856,347.6374,0,False,False
442.1049,-0.135759,1.548646,0.020686,5.829742,317.7784,3.885553,0,0,0,0,0,0,-0.196602,1.212624,0.117136,297.5763,305.5646,347.3984,0,False,False
442.1159,-0.138509,1.548533,0.020789,5.852064,316.6979,3.90096,0,0,0,0,0,0,-0.201754,1.212518,0.115087,297.7243,304.2694,347.3259,0,False,False
442.1272,-0.141058,1.548626,0.020986,5.900069,315.5814,3.990681,0,0,0,0,0,0,-0.207067,1.212375,0.112972,297.7835,303.0284,347.116,0,False,False
442.1383,-0.143534,1.548799,0.021143,5.969346,314.4987,4.077427,0,0,0,0,0,0,-0.211304,1.212479,0.110579,297.6516,301.676,346.9593,0,False,False
442.1492,-0.145808,1.549047,0.021361,6.034996,313.4165,4.172122,0,0,0,0,0,0,-0.215311,1.212577,0.108068,297.4346,300.2193,347.0294,0,False,False
442.1604,-0.147965,1.549292,0.021556,6.133234,312.3349,4.256671,0,0,0,0,0,0,-0.219144,1.212794,0.105415,297.2349,298.5566,347.3424,0,False,False
442.1716,-0.150016,1.549469,0.021796,6.2069,311.2522,4.326639,0,0,0,0,0,0,-0.222934,1.213021,0.103072,297.1189,296.8711,347.6977,0,False,False
442.1826,-0.151722,1.549626,0.022049,6.290919,310.1925,4.376503,0,0,0,0,0,0,-0.226477,1.213281,0.100544,297.0851,294.9725,348.2716,0,False,False
442.1938,-0.153468,1.54987,0.022339,6.361729,309.1479,4.40668,0,0,0,0,0,0,-0.229904,1.213555,0.09813,297.1468,293.0172,348.8293,0,False,False
442.2049,-0.154957,1.550107,0.022722,6.383644,308.1455,4.389926,0,0,0,0,0,0,-0.233189,1.213919,0.095827,297.2732,291.1052,349.2946,0,False,False
442.2158,-0.156343,1.550414,0.023125,6.444212,307.1594,4.336948,0,0,0,0,0,0,-0.236163,1.214311,0.093748,297.4399,289.3577,349.6828,0,False,False
442.2271,-0.157611,1.550684,0.023508,6.50817,306.2039,4.229397,0,0,0,0,0,0,-0.238755,1.214756,0.09174,297.5803,287.6854,349.9814,0,False,False
442.2381,-0.158895,1.550849,0.023559,6.529559,305.2372,4.178271,0,0,0,0,0,0,-0.24109,1.215228,0.089871,297.6491,286.1334,350.1974,0,False,False
442.2493,-0.159829,1.551038,0.024026,6.568049,304.2376,4.100235,0,0,0,0,0,0,-0.242611,1.215708,0.088197,297.5879,284.769,350.3898,0,False,False
442.2603,-0.160493,1.551206,0.024582,6.642772,303.3167,4.074793,0,0,0,0,0,0,-0.244239,1.216138,0.086553,297.5409,283.3653,350.6012,0,False,False
442.2715,-0.161167,1.551189,0.025152,6.68343,302.3732,4.03567,0,0,0,0,0,0,-0.245418,1.216643,0.085085,297.4225,282.0525,350.6842,0,False,False
442.2826,-0.161718,1.55101,0.025512,6.715284,301.4374,3.996217,0,0,0,0,0,0,-0.246579,1.217029,0.083715,297.3583,280.7129,350.7617,0,False,False
442.2936,-0.162041,1.550868,0.026214,6.727697,300.5257,3.980318,0,0,0,0,0,0,-0.24729,1.21727,0.082503,297.3405,279.3079,351.0145,0,False,False
442.3048,-0.162415,1.550639,0.026695,6.746526,299.6113,3.996059,0,0,0,0,0,0,-0.248308,1.217501,0.081084,297.3351,277.8168,351.3639,0,False,False
442.3158,-0.162483,1.550491,0.027371,6.767187,298.7144,3.99173,0,0,0,0,0,0,-0.248862,1.217549,0.079807,297.338,276.2629,351.8824,0,False,False
442.327,-0.162504,1.550335,0.028108,6.802052,297.8259,3.998401,0,0,0,0,0,0,-0.249483,1.217571,0.078527,297.3405,274.6807,352.4039,0,False,False
442.3381,-0.162239,1.550117,0.028876,6.849648,296.9513,4.010988,0,0,0,0,0,0,-0.249598,1.217649,0.077582,297.3218,273.1949,352.845,0,False,False
442.3492,-0.16201,1.549977,0.029666,6.921613,296.0744,4.030776,0,0,0,0,0,0,-0.249624,1.217441,0.076671,297.2777,271.7326,353.2333,0,False,False
442.3603,-0.161628,1.549994,0.030339,7.000941,295.198,4.068863,0,0,0,0,0,0,-0.24936,1.217213,0.076119,297.258,270.3988,353.5934,0,False,False
442.3713,-0.161089,1.550152,0.031211,7.084247,294.3436,4.104825,0,0,0,0,0,0,-0.249171,1.216923,0.075511,297.268,269.1514,353.914,0,False,False
442.3824,-0.160578,1.550205,0.032062,7.14478,293.4851,4.151114,0,0,0,0,0,0,-0.248884,1.216639,0.07506,297.2963,267.995,354.1517,0,False,False
442.3936,-0.159882,1.55041,0.032969,7.181977,292.6264,4.199329,0,0,0,0,0,0,-0.248526,1.216265,0.074831,297.3985,267.0773,354.1627,0,False,False
442.4047,-0.159141,1.550617,0.033885,7.228693,291.7647,4.262864,0,0,0,0,0,0,-0.248158,1.21595,0.074771,297.5918,266.2592,354.1329,0,False,False
442.4158,-0.158284,1.550873,0.034895,7.27034,290.9339,4.348504,0,0,0,0,0,0,-0.247833,1.215692,0.074703,297.8709,265.4721,354.1172,0,False,False
442.4269,-0.157368,1.551049,0.035867,7.3287,290.0909,4.409825,0,0,0,0,0,0,-0.247398,1.215373,0.074569,298.1459,264.6336,354.1797,0,False,False
442.438,-0.15636,1.551113,0.036957,7.366124,289.263,4.432998,0,0,0,0,0,0,-0.246822,1.215305,0.074514,298.4649,263.8004,354.2544,0,False,False
442.4491,-0.155278,1.551057,0.038012,7.403537,288.4526,4.444546,0,0,0,0,0,0,-0.245947,1.215323,0.074602,298.7124,262.9855,354.3063,0,False,False
442.4602,-0.154235,1.550987,0.03906,7.427,287.6392,4.445024,0,0,0,0,0,0,-0.244801,1.215509,0.074771,298.8505,262.1186,354.4352,0,False,False
442.4714,-0.153114,1.550984,0.040157,7.430871,286.8452,4.444418,0,0,0,0,0,0,-0.243267,1.215833,0.074959,298.8375,261.2594,354.6085,0,False,False
442.4826,-0.152039,1.551016,0.041281,7.404009,286.0672,4.435361,0,0,0,0,0,0,-0.241689,1.216133,0.075161,298.7773,260.4267,354.7492,0,False,False
442.4936,-0.150943,1.551137,0.042469,7.326349,285.3228,4.436588,0,0,0,0,0,0,-0.239744,1.216468,0.075638,298.572,259.6284,354.8732,0,False,False
442.5047,-0.149879,1.55138,0.043653,7.257348,284.5658,4.46182,0,0,0,0,0,0,-0.23774,1.216683,0.075978,298.3882,258.7792,355.0407,0,False,False
442.5158,-0.148807,1.551609,0.044859,7.161473,283.8223,4.473726,0,0,0,0,0,0,-0.23583,1.216747,0.076313,298.2589,257.9551,355.2403,0,False,False
442.5269,-0.14771,1.551843,0.046105,7.069638,283.0859,4.509745,0,0,0,0,0,0,-0.234123,1.216763,0.076656,298.2142,257.1698,355.4278,0,False,False
442.5381,-0.146657,1.551955,0.047364,6.973331,282.3547,4.52473,0,0,0,0,0,0,-0.232432,1.21656,0.077125,298.2232,256.4451,355.5544,0,False,False
442.5491,-0.145621,1.552047,0.048581,6.895821,281.6716,4.544573,0,0,0,0,0,0,-0.231068,1.216169,0.077613,298.3583,255.888,355.5198,0,False,False
442.5602,-0.144533,1.552138,0.049839,6.827968,281.0237,4.560248,0,0,0,0,0,0,-0.229877,1.215521,0.078143,298.5977,255.463,355.334,0,False,False
442.5715,-0.143426,1.552184,0.051055,6.809373,280.3846,4.557494,0,0,0,0,0,0,-0.228752,1.214802,0.078784,298.9016,255.1904,355.0215,0,False,False
442.5826,-0.14235,1.552146,0.052283,6.805892,279.7517,4.564415,0,0,0,0,0,0,-0.227731,1.214105,0.079612,299.2065,255.1166,354.5731,0,False,False
442.5936,-0.141266,1.552034,0.053527,6.834618,279.1337,4.544909,0,0,0,0,0,0,-0.22671,1.213332,0.080459,299.4837,255.181,354.1445,0,False,False
442.6046,-0.14015,1.551882,0.054735,6.886467,278.5457,4.505407,0,0,0,0,0,0,-0.225658,1.212628,0.081294,299.7181,255.2673,353.7375,0,False,False
442.6158,-0.139044,1.551749,0.05593,6.976819,278.0102,4.438705,0,0,0,0,0,0,-0.224399,1.211908,0.082224,299.9271,255.2831,353.3346,0,False,False
442.6269,-0.137927,1.551521,0.057181,7.063211,277.5349,4.351386,0,0,0,0,0,0,-0.223182,1.21121,0.083006,300.109,255.3536,352.8908,0,False,False
442.6379,-0.136816,1.551286,0.058478,7.146664,277.08,4.258955,0,0,0,0,0,0,-0.222021,1.210649,0.083879,300.2857,255.364,352.482,0,False,False
442.649,-0.135716,1.550963,0.059707,7.267185,276.723,4.17506,0,0,0,0,0,0,-0.220737,1.210114,0.084519,300.4338,255.2815,352.2257,0,False,False
442.6603,-0.134638,1.550721,0.061048,7.397825,276.3937,4.123234,0,0,0,0,0,0,-0.219441,1.209649,0.085186,300.5726,255.1429,352.0523,0,False,False
442.6714,-0.133625,1.550488,0.062312,7.541509,276.1553,4.085442,0,0,0,0,0,0,-0.217983,1.209388,0.085755,300.6196,254.9236,352.0618,0,False,False
442.6824,-0.132695,1.550284,0.063645,7.63849,275.9277,4.060109,0,0,0,0,0,0,-0.216403,1.209316,0.086375,300.5959,254.6195,352.1954,0,False,False
442.6935,-0.131938,1.55016,0.06506,7.689362,275.7826,4.039198,0,0,0,0,0,0,-0.214885,1.209097,0.086945,300.5521,254.3163,352.3045,0,False,False
442.7046,-0.131184,1.550076,0.066535,7.690499,275.6879,4.024576,0,0,0,0,0,0,-0.213339,1.209194,0.087485,300.3825,253.9376,352.5957,0,False,False
442.7156,-0.130664,1.550073,0.068006,7.640583,275.6447,4.019107,0,0,0,0,0,0,-0.211657,1.209396,0.087862,300.1948,253.6244,352.8287,0,False,False
442.7268,-0.130247,1.550183,0.069469,7.541147,275.7017,4.027487,0,0,0,0,0,0,-0.21007,1.209441,0.088659,300.0087,253.4237,353.005,0,False,False
442.7381,-0.129911,1.550377,0.070947,7.454977,275.79,4.035046,0,0,0,0,0,0,-0.208795,1.209517,0.089363,299.8359,253.3329,353.1243,0,False,False
442.749,-0.129797,1.550724,0.072408,7.341299,275.9949,4.020402,0,0,0,0,0,0,-0.207833,1.209517,0.09013,299.69,253.4138,353.1078,0,False,False
442.7601,-0.129717,1.551097,0.073864,7.219524,276.2378,3.967993,0,0,0,0,0,0,-0.207073,1.209391,0.090988,299.5923,253.5849,353.0163,0,False,False
442.7713,-0.129815,1.551466,0.075349,7.112535,276.5293,3.921785,0,0,0,0,0,0,-0.206374,1.209229,0.091768,299.5125,253.7231,353.0003,0,False,False
442.7823,-0.129992,1.551865,0.076775,6.993963,276.9624,3.8293,0,0,0,0,0,0,-0.206059,1.208807,0.092679,299.4832,253.9961,353.0442,0,False,False
442.7936,-0.130286,1.552335,0.078247,6.898957,277.4149,3.710227,0,0,0,0,0,0,-0.205941,1.208561,0.093417,299.5087,254.2718,353.2153,0,False,False
442.8048,-0.130766,1.552851,0.079647,6.806581,278.0317,3.536045,0,0,0,0,0,0,-0.206125,1.208175,0.094187,299.6038,254.6569,353.2795,0,False,False
442.8156,-0.131338,1.553412,0.081065,6.733649,278.7217,3.317519,0,0,0,0,0,0,-0.20642,1.207835,0.094982,299.6934,255.0388,353.3001,0,False,False
442.8268,-0.132003,1.553928,0.082521,6.652899,279.4583,3.098639,0,0,0,0,0,0,-0.207167,1.207481,0.095872,299.8377,255.6056,353.2132,0,False,False
442.8379,-0.132748,1.554359,0.084012,6.546087,280.3104,2.846214,0,0,0,0,0,0,-0.208085,1.207314,0.09689,299.9989,256.3044,353.136,0,False,False
442.849,-0.13367,1.554824,0.085482,6.47054,281.3298,2.677278,0,0,0,0,0,0,-0.209062,1.207373,0.097873,300.1267,257.0418,353.099,0,False,False
442.8601,-0.134546,1.555161,0.087045,6.364092,282.4129,2.505851,0,0,0,0,0,0,-0.209807,1.207432,0.099069,300.2128,257.8067,353.0207,0,False,False
442.8712,-0.135544,1.555356,0.088649,6.248992,283.6705,2.3825,0,0,0,0,0,0,-0.210727,1.207819,0.100544,300.2604,258.7885,352.8189,0,False,False
442.8823,-0.136539,1.555565,0.090264,6.144605,284.9656,2.278317,0,0,0,0,0,0,-0.211443,1.208473,0.102254,300.2423,259.9299,352.4544,0,False,False
442.8934,-0.137536,1.555605,0.091933,6.054355,286.4135,2.232146,0,0,0,0,0,0,-0.212035,1.20905,0.104071,300.1387,261.1491,351.9994,0,False,False
442.9046,-0.138692,1.555607,0.093675,5.97257,287.9756,2.197446,0,0,0,0,0,0,-0.21283,1.20965,0.105932,300.0186,262.3966,351.5658,0,False,False
442.9156,-0.139724,1.555534,0.095406,5.907362,289.5411,2.169489,0,0,0,0,0,0,-0.213344,1.210364,0.108142,299.7629,263.7254,351.1827,0,False,False
442.9267,-0.140851,1.555362,0.097193,5.821333,291.2351,2.149101,0,0,0,0,0,0,-0.214117,1.210858,0.110292,299.5029,264.9839,350.9707,0,False,False
442.9379,-0.141957,1.555178,0.098981,5.727229,292.9596,2.131041,0,0,0,0,0,0,-0.21467,1.211255,0.112657,299.2196,266.2317,350.8936,0,False,False
442.949,-0.142997,1.554923,0.100815,5.654279,294.7935,2.087839,0,0,0,0,0,0,-0.215322,1.211421,0.11512,298.9479,267.4203,350.8857,0,False,False
442.9601,-0.143986,1.55454,0.102658,5.609294,296.7917,2.037002,0,0,0,0,0,0,-0.216003,1.211522,0.117563,298.7316,268.5476,350.9596,0,False,False
442.9712,-0.144995,1.554053,0.104403,5.562259,298.7695,1.967531,0,0,0,0,0,0,-0.216793,1.211422,0.120083,298.5532,269.7338,351.0321,0,False,False
442.9822,-0.145827,1.553384,0.106289,5.527982,300.8544,1.882045,0,0,0,0,0,0,-0.217697,1.210984,0.122771,298.4591,270.9407,351.179,0,False,False
442.9935,-0.146638,1.5526,0.10811,5.549006,302.9648,1.740396,0,0,0,0,0,0,-0.218689,1.210498,0.125804,298.395,272.3073,351.2764,0,False,False
443.0046,-0.147282,1.551719,0.109891,5.600328,305.1307,1.603089,0,0,0,0,0,0,-0.219491,1.209824,0.128905,298.3058,273.7628,351.3604,0,False,False
443.0156,-0.148011,1.551014,0.111821,5.640278,307.321,1.485962,0,0,0,0,0,0,-0.220234,1.20891,0.132227,298.203,275.3653,351.4712,0,False,False
443.0267,-0.148511,1.550672,0.113657,5.66047,309.6468,1.318589,0,0,0,0,0,0,-0.220837,1.207885,0.135593,298.0867,277.0137,351.5905,0,False,False
443.038,-0.149166,1.550779,0.115534,5.625538,311.9634,1.161851,0,0,0,0,0,0,-0.221331,1.20687,0.13897,297.9592,278.6756,351.6811,0,False,False
443.0489,-0.149624,1.551273,0.117294,5.590775,314.3428,0.991138,0,0,0,0,0,0,-0.221735,1.205904,0.142523,297.874,280.4409,351.754,0,False,False
443.06,-0.149869,1.551588,0.118997,5.556331,316.7133,0.787268,0,0,0,0,0,0,-0.22228,1.204704,0.145981,297.8824,282.2864,351.8165,0,False,False
443.0712,-0.150062,1.551539,0.120703,5.541798,319.0604,0.601065,0,0,0,0,0,0,-0.222791,1.203611,0.149647,297.9647,284.1622,351.8714,0,False,False
443.0822,-0.149807,1.55125,0.122156,5.60055,321.3946,0.412168,0,0,0,0,0,0,-0.223145,1.202579,0.153282,298.234,286.0842,351.9097,0,False,False
443.0934,-0.149448,1.550912,0.123703,5.72105,323.7846,0.261827,0,0,0,0,0,0,-0.223452,1.201613,0.157067,298.5129,288.0132,351.9955,0,False,False
443.1044,-0.148723,1.550584,0.124966,5.901031,326.2148,0.176298,0,0,0,0,0,0,-0.223488,1.200794,0.160741,298.9769,289.9327,352.1833,0,False,False
443.1156,-0.148101,1.550366,0.126271,6.071474,328.6147,0.058897,0,0,0,0,0,0,-0.223218,1.200197,0.164467,299.4521,292.0761,352.1799,0,False,False
443.1266,-0.147018,1.550162,0.127338,6.179,330.9573,359.9573,0,0,0,0,0,0,-0.222195,1.199965,0.168334,299.8194,294.3687,351.8971,0,False,False
443.1378,-0.145828,1.549989,0.128374,6.204185,333.2574,359.9177,0,0,0,0,0,0,-0.22049,1.199908,0.172127,300.0412,296.985,351.2472,0,False,False
443.1488,-0.144555,1.549989,0.129455,6.213455,335.4715,359.9077,0,0,0,0,0,0,-0.21793,1.200169,0.175922,300.0782,299.7919,350.3416,0,False,False
443.1599,-0.142994,1.550126,0.130293,6.177849,337.6803,359.9216,0,0,0,0,0,0,-0.215255,1.200272,0.179539,300.096,302.645,349.4345,0,False,False
443.1711,-0.1414,1.550237,0.131252,6.147882,339.8966,359.9493,0,0,0,0,0,0,-0.211505,1.200553,0.182968,300.002,305.7507,348.283,0,False,False
443.1822,-0.139412,1.550084,0.131909,6.099661,342.0555,359.9792,0,0,0,0,0,0,-0.207542,1.200767,0.18606,299.9545,308.7364,347.2705,0,False,False
443.1934,-0.137328,1.549958,0.132461,6.083133,344.2123,0.032126,0,0,0,0,0,0,-0.203593,1.201116,0.188941,300.0185,311.5766,346.4364,0,False,False
443.2044,-0.135133,1.549879,0.132952,6.08905,346.2865,0.104124,0,0,0,0,0,0,-0.199624,1.201238,0.191684,300.1317,314.2918,345.5924,0,False,False
443.2155,-0.132664,1.549999,0.133228,6.152001,348.3435,0.213785,0,0,0,0,0,0,-0.195113,1.20136,0.194178,300.3085,316.8152,344.8232,0,False,False
443.2266,-0.130114,1.550149,0.133455,6.203609,350.3823,0.324781,0,0,0,0,0,0,-0.190485,1.201325,0.196478,300.517,319.2436,344.1927,0,False,False
443.2378,-0.127284,1.550363,0.133371,6.255573,352.3504,0.438652,0,0,0,0,0,0,-0.185688,1.2012,0.198334,300.7028,321.5532,343.7497,0,False,False
443.2488,-0.124288,1.550497,0.13363,6.320158,354.3126,0.54237,0,0,0,0,0,0,-0.180845,1.20123,0.200018,300.8887,323.6096,343.5594,0,False,False
443.2599,-0.121186,1.550555,0.133396,6.376846,356.2404,0.671712,0,0,0,0,0,0,-0.175958,1.201135,0.201581,301.0656,325.6491,343.3459,0,False,False
443.2711,-0.117829,1.550652,0.13307,6.431026,358.153,0.807568,0,0,0,0,0,0,-0.170673,1.201181,0.202843,301.255,327.415,343.3831,0,False,False
443.2821,-0.114493,1.55067,0.132669,6.452262,0.048499,0.944425,0,0,0,0,0,0,-0.165333,1.201267,0.203705,301.4148,328.95,343.6003,0,False,False
443.2933,-0.110946,1.550797,0.132031,6.459806,1.930069,1.083946,0,0,0,0,0,0,-0.159659,1.201517,0.204784,301.5635,330.5488,343.825,0,False,False
443.3044,-0.107344,1.550909,0.131364,6.464041,3.810286,1.23767,0,0,0,0,0,0,-0.153923,1.201829,0.205159,301.628,331.8841,344.2576,0,False,False
443.3154,-0.103618,1.551044,0.130596,6.434657,5.645305,1.409543,0,0,0,0,0,0,-0.147693,1.202181,0.205031,301.6016,333.0262,344.719,0,False,False
443.3265,-0.099697,1.55121,0.129718,6.392596,7.426392,1.587192,0,0,0,0,0,0,-0.14163,1.202543,0.205215,301.6065,334.3228,345.0567,0,False,False
443.3378,-0.095641,1.551341,0.128637,6.307028,9.213454,1.76541,0,0,0,0,0,0,-0.135076,1.203011,0.205002,301.5399,335.4677,345.5633,0,False,False
443.3487,-0.091597,1.551416,0.127667,6.212416,10.99592,1.922241,0,0,0,0,0,0,-0.128444,1.20332,0.204556,301.4551,336.597,346.1228,0,False,False
443.3599,-0.087279,1.55154,0.126498,6.091789,12.77751,2.083977,0,0,0,0,0,0,-0.121499,1.203754,0.204002,301.3338,337.6809,346.7839,0,False,False
443.3711,-0.08304,1.551717,0.125334,5.962704,14.58291,2.258793,0,0,0,0,0,0,-0.114484,1.204145,0.203441,301.2201,338.761,347.4738,0,False,False
443.382,-0.078641,1.551913,0.123967,5.830703,16.33964,2.416134,0,0,0,0,0,0,-0.107239,1.204507,0.202672,301.0445,339.7828,348.222,0,False,False
443.3933,-0.074174,1.552121,0.122625,5.69265,18.11211,2.570974,0,0,0,0,0,0,-0.099679,1.204794,0.201649,300.8568,340.8316,348.9787,0,False,False
443.4043,-0.069544,1.552262,0.12106,5.564806,19.86216,2.704618,0,0,0,0,0,0,-0.09237,1.205068,0.200592,300.707,341.847,349.7281,0,False,False
443.4154,-0.064907,1.552315,0.119479,5.440332,21.63487,2.832428,0,0,0,0,0,0,-0.084725,1.205201,0.199397,300.6148,342.7921,350.585,0,False,False
443.4265,-0.060081,1.552323,0.117676,5.32378,23.44167,2.938799,0,0,0,0,0,0,-0.077017,1.205257,0.198216,300.5371,343.8365,351.348,0,False,False
443.4375,-0.055294,1.552275,0.115832,5.216893,25.27945,3.080483,0,0,0,0,0,0,-0.06918,1.205318,0.19697,300.5359,344.8904,352.0663,0,False,False
443.4487,-0.05031,1.552215,0.113811,5.130939,27.12624,3.232029,0,0,0,0,0,0,-0.061265,1.205378,0.195705,300.5523,345.9873,352.8074,0,False,False
443.4599,-0.045298,1.552083,0.111655,5.043423,28.98408,3.413937,0,0,0,0,0,0,-0.053237,1.205412,0.194416,300.6452,347.1534,353.5083,0,False,False
443.4709,-0.040324,1.552004,0.109507,4.964876,30.79628,3.593329,0,0,0,0,0,0,-0.04494,1.20546,0.192771,300.7299,348.418,354.1643,0,False,False
443.482,-0.035242,1.551748,0.107076,4.887581,32.66484,3.787725,0,0,0,0,0,0,-0.036785,1.20555,0.19073,300.7455,349.6726,354.7976,0,False,False
443.4932,-0.030163,1.551394,0.104633,4.8183,34.53947,3.972304,0,0,0,0,0,0,-0.028327,1.205759,0.188396,300.7107,351.0327,355.3713,0,False,False
443.5042,-0.02494,1.550858,0.101969,4.760733,36.4443,4.164123,0,0,0,0,0,0,-0.020115,1.20588,0.185952,300.6582,352.3563,355.9391,0,False,False
443.5153,-0.019779,1.550848,0.09945,4.670648,38.36436,4.353736,0,0,0,0,0,0,-0.01171,1.206182,0.18311,300.5809,353.7507,356.4626,0,False,False
