time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
762.5861,-0.007971,0.000983,-0.018346,0.102951,-0.059219,0.99292,12.08562,0,4.158868,Ground,2.826614,2.859604
762.5976,0.001547,0.001322,-0.018625,0.127335,-0.059814,0.990051,11.98491,0,3.944528,Ground,2.893707,2.738739
762.6083,0.001547,0.001322,-0.018625,0.127335,-0.059814,0.990051,11.64233,0,3.974501,Ground,2.893707,2.738739
762.6194,0.001669,0.001307,-0.018664,0.140228,-0.0522,0.988739,12.20722,0,4.138274,Ground,2.86853,2.759094
762.6305,0.003654,0.001231,-0.018611,0.155335,-0.038101,0.987122,13.75761,0,4.595721,Ground,2.979874,2.823608
762.6416,0.003654,0.001231,-0.018611,0.155335,-0.038101,0.987122,13.65158,0,4.700904,Ground,2.979874,2.823608
762.6528,0.004353,0.001155,-0.018502,0.156357,-0.044891,0.986664,12.8243,0,4.529618,Ground,2.758102,2.712906
762.6639,0.004018,0.001179,-0.018557,0.16954,-0.034287,0.984924,14.48487,0,5.057253,Ground,2.8293,2.766617
762.6752,0.006198,0.001326,-0.018606,0.183594,-0.038452,0.982239,14.2015,0,4.889149,Ground,2.862076,2.806839
762.6863,0.006198,0.001326,-0.018606,0.183594,-0.038452,0.982239,14.13546,0,5.043898,Ground,2.862076,2.806839
762.6974,-0.022204,0.000595,-0.017287,0.084518,-0.028748,0.996002,13.76894,0,6.736186,Ground,2.879776,2.864182
762.7084,-0.023845,0.00043,-0.016938,-0.02124,0.007706,0.999741,18.04033,0,11.67963,Ground,2.748886,2.959641
762.7194,0.003083,0.00135,-0.018605,-0.148605,0.008896,0.988846,14.94253,0,12.96618,Ground,2.69426,2.977554
762.7305,0.003083,0.00135,-0.018605,-0.148605,0.008896,0.988846,14.87025,0,13.2245,Ground,2.69426,2.977554
762.7417,0.003718,0.001867,-0.020383,-0.216492,0.005035,0.976257,12.57614,0,13.16479,Ground,2.646881,2.962341
762.7527,0.003978,0.001949,-0.020691,-0.24823,0.004303,0.968689,11.61029,0,13.30929,Ground,2.721725,2.879852
762.7638,0.003978,0.001949,-0.020691,-0.24823,0.004303,0.968689,11.3169,0,13.31689,Ground,2.721725,2.879852
762.775,0.004045,0.001918,-0.02052,-0.257401,0.010315,0.966248,11.64702,0,14.36669,Ground,2.859268,3.037521
762.786,0.032746,0.002775,-0.021901,-0.223526,0.002502,0.974686,11.00937,0,12.99438,Ground,2.777069,2.922287
762.7972,0.032746,0.002775,-0.021901,-0.223526,0.002502,0.974686,10.86704,0,13.18141,Ground,2.777069,2.922287
762.8085,0.031957,0.002651,-0.021528,-0.217743,0.008224,0.975967,11.63795,0,14.36176,Ground,2.686035,2.959198
762.8194,0.032014,0.002539,-0.021151,-0.190033,0.005173,0.981751,11.71651,0,14.05102,Ground,2.716888,2.974243
762.8304,0.032142,0.002529,-0.021175,-0.186997,0.007568,0.982315,12.1675,0,14.95559,Ground,2.772446,2.922348
762.8417,0.032142,0.002529,-0.021175,-0.186997,0.007568,0.982315,12.21683,0,15.51387,Ground,2.772446,2.922348
762.8527,0.031233,0.002585,-0.021597,-0.16507,0.001114,0.986267,11.73929,0,14.72973,Ground,2.686523,2.880112
762.8638,0.030187,0.002347,-0.020893,-0.153687,-0.003983,0.988098,11.34328,0,14.37844,Ground,2.68782,2.975708
762.8749,0.030187,0.002347,-0.020893,-0.153687,-0.003983,0.988098,11.55378,0,15.17916,Ground,2.68782,2.975708
762.8859,0.028692,0.002053,-0.019841,-0.148605,0.004868,0.988876,13.5648,0,18.29172,Ground,2.768417,2.998947
762.897,0.027522,0.001991,-0.019695,-0.131607,0.007339,0.991272,15.31068,0,20.71254,Ground,2.739731,2.95108
762.9083,0.027522,0.001991,-0.019695,-0.131607,0.007339,0.991272,16.53306,0,23.29156,Ground,2.739731,2.95108
762.9193,0.026844,0.001754,-0.01904,-0.106384,-0.000854,0.994309,16.19266,0,22.53215,Ground,2.775131,2.978455
762.9305,0.021289,0.001528,-0.01856,-0.089844,-0.010345,0.995895,15.50634,0,21.74247,Ground,2.681808,2.871689
762.9416,0.015201,0.001633,-0.01934,-0.058578,0.003357,0.998276,24.47787,0,33.56083,Ground,2.716324,2.918808
762.9527,0.015201,0.001633,-0.01934,-0.058578,0.003357,0.998276,28.70519,0,41.2747,Ground,2.716324,2.918808
762.9637,0.001785,0.001438,-0.019115,-0.128906,-0.003403,0.991638,22.8909,0,40.63227,Ground,2.781555,2.935532
762.9749,0.006864,0.001855,-0.020735,-0.214752,-0.004913,0.976639,19.76591,0,46.69992,Ground,2.724091,3.047287
762.986,0.006864,0.001855,-0.020735,-0.214752,-0.004913,0.976639,-99999,-99999,-99999,,2.724091,3.047287
762.997,0.004471,0.001868,-0.021192,-0.284424,-0.012451,0.958603,-99999,-99999,-99999,,2.780243,3.013611
763.0081,0.004757,0.001941,-0.02159,-0.334229,-0.013184,0.942383,-99999,-99999,-99999,,2.759354,3.044708
763.0192,0.004757,0.001941,-0.02159,-0.334229,-0.013184,0.942383,-99999,-99999,-99999,,2.759354,3.044708
763.0303,0.005098,0.001878,-0.021539,-0.390564,-0.026352,0.920181,3.574877,0,49.29361,Ground,2.757416,3.113144
763.0414,0.0312,0.002492,-0.023144,-0.385681,-0.055908,0.920929,1.295804,0,27.14732,Ground,2.657089,3.01503
763.0528,0.0312,0.002492,-0.023144,-0.385681,-0.055908,0.920929,0.482245,0,27.95061,Ground,2.657089,3.01503
763.0637,0.033753,0.002616,-0.023597,-0.344864,-0.06189,0.9366,0.818188,0,26.13903,Ground,2.708344,2.985016
763.0748,0.033564,0.002554,-0.023485,-0.31102,-0.068787,0.947907,0.885011,0,23.59386,Ground,2.70517,3.031006
763.0865,0.033377,0.002428,-0.023083,-0.282517,-0.065216,0.957031,0.951752,0,24.52418,Ground,2.672089,3.026413
763.097,0.033377,0.002428,-0.023083,-0.282517,-0.065216,0.957031,0.232241,0,23.69358,Ground,2.672089,3.026413
763.1083,0.033123,0.002235,-0.0222,-0.248825,-0.071976,0.965866,0.329012,0,21.12796,Ground,2.693756,2.825638
763.1193,0.032983,0.002241,-0.022128,-0.240128,-0.070541,0.96817,-0.079758,0,20.99072,Ground,2.767502,2.939621
763.1303,0.032983,0.002241,-0.022128,-0.240128,-0.070541,0.96817,-0.645719,0,20.41069,Ground,2.767502,2.939621
763.1415,0.032678,0.002186,-0.021771,-0.20433,-0.070908,0.976318,-0.426059,0,20.3233,Ground,2.689865,2.952423
763.1526,0.032274,0.002231,-0.021782,-0.170639,-0.056,0.983734,-0.296966,0,25.54536,Ground,2.773148,2.909195
763.1636,0.031701,0.002096,-0.021021,-0.145432,-0.064423,0.987259,-0.213635,0,22.51805,Ground,2.628342,2.819214
763.1748,0.031701,0.002096,-0.021021,-0.145432,-0.064423,0.987259,-0.710556,0,22.10241,Ground,2.628342,2.819214
763.1859,0.030276,0.001992,-0.020434,-0.115997,-0.066452,0.991013,-0.491833,0,21.76758,Ground,2.649719,2.915695
763.197,0.029084,0.001948,-0.020213,-0.0849,-0.057938,0.99469,-0.299781,0,24.98656,Ground,2.724091,2.932343
763.2083,0.029084,0.001948,-0.020213,-0.0849,-0.057938,0.99469,-0.765,0,24.6805,Ground,2.724091,2.932343
763.2192,0.026171,0.00183,-0.019824,-0.059769,-0.057755,0.996536,-0.577891,0,25.10783,Ground,2.776749,2.867569
763.2303,0.016395,0.00161,-0.019575,-0.14148,-0.052887,0.988525,-3.013947,0,24.62075,Ground,2.79686,2.919891
763.2414,0.016395,0.00161,-0.019575,-0.14148,-0.052887,0.988525,-3.355799,0,24.40709,Ground,2.79686,2.919891
763.2525,0.017589,0.002005,-0.02129,-0.176758,-0.059204,0.982468,-4.030449,0,21.3717,Ground,2.764496,2.866165
763.2637,0.022497,0.002159,-0.021488,-0.180084,-0.05368,0.982178,-4.721871,0,23.03111,Ground,2.788681,2.922195
763.2749,0.03115,0.002388,-0.021593,-0.148804,-0.052139,0.987488,-4.491866,0,24.45692,Ground,2.71138,2.901001
763.2858,0.03115,0.002388,-0.021593,-0.148804,-0.052139,0.987488,-4.730223,0,24.43102,Ground,2.71138,2.901001
763.2969,0.030666,0.002368,-0.021507,-0.132675,-0.052155,0.989777,-4.601789,0,24.94813,Ground,2.678741,2.832962
763.308,0.019546,0.001861,-0.020395,-0.135208,-0.059906,0.988998,-4.299265,0,22.15196,Ground,2.728531,2.921585
763.3192,0.019546,0.001861,-0.020395,-0.135208,-0.059906,0.988998,-4.42462,0,22.25748,Ground,2.728531,2.921585
763.3303,0.019902,0.001989,-0.020718,-0.105896,-0.063049,0.992371,-3.78229,0,21.97155,Ground,2.681274,2.870209
763.3414,0.019979,0.001723,-0.019838,-0.102982,-0.062103,0.992737,-3.79685,0,22.23615,Ground,2.643951,2.909225
763.3525,0.019979,0.001723,-0.019838,-0.102982,-0.062103,0.992737,-3.787389,0,22.10953,Ground,2.643951,2.909225
