time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
487.7974,-0.013068,0.001502,-0.01819,0.253815,0.031921,0.966721,-99999,-99999,-99999,,2.86795,2.769135
487.8085,-0.008483,0.001478,-0.018031,0.222397,0.021881,0.974701,-99999,-99999,-99999,,2.824783,2.776138
487.8197,-0.010213,0.001209,-0.017269,0.210571,0.030136,0.977097,-99999,-99999,-99999,,2.874435,2.881287
487.8308,-0.010213,0.001209,-0.017269,0.210571,0.030136,0.977097,-99999,-99999,-99999,,2.874435,2.881287
487.8425,-0.015995,0.001231,-0.017601,0.177109,0.023026,0.983917,-99999,-99999,-99999,,2.915497,2.715546
487.853,-0.024119,0.001319,-0.017982,0.138916,0.005859,0.99028,-99999,-99999,-99999,,2.841049,2.715042
487.8641,-0.024119,0.001319,-0.017982,0.138916,0.005859,0.99028,-99999,-99999,-99999,,2.841049,2.715042
487.8752,-0.022331,0.00114,-0.016557,0.139618,0.024963,0.989883,-99999,-99999,-99999,,2.883713,2.85611
487.8863,-0.013863,0.001121,-0.016576,0.112213,0.028473,0.993271,-99999,-99999,-99999,,2.807953,2.884079
487.8975,-0.013863,0.001121,-0.016576,0.112213,0.028473,0.993271,-99999,-99999,-99999,,2.807953,2.884079
487.9086,0.000999,0.001093,-0.016993,0.087021,0.032654,0.995667,-99999,-99999,-99999,,2.811035,2.816925
487.9197,-0.002344,0.001189,-0.017686,0.060623,0.021637,0.997925,-99999,-99999,-99999,,2.813263,2.908203
487.9308,-0.004991,0.001015,-0.017034,0.04039,0.029572,0.998734,-99999,-99999,-99999,,2.703766,2.944061
487.9419,-0.004991,0.001015,-0.017034,0.04039,0.029572,0.998734,-99999,-99999,-99999,,2.703766,2.944061
487.9529,-0.003666,0.00106,-0.017151,0.028992,0.035904,0.998932,-99999,-99999,-99999,,2.735931,2.852325
487.9641,0.005099,0.001389,-0.017831,0.009674,0.03421,0.999359,-38.0795,0,5.290272,Ground,2.814163,2.794052
487.9753,0.005099,0.001389,-0.017831,0.009674,0.03421,0.999359,-26.33371,0,3.76606,Ground,2.814163,2.794052
487.9863,0.020257,0.001614,-0.018707,-0.014511,0.03302,0.999344,-20.17615,0,2.465283,Ground,2.74649,2.869644
487.9974,-0.001954,0.001108,-0.018131,-0.006012,-0.03241,0.999451,-9.344151,0,1.235066,Ground,2.789291,2.983887
488.0085,-0.020651,0.000827,-0.017928,0.021667,-0.101944,0.994553,-5.813689,0,0.948572,Ground,2.796997,2.89537
488.0196,-0.020651,0.000827,-0.017928,0.021667,-0.101944,0.994553,-5.283175,0,0.87414,Ground,2.796997,2.89537
488.0307,-0.021495,0.000785,-0.018711,0.00531,-0.136368,0.990631,-4.269746,0,0.630208,Ground,2.752975,2.899002
488.0418,0.031453,0.001291,-0.020622,-0.019959,-0.174851,0.98439,-3.485109,0,0.40941,Ground,2.729492,3.076935
488.0529,0.031453,0.001291,-0.020622,-0.019959,-0.174851,0.98439,-3.218715,0,0.376369,Ground,2.729492,3.076935
488.0642,0.031459,0.001278,-0.021384,0.000214,-0.230393,0.973084,-2.567859,0,0.358421,Ground,2.677551,2.985519
488.0752,0.017043,0.000716,-0.020219,-0.01738,-0.251526,0.967682,-2.279058,0,0.265098,Ground,2.852615,2.872955
488.0862,0.017043,0.000716,-0.020219,-0.01738,-0.251526,0.967682,-2.134105,0,0.245977,Ground,2.852615,2.872955
488.0973,0.030124,0.000682,-0.020678,-0.01503,-0.259949,0.9655,-1.953646,0,0.226517,Ground,2.807709,2.882446
488.1085,0.031167,0.000601,-0.02071,-0.027039,-0.258881,0.965515,-1.833503,0,0.177475,Ground,2.870773,3.0681
488.1195,0.030702,0.000345,-0.020545,-0.019913,-0.292831,0.955948,-1.581281,0,0.160049,Ground,2.851273,2.999283
488.1309,0.030702,0.000345,-0.020545,-0.019913,-0.292831,0.955948,-1.477841,0,0.140231,Ground,2.851273,2.999283
488.1419,0.028929,0.000235,-0.020616,-0.025467,-0.294678,0.955246,-1.383635,0,0.10976,Ground,2.901855,2.980118
488.153,0.029944,0.000253,-0.020787,-0.021576,-0.31015,0.950424,-1.25891,0,0.094495,Ground,2.785141,2.981567
488.1641,0.029944,0.000253,-0.020787,-0.021576,-0.31015,0.950424,-1.189514,0,0.076786,Ground,2.785141,2.981567
488.1752,0.030412,0.000271,-0.020846,-0.018662,-0.311569,0.950028,-1.121741,0,0.064978,Ground,2.817581,2.918045
488.1862,0.02555,0.000178,-0.020617,-0.016052,-0.317917,0.947968,-1.047362,0,0.052965,Ground,2.81842,2.999054
488.1974,-0.0043,-0.000493,-0.019523,-0.009766,-0.34993,0.936722,-0.919094,0,0.043292,Ground,2.794662,2.963806
488.2085,-0.0043,-0.000493,-0.019523,-0.009766,-0.34993,0.936722,-0.877667,0,0.02879,Ground,2.794662,2.963806
488.2195,0.003236,-0.000364,-0.019856,-0.004105,-0.368485,0.929611,-0.80077,0,0.022405,Ground,2.810211,2.893173
488.2307,0.007945,-0.00031,-0.020009,-0.004105,-0.382599,0.923889,-0.740356,0,0.007421,Ground,2.929932,3.021133
488.2417,0.007945,-0.00031,-0.020009,-0.004105,-0.382599,0.923889,-0.708951,0,-0.004523,Ground,2.929932,3.021133
488.2528,0.009572,-0.000245,-0.020437,-0.004028,-0.383545,0.923508,-0.676656,0,-0.013829,Ground,2.947357,3.01358
488.2639,0.011693,-0.000349,-0.021257,0.016418,-0.409851,0.912003,-0.593865,0,0.008384,Ground,2.911591,2.91539
488.2751,0.011693,-0.000349,-0.021257,0.016418,-0.409851,0.912003,-0.570305,0,0.00047,Ground,2.911591,2.91539
488.2863,0.013358,-0.00078,-0.020102,0.002945,-0.451996,0.891998,-0.470454,0,-0.031646,Ground,2.884918,2.938751
488.2974,0.006098,-0.001072,-0.020096,0.004776,-0.483002,0.875595,-0.394816,0,-0.036633,Ground,2.953125,2.898911
488.3084,-0.009288,-0.001648,-0.019573,0.003464,-0.50975,0.860306,-0.331972,0,-0.044365,Ground,2.785431,2.89296
488.3195,-0.009288,-0.001648,-0.019573,0.003464,-0.50975,0.860306,-0.320092,0,-0.046194,Ground,2.785431,2.89296
488.3305,-0.016733,-0.001958,-0.0194,-0.005692,-0.555191,0.831696,-0.22649,0,-0.066893,Ground,2.906403,3.082626
488.3416,-0.024585,-0.002621,-0.017725,0.009354,-0.59877,0.800858,-0.135211,0,-0.050673,Ground,2.992676,2.964279
488.3528,-0.023471,-0.009125,-0.012816,0.019363,0.262192,0.964813,-2.450751,0,0.141939,Ground,2.923889,3.120773
488.3639,-0.023471,-0.009125,-0.012816,0.019363,0.262192,0.964813,-2.408388,0,0.139786,Ground,2.923889,3.120773
488.375,-0.024834,-0.00265,-0.01822,-0.005997,-0.566162,0.824265,-0.172744,0,-0.070685,Ground,3.383316,2.950668
488.3861,-0.021989,-0.009147,-0.011589,-0.072418,0.264923,0.961533,-2.356335,0,-0.121393,Ground,2.830643,3.436554
488.3972,-0.021989,-0.009147,-0.011589,-0.072418,0.264923,0.961533,-2.327479,0,-0.119502,Ground,2.830643,3.436554
488.4084,-0.016377,-0.002257,-0.018269,-0.018524,-0.577454,0.816208,-0.137059,0,-0.09089,Ground,2.93602,3.041
488.4195,-0.013913,-0.002198,-0.018683,-0.006897,-0.564926,0.825104,-0.157378,0,-0.073314,Ground,2.764465,3.020218
488.4308,-0.013913,-0.002198,-0.018683,-0.006897,-0.564926,0.825104,-0.15664,0,-0.07527,Ground,2.764465,3.020218
488.4419,-0.010761,-0.002173,-0.018935,0.003799,-0.562363,0.826874,-0.15961,0,-0.061089,Ground,2.782486,3.033691
488.4527,-0.003168,-0.003917,-0.01951,0.002548,-0.233658,0.972305,-0.755636,0,-0.025425,Ground,2.86441,3.038071
488.4638,-0.002791,-0.004736,-0.020787,-0.066071,0.011505,0.997742,-1.315359,0,-0.126156,Ground,2.83812,3.225342
488.4749,-0.002791,-0.004736,-0.020787,-0.066071,0.011505,0.997742,-1.309173,0,-0.127423,Ground,2.83812,3.225342
488.486,-0.002003,-0.006009,-0.015712,-0.014877,-0.034729,0.999283,-1.176254,0,-0.034828,Ground,2.81221,3.376923
488.4972,0.001256,-0.004256,-0.020918,-0.053757,-0.058777,0.996811,-1.108662,0,-0.112283,Ground,2.797668,3.177094
488.5084,0.001256,-0.004256,-0.020918,-0.053757,-0.058777,0.996811,-1.096565,0,-0.113216,Ground,2.797668,3.177094
488.5194,0.004207,-0.002856,-0.020803,-0.006866,-0.328644,0.944412,-0.542743,0,-0.06332,Ground,2.807983,2.910568
488.5306,0.013166,-0.002814,-0.019182,0.017914,-0.413879,0.910141,-0.38483,0,-0.037097,Ground,2.781464,2.979324
488.5416,0.013166,-0.002814,-0.019182,0.017914,-0.413879,0.910141,-0.380352,0,-0.039076,Ground,2.781464,2.979324
488.5527,0.026257,-0.002287,-0.019533,0.046341,-0.474808,0.878861,-0.268077,0,-0.005821,Ground,2.809845,3.634735
488.5638,0.02952,-0.001557,-0.02005,0.027924,-0.526581,0.849655,-0.176096,0,-0.041746,Ground,2.749344,2.982651
488.5749,0.028233,-0.001455,-0.020117,0.028442,-0.523117,0.851776,-0.179399,0,-0.043367,Ground,2.913895,3.089325
488.586,0.028233,-0.001455,-0.020117,0.028442,-0.523117,0.851776,-0.176918,0,-0.046377,Ground,2.913895,3.089325
488.5972,-0.002289,-0.002352,-0.017509,-0.037476,-0.52446,0.850601,-0.177671,0,-0.146446,Ground,2.926651,3.06868
488.6082,-0.024518,-0.002616,-0.01706,-0.044418,-0.524506,0.850235,-0.177577,0,-0.159985,Ground,2.821243,3.006042
488.6193,-0.024518,-0.002616,-0.01706,-0.044418,-0.524506,0.850235,-0.179139,0,-0.163573,Ground,2.821243,3.006042
488.6305,-0.023603,-0.002107,-0.018682,-0.005112,-0.526001,0.850464,-0.176231,0,-0.1091,Ground,2.890121,2.972946
488.6415,-0.022678,-0.002035,-0.018798,0.0047,-0.520355,0.853928,-0.188167,0,-0.097527,Ground,2.90303,3.04921
488.6526,-0.013502,-0.001863,-0.019086,0.009354,-0.518204,0.855194,-0.195074,0,-0.09242,Ground,2.89827,3.10405
488.6637,-0.013502,-0.001863,-0.019086,0.009354,-0.518204,0.855194,-0.197939,0,-0.094189,Ground,2.89827,3.10405
488.675,0.005364,-0.001531,-0.019743,0.023926,-0.518417,0.854782,-0.199713,0,-0.073558,Ground,2.903259,3.098663
488.686,0.01061,-0.001448,-0.019885,0.030243,-0.519424,0.853973,-0.199973,0,-0.065414,Ground,2.906006,3.045837
488.6971,0.01061,-0.001448,-0.019885,0.030243,-0.519424,0.853973,-0.201899,0,-0.06588,Ground,2.906006,3.045837
488.7083,0.007224,-0.001509,-0.019762,0.029587,-0.52092,0.853088,-0.200913,0,-0.067926,Ground,2.905853,3.018829
488.7193,0.005439,-0.001554,-0.019689,0.030746,-0.521408,0.852737,-0.201024,0,-0.066875,Ground,2.906418,3.018494
488.7304,0.001276,-0.001649,-0.019525,0.029175,-0.520523,0.853333,-0.203355,0,-0.069285,Ground,2.902405,3.020706
488.7415,0.001276,-0.001649,-0.019525,0.029175,-0.520523,0.853333,-0.204123,0,-0.068848,Ground,2.902405,3.020706
488.7526,0.004377,-0.001643,-0.019598,0.033463,-0.517029,0.855301,-0.210701,0,-0.061298,Ground,2.891113,3.027222
488.7637,0.00293,-0.001721,-0.01945,0.034897,-0.521408,0.852585,-0.204342,0,-0.058514,Ground,2.896515,3.021957
488.775,0.00293,-0.001721,-0.01945,0.034897,-0.521408,0.852585,-0.205124,0,-0.056891,Ground,2.896515,3.021957
488.7861,0.003469,-0.001738,-0.019447,0.035385,-0.520203,0.853302,-0.208217,0,-0.054397,Ground,2.890625,3.019104
488.797,-0.001688,-0.001851,-0.019182,0.033539,-0.525009,0.850433,-0.200836,0,-0.055787,Ground,2.884567,3.020554
488.8081,-0.00074,-0.001889,-0.019061,0.03627,-0.526047,0.84967,-0.200167,0,-0.050075,Ground,2.870041,3.020172
488.8194,-0.00074,-0.001889,-0.019061,0.03627,-0.526047,0.84967,-0.2015,0,-0.048026,Ground,2.870041,3.020172
488.8303,-0.000507,-0.001901,-0.019046,0.038254,-0.525147,0.850143,-0.204403,0,-0.042563,Ground,2.855042,3.002762
488.8414,0.00044,-0.001889,-0.019031,0.037552,-0.528137,0.848312,-0.201043,0,-0.041268,Ground,2.83992,2.972443
488.8538,0.00044,-0.001889,-0.019031,0.037552,-0.528137,0.848312,-0.204188,0,-0.038254,Ground,2.83992,2.972443
488.8638,-0.000594,-0.001902,-0.019011,0.03511,-0.528839,0.847992,-0.207405,0,-0.038962,Ground,2.840225,2.963989
488.8748,0.00008,-0.001894,-0.019032,0.035584,-0.52829,0.848312,-0.214921,0,-0.035533,Ground,2.820801,2.953171
488.8858,0.000947,-0.00186,-0.019069,0.035965,-0.531052,0.846558,-0.217618,0,-0.032611,Ground,2.822266,2.942139
488.897,0.000947,-0.00186,-0.019069,0.035965,-0.531052,0.846558,-0.225595,0,-0.029536,Ground,2.822266,2.942139
488.9081,0.000161,-0.001857,-0.019092,0.031815,-0.531143,0.846664,-0.233801,0,-0.032813,Ground,2.816116,2.934799
488.9193,0.003592,-0.0018,-0.019214,0.03595,-0.529419,0.84758,-0.243639,0,-0.024491,Ground,2.818207,2.927917
488.9303,0.003592,-0.0018,-0.019214,0.03595,-0.529419,0.84758,-0.250971,0,-0.023101,Ground,2.818207,2.927917
488.9415,0.006332,-0.001744,-0.019321,0.034088,-0.53157,0.846314,-0.254753,0,-0.025515,Ground,2.806946,2.924988
488.9525,-0.00717,-0.001918,-0.019244,0.021896,-0.537781,0.842789,-0.252255,0,-0.043313,Ground,2.774109,2.902893
488.9637,-0.016084,-0.002186,-0.018484,0.064758,-0.554108,0.82991,-0.225586,0,0.019346,Ground,2.960236,2.944229
488.9748,-0.016084,-0.002186,-0.018484,0.064758,-0.554108,0.82991,-0.233079,0,0.022458,Ground,2.960236,2.944229
488.9859,-0.019468,-0.002053,-0.018805,0.073227,-0.55954,0.825546,-0.229417,0,0.038508,Ground,2.847168,2.937424
488.9969,-0.019671,-0.00206,-0.018823,0.072876,-0.560165,0.82515,-0.235294,0,0.042621,Ground,2.872925,2.937317
489.008,-0.019671,-0.00206,-0.018823,0.072876,-0.560165,0.82515,-0.241552,0,0.048126,Ground,2.872925,2.937317
489.0193,-0.017818,-0.002125,-0.018718,0.075241,-0.557404,0.826813,-0.251904,0,0.057072,Ground,2.854813,2.90741
489.0302,-0.019769,-0.002242,-0.018568,0.073761,-0.559982,0.825211,-0.2528,0,0.060726,Ground,2.856339,2.85553
489.0413,-0.019769,-0.002242,-0.018568,0.073761,-0.559982,0.825211,-0.256629,0,0.066392,Ground,2.856339,2.85553
489.0525,-0.005302,-0.004302,-0.018734,0.161072,-0.205566,0.965286,-0.880186,0,0.255823,Ground,3.136093,2.841034
489.0638,0.017464,-0.002058,-0.019038,0.100143,-0.574005,0.812683,-0.222084,0,0.116358,Ground,2.752716,2.844788
489.0747,0.024308,-0.001917,-0.018725,0.094437,-0.588516,0.802933,-0.191803,0,0.11384,Ground,2.862228,2.855957
489.0858,0.024308,-0.001917,-0.018725,0.094437,-0.588516,0.802933,-0.190311,0,0.117773,Ground,2.862228,2.855957
489.0969,0.018697,-0.001966,-0.018925,0.090271,-0.581253,0.808685,-0.205473,0,0.115835,Ground,2.802429,2.87825
489.108,0.010601,-0.002115,-0.018956,0.075699,-0.582016,0.809631,-0.208462,0,0.100137,Ground,2.847916,2.86293
489.1191,0.010601,-0.002115,-0.018956,0.075699,-0.582016,0.809631,-0.209151,0,0.10522,Ground,2.847916,2.86293
489.1303,0.003143,-0.001962,-0.019586,0.036407,-0.576996,0.815933,-0.223652,0,0.052594,Ground,2.715134,2.892868
489.1413,-0.001929,-0.002176,-0.018694,0.051132,-0.585541,0.809006,-0.21204,0,0.077721,Ground,2.662125,2.907089
489.1524,-0.001929,-0.002176,-0.018694,0.051132,-0.585541,0.809006,-0.217824,0,0.081026,Ground,2.662125,2.907089
489.1637,-0.00791,-0.002272,-0.018614,0.042175,-0.588257,0.807556,-0.220187,0,0.071897,Ground,2.801712,2.914764
489.1747,-0.00546,-0.002345,-0.018622,0.040085,-0.58992,0.806458,-0.223021,0,0.075895,Ground,2.911911,3.042679
489.1857,-0.004913,-0.002431,-0.018493,0.032349,-0.592896,0.804611,-0.221911,0,0.071781,Ground,2.857162,2.883972
489.1969,-0.004913,-0.002431,-0.018493,0.032349,-0.592896,0.804611,-0.226712,0,0.07777,Ground,2.857162,2.883972
489.208,-0.018703,-0.006226,-0.019309,-0.118515,0.061661,0.991028,-1.49825,0,-0.165935,Ground,2.786774,2.825241
489.2191,-0.017171,-0.002786,-0.018156,0.011429,-0.608719,0.793289,-0.209225,0,0.058914,Ground,2.780365,2.822113
489.2302,-0.017171,-0.002786,-0.018156,0.011429,-0.608719,0.793289,-0.213606,0,0.06533,Ground,2.780365,2.822113
489.2413,-0.004622,-0.002747,-0.018085,0.009918,-0.608856,0.793213,-0.217062,0,0.068236,Ground,2.673767,3.06636
489.2523,0.006425,-0.005604,-0.016437,0.023392,-0.203079,0.978867,-0.932937,0,0.108989,Ground,2.728455,3.296265
489.2635,0.013524,-0.004508,-0.017373,0.029236,-0.347305,0.937286,-0.677481,0,0.116432,Ground,2.658401,3.384552
489.2747,0.013524,-0.004508,-0.017373,0.029236,-0.347305,0.937286,-0.681014,0,0.120338,Ground,2.658401,3.384552
489.2859,0.018242,-0.002962,-0.018718,0.021973,-0.520233,0.853729,-0.387098,0,0.106472,Ground,2.716751,2.961533
489.2971,0.021505,-0.002109,-0.019465,0.025833,-0.605743,0.795227,-0.236901,0,0.113118,Ground,2.704254,2.87413
489.308,0.021505,-0.002109,-0.019465,0.025833,-0.605743,0.795227,-0.238463,0,0.115559,Ground,2.704254,2.87413
489.319,0.021427,-0.007023,-0.016397,0.046219,0.078476,0.995834,-1.585145,0,0.191737,Ground,2.766449,3.324188
489.3301,0.017876,-0.00316,-0.018276,0.026138,-0.524475,0.851013,-0.388835,0,0.122884,Ground,2.744476,2.932388
489.3412,0.015205,-0.007479,-0.014708,0.01506,0.047638,0.998749,-1.511227,0,0.131275,Ground,2.777283,3.271255
489.3526,0.015205,-0.007479,-0.014708,0.01506,0.047638,0.998749,-1.520732,0,0.133226,Ground,2.777283,3.271255
489.3635,0.013999,-0.003453,-0.018009,0.019379,-0.502213,0.864517,-0.445814,0,0.119392,Ground,2.751953,2.894928
489.3746,0.009545,-0.007886,-0.014206,-0.002579,0.07663,0.997055,-1.622822,0,0.100869,Ground,2.788498,3.194946
489.3857,0.009545,-0.007886,-0.014206,-0.002579,0.07663,0.997055,-1.63382,0,0.101146,Ground,2.788498,3.194946
489.3968,0.002852,-0.004371,-0.017229,0.004761,-0.416245,0.909226,-0.614725,0,0.103934,Ground,2.783096,2.888138
489.408,-0.001045,-0.004528,-0.017674,0.00647,-0.36496,0.930985,-0.71004,0,0.109074,Ground,2.809036,2.866638
489.419,-0.001045,-0.004528,-0.017674,0.00647,-0.36496,0.930985,-0.715834,0,0.109773,Ground,2.809036,2.866638
489.4302,0.006249,-0.005944,-0.015421,-0.006943,-0.232697,0.972519,-0.960446,0,0.091058,Ground,2.806488,3.230225
489.4412,0.024697,-0.003094,-0.017669,-0.009705,-0.573074,0.819428,-0.359848,0,0.083135,Ground,2.859146,3.356857
489.4524,0.029279,-0.002219,-0.018326,-0.010391,-0.656464,0.754273,-0.207504,0,0.080435,Ground,2.890625,3.103378
489.4635,0.029279,-0.002219,-0.018326,-0.010391,-0.656464,0.754273,-0.210168,0,0.079815,Ground,2.890625,3.103378
489.4746,0.023403,-0.00241,-0.018032,-0.018875,-0.66536,0.746277,-0.194204,0,0.066149,Ground,2.908493,3.158661
489.4858,0.001347,-0.00313,-0.016932,-0.055176,-0.666855,0.743134,-0.191404,0,0.012067,Ground,2.923859,3.158676
489.4968,0.001347,-0.00313,-0.016932,-0.055176,-0.666855,0.743134,-0.190932,0,0.010797,Ground,2.923859,3.158676
489.5079,-0.007695,-0.003423,-0.016452,-0.073257,-0.67096,0.737854,-0.180693,0,-0.017047,Ground,2.945801,3.212265
489.519,-0.001465,-0.003223,-0.016811,-0.069672,-0.677475,0.732224,-0.1665,0,-0.012866,Ground,2.959824,3.222931
489.5301,0.003966,-0.003044,-0.017117,-0.057663,-0.681747,0.729309,-0.156371,0,0.004421,Ground,2.98291,3.211716
489.5412,0.003966,-0.003044,-0.017117,-0.057663,-0.681747,0.729309,-0.153597,0,0.004828,Ground,2.98291,3.211716
489.5522,0.003781,-0.003052,-0.017135,-0.059357,-0.681564,0.729324,-0.148911,0,0.003498,Ground,2.982193,3.211761
489.5634,0.00151,-0.006319,-0.016017,-0.024323,-0.197067,0.980072,-1.013429,0,0.067987,Ground,3.204803,3.190155
489.5747,0.00151,-0.006319,-0.016017,-0.024323,-0.197067,0.980072,-1.000169,0,0.070644,Ground,3.204803,3.190155
489.5856,0.000375,-0.004711,-0.016522,-0.04451,-0.468124,0.882523,-0.509092,0,0.038568,Ground,2.924042,3.197205
489.5968,-0.002739,-0.003324,-0.016836,-0.065369,-0.673874,0.735931,-0.12066,0,0.006036,Ground,2.96463,3.191925
489.6079,-0.002739,-0.003324,-0.016836,-0.065369,-0.673874,0.735931,-0.103899,0,0.00867,Ground,2.96463,3.191925
489.6189,-0.002305,-0.005369,-0.015586,-0.066193,-0.418976,0.905579,-0.541256,0,0.013795,Ground,3.013885,3.178238
489.63,-0.000554,-0.00342,-0.016705,-0.055115,-0.666718,0.743256,-0.091574,0,0.025659,Ground,2.969696,3.141098
489.6413,-0.005252,-0.003618,-0.015911,-0.106873,-0.652023,0.75061,-0.10451,0,-0.050704,Ground,3.076996,3.211868
489.6523,-0.005252,-0.003618,-0.015911,-0.106873,-0.652023,0.75061,-0.09459,0,-0.053197,Ground,3.076996,3.211868
489.6634,-0.020267,-0.003326,-0.016971,-0.088333,-0.642242,0.761383,-0.106354,0,-0.028543,Ground,2.866287,3.168869
489.6744,-0.024478,-0.004389,-0.013705,-0.184555,-0.628449,0.755631,-0.110806,0,-0.174854,Ground,2.906342,3.13562
489.6855,-0.024478,-0.004389,-0.013705,-0.184555,-0.628449,0.755631,-0.104555,0,-0.178403,Ground,2.906342,3.13562
489.6966,-0.025063,-0.004065,-0.015016,-0.147324,-0.610687,0.77803,-0.139097,0,-0.124887,Ground,2.916763,3.126404
489.7078,-0.016927,-0.002984,-0.017653,-0.054291,-0.610825,0.789887,-0.142647,0,0.008527,Ground,2.91098,3.116104
489.719,-0.016927,-0.002984,-0.017653,-0.054291,-0.610825,0.789887,-0.138018,0,0.005635,Ground,2.91098,3.116104
489.73,0.022701,-0.00193,-0.018953,-0.026428,-0.630386,0.775818,-0.098109,0,0.042696,Ground,2.918411,3.132004
489.7411,0.027976,-0.001691,-0.019447,-0.015717,-0.622223,0.782669,-0.109944,0,0.056317,Ground,3.02655,3.13237
489.7521,0.027976,-0.001691,-0.019447,-0.015717,-0.622223,0.782669,-0.108471,0,0.054173,Ground,3.02655,3.13237
489.7633,0.02835,-0.001666,-0.019492,-0.015183,-0.621155,0.783524,-0.110126,0,0.053012,Ground,3.033737,3.168213
489.7744,0.022073,-0.001813,-0.019288,-0.023178,-0.617035,0.786575,-0.117354,0,0.039429,Ground,2.997238,3.171082
489.7856,0.018977,-0.001883,-0.019228,-0.025101,-0.611786,0.790604,-0.127381,0,0.034666,Ground,2.965179,3.134369
489.7967,0.018977,-0.001883,-0.019228,-0.025101,-0.611786,0.790604,-0.127239,0,0.032154,Ground,2.965179,3.134369
489.8078,0.006149,-0.002076,-0.018953,-0.039139,-0.614792,0.787705,-0.12267,0,0.009153,Ground,2.970703,3.124222
489.8188,0.003045,-0.002121,-0.018956,-0.041321,-0.608917,0.792145,-0.134266,0,0.004145,Ground,2.989975,3.123993
489.83,0.003045,-0.002121,-0.018956,-0.041321,-0.608917,0.792145,-0.135429,0,0.002367,Ground,2.989975,3.123993
489.841,0.005436,-0.002045,-0.019097,-0.037613,-0.605743,0.794754,-0.142655,0,0.006477,Ground,2.985596,3.137802
489.8521,0.010053,-0.001918,-0.019337,-0.027573,-0.604096,0.796433,-0.146827,0,0.019404,Ground,2.955521,3.12233
489.8633,0.009106,-0.001928,-0.019425,-0.026001,-0.599487,0.799942,-0.156672,0,0.020344,Ground,2.942841,3.121658
489.8743,0.009106,-0.001928,-0.019425,-0.026001,-0.599487,0.799942,-0.157996,0,0.018933,Ground,2.942841,3.121658
489.8855,0.004545,-0.002034,-0.019281,-0.026138,-0.597916,0.801117,-0.162825,0,0.01703,Ground,2.935883,3.097046
489.8966,0.001086,-0.002114,-0.01915,-0.025787,-0.598358,0.800812,-0.165026,0,0.01608,Ground,2.944046,3.096252
489.9078,0.001086,-0.002114,-0.01915,-0.025787,-0.598358,0.800812,-0.168365,0,0.014503,Ground,2.944046,3.096252
489.9188,0.000802,-0.002117,-0.019153,-0.025269,-0.598373,0.800812,-0.172683,0,0.013493,Ground,2.943893,3.096268
