time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1118.508,-0.001965,0.001284,-0.017587,0.05687,-0.024658,0.998062,-12.12637,0,-2.403515,Ground,2.711227,2.77919
1118.52,-0.002933,0.001212,-0.017377,0.08078,-0.018127,0.996552,-12.79205,0,-2.444669,Ground,2.794006,2.749603
1118.531,0.000529,0.0014,-0.017928,0.089493,-0.008789,0.995941,-13.79507,0,-2.757378,Ground,2.823456,2.791748
1118.542,0.000529,0.0014,-0.017928,0.089493,-0.008789,0.995941,-13.68928,0,-2.988503,Ground,2.823456,2.791748
1118.553,0.012532,0.001547,-0.017899,0.119736,-0.015076,0.992676,-13.00372,0,-2.677822,Ground,2.768143,2.700516
1118.564,0.012537,0.001645,-0.018159,0.151962,-0.013138,0.988297,-13.25895,0,-2.538011,Ground,2.770386,2.654816
1118.575,0.012537,0.001645,-0.018159,0.151962,-0.013138,0.988297,-13.12829,0,-2.774985,Ground,2.770386,2.654816
1118.586,0.013549,0.001519,-0.017822,0.109085,-0.005844,0.994003,-13.57065,0,-3.763509,Ground,2.828369,2.77002
1118.598,-0.014007,0.001145,-0.0175,0.028915,-0.016846,0.999435,-11.75192,0,-4.563533,Ground,2.660278,2.797379
1118.609,0.004514,0.001559,-0.018284,-0.076996,0.0103,0.996964,-13.94162,0,-7.536678,Ground,2.814011,2.810989
1118.62,0.004514,0.001559,-0.018284,-0.076996,0.0103,0.996964,-13.5939,0,-7.714752,Ground,2.814011,2.810989
1118.631,0.00289,0.001591,-0.018333,-0.128067,0.010788,0.991699,-12.90402,0,-8.616696,Ground,2.744049,2.925034
1118.642,0.003477,0.002072,-0.01995,-0.1978,0.000671,0.98024,-10.88897,0,-8.813853,Ground,2.473083,2.804108
1118.653,0.003477,0.002072,-0.01995,-0.1978,0.000671,0.98024,-10.56048,0,-8.943721,Ground,2.473083,2.804108
1118.664,0.00407,0.002353,-0.021021,-0.260025,0.014359,0.965485,-11.03586,0,-11.10595,Ground,2.59462,2.87825
1118.675,0.00458,0.002336,-0.021196,-0.315857,0.01207,0.948715,-9.859891,0,-11.66792,Ground,2.54808,2.787277
1118.686,0.004964,0.00232,-0.021254,-0.365921,0.005615,0.930618,-8.422582,0,-11.66528,Ground,2.718079,2.886597
1118.697,0.004964,0.00232,-0.021254,-0.365921,0.005615,0.930618,-8.004713,0,-11.65699,Ground,2.718079,2.886597
1118.708,0.004979,0.002342,-0.021199,-0.361664,0.016373,0.932144,-8.429953,0,-12.80288,Ground,2.722137,2.765625
1118.72,0.033228,0.003248,-0.022866,-0.320984,0.011337,0.947006,-7.982492,0,-11.63272,Ground,2.698288,2.907242
1118.731,0.033228,0.003248,-0.022866,-0.320984,0.011337,0.947006,-7.530879,0,-11.5786,Ground,2.698288,2.907242
1118.742,0.031729,0.003013,-0.021853,-0.316315,0.019455,0.948441,-7.661758,0,-12.31012,Ground,2.690903,2.841217
1118.753,0.032916,0.002889,-0.021242,-0.297852,0.024796,0.954285,-7.752391,0,-12.62813,Ground,2.682663,2.838089
1118.764,0.032878,0.002836,-0.020909,-0.271256,0.035782,0.961838,-8.370573,0,-13.57484,Ground,2.698853,3.0186
1118.775,0.032878,0.002836,-0.020909,-0.271256,0.035782,0.961838,-7.827318,0,-13.46448,Ground,2.698853,3.0186
1118.786,0.032756,0.002687,-0.020362,-0.263901,0.041153,0.963654,-7.799066,0,-14.0133,Ground,2.751755,2.759537
1118.797,0.032563,0.002662,-0.020081,-0.236496,0.036469,0.970947,-7.28194,0,-13.02541,Ground,2.699997,2.912216
1118.809,0.032563,0.002662,-0.020081,-0.236496,0.036469,0.970947,-6.813199,0,-12.97986,Ground,2.699997,2.912216
