time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
809.3449,0.031925,0.002289,-0.020738,-0.283936,0.052628,0.957382,3.10711,0,-15.88925,Ground,2.852829,3.053192
809.3562,0.031545,0.002272,-0.020657,-0.261551,0.056702,0.963516,3.167367,0,-16.77632,Ground,2.822006,2.927383
809.3673,0.02944,0.002205,-0.02041,-0.241455,0.052689,0.968964,2.975504,0,-16.20452,Ground,2.935226,3.001343
809.3783,0.029615,0.002026,-0.019726,-0.222595,0.053848,0.973419,2.983795,0,-16.57466,Ground,2.852402,3.024994
809.3893,0.029615,0.002026,-0.019726,-0.222595,0.053848,0.973419,3.234966,0,-16.53899,Ground,2.852402,3.024994
809.4007,0.027603,0.001945,-0.019493,-0.202728,0.056046,0.977615,3.24016,0,-17.06181,Ground,2.879089,2.945129
809.4117,0.028133,0.001894,-0.019209,-0.200073,0.056656,0.978134,3.470494,0,-17.17786,Ground,2.832214,3.011719
809.4227,0.028133,0.001894,-0.019209,-0.200073,0.056656,0.978134,3.715441,0,-17.17809,Ground,2.832214,3.011719
809.4339,0.022099,0.001816,-0.018508,-0.15445,0.103363,0.982575,6.993215,0,-38.07897,Ground,2.957657,2.939285
809.4449,0.003365,0.001395,-0.017292,-0.047989,0.146866,0.987976,-99999,-99999,-99999,,2.95961,2.853928
809.456,0.001784,0.001365,-0.017211,0.077209,0.148041,0.985962,-99999,-99999,-99999,,2.906479,2.85788
809.4672,0.001784,0.001365,-0.017211,0.077209,0.148041,0.985962,-99999,-99999,-99999,,2.906479,2.85788
809.4785,0.001433,0.001299,-0.016981,0.15004,0.143585,0.97818,-99999,-99999,-99999,,2.936829,2.889328
809.4893,0.001326,0.001371,-0.01721,0.164261,0.133591,0.977325,-99999,-99999,-99999,,2.921783,2.884903
809.5005,-0.009526,0.000907,-0.016161,0.185791,0.134216,0.973373,-99999,-99999,-99999,,2.884384,2.834229
809.5115,-0.009526,0.000907,-0.016161,0.185791,0.134216,0.973373,-99999,-99999,-99999,,2.884384,2.834229
809.5226,0.010108,0.00129,-0.016559,0.203507,0.140335,0.968948,-99999,-99999,-99999,,3.071533,2.855026
809.5339,0.025975,0.001569,-0.016754,0.217178,0.145279,0.965256,-99999,-99999,-99999,,3.048264,2.842575
809.545,0.025975,0.001569,-0.016754,0.217178,0.145279,0.965256,-99999,-99999,-99999,,3.048264,2.842575
809.556,0.018723,0.001532,-0.016928,0.233719,0.135239,0.962845,-99999,-99999,-99999,,3.055206,2.996902
809.5671,0.010674,0.001561,-0.017332,0.236038,0.124146,0.963776,-99999,-99999,-99999,,2.966934,2.927979
809.5783,0.010674,0.001561,-0.017332,0.236038,0.124146,0.963776,-99999,-99999,-99999,,2.966934,2.927979
809.5893,0.015353,0.001535,-0.017043,0.251404,0.125,0.959763,-99999,-99999,-99999,,2.845764,2.830032
809.6005,0.019716,0.001572,-0.016955,0.270096,0.124954,0.954681,-99999,-99999,-99999,,2.968628,2.820984
809.6116,0.010171,0.001364,-0.016718,0.282486,0.127029,0.950821,-99999,-99999,-99999,,2.968643,2.848038
809.6226,0.010171,0.001364,-0.016718,0.282486,0.127029,0.950821,-99999,-99999,-99999,,2.968643,2.848038
809.6339,-0.003717,0.001248,-0.016919,0.283447,0.118012,0.951691,-99999,-99999,-99999,,2.992188,2.880585
809.645,-0.004247,0.00127,-0.017037,0.287048,0.117172,0.950714,-99999,-99999,-99999,,2.935562,2.768814
809.6559,-0.004247,0.00127,-0.017037,0.287048,0.117172,0.950714,-99999,-99999,-99999,,2.935562,2.768814
809.6672,0.00021,0.001311,-0.01696,0.290283,0.119873,0.949387,-99999,-99999,-99999,,2.926285,2.795746
809.6782,0.007122,0.001358,-0.016758,0.301575,0.124329,0.945297,-99999,-99999,-99999,,2.874344,2.737793
809.6893,0.006191,0.001365,-0.016818,0.304718,0.122025,0.94458,-99999,-99999,-99999,,2.761734,2.773407
809.7004,0.006191,0.001365,-0.016818,0.304718,0.122025,0.94458,-99999,-99999,-99999,,2.761734,2.773407
809.7115,0.003445,0.001365,-0.016925,0.309616,0.124405,0.942673,-99999,-99999,-99999,,2.818497,2.761841
809.7225,0.004075,0.001399,-0.016889,0.290848,0.125687,0.948471,-99999,-99999,-99999,,2.979401,2.81218
809.7339,0.004075,0.001399,-0.016889,0.290848,0.125687,0.948471,-99999,-99999,-99999,,2.979401,2.81218
809.7449,0.007286,0.001398,-0.016747,0.284576,0.130371,0.949738,-99999,-99999,-99999,,2.935074,2.781815
809.756,0.007658,0.001436,-0.01688,0.284775,0.12973,0.949768,-99999,-99999,-99999,,2.951752,2.749405
809.767,0.009699,0.001471,-0.016895,0.287003,0.128677,0.949234,-99999,-99999,-99999,,2.950668,2.818298
809.7781,0.009699,0.001471,-0.016895,0.287003,0.128677,0.949234,-99999,-99999,-99999,,2.950668,2.818298
809.7892,0.00379,0.001377,-0.016872,0.284271,0.125961,0.950424,-99999,-99999,-99999,,2.950668,2.818481
809.8004,0.001201,0.001335,-0.016865,0.283539,0.125443,0.950714,-99999,-99999,-99999,,2.944565,2.843964
809.8115,0.001201,0.001335,-0.016865,0.283539,0.125443,0.950714,-99999,-99999,-99999,,2.944565,2.843964
809.8226,-0.000937,0.001286,-0.016819,0.283569,0.124603,0.950806,-99999,-99999,-99999,,2.941284,2.767227
809.8337,0.000363,0.001349,-0.016935,0.281067,0.127091,0.951218,-99999,-99999,-99999,,2.941696,2.797226
809.8447,0.002024,0.001424,-0.01711,0.279404,0.128174,0.951569,-99999,-99999,-99999,,2.930847,2.85112
809.8558,0.002024,0.001424,-0.01711,0.279404,0.128174,0.951569,-99999,-99999,-99999,,2.930847,2.85112
809.867,0.005267,0.001469,-0.017094,0.280457,0.131882,0.95076,-99999,-99999,-99999,,2.943558,2.912277
809.878,0.00598,0.001481,-0.016968,0.283875,0.135132,0.94928,-99999,-99999,-99999,,2.974152,2.767578
809.8892,0.00598,0.001481,-0.016968,0.283875,0.135132,0.94928,-99999,-99999,-99999,,2.974152,2.767578
809.9003,0.003161,0.001439,-0.016861,0.287125,0.1427,0.947189,-99999,-99999,-99999,,3.131821,2.889664
809.9114,-0.003445,0.001494,-0.01716,0.276306,0.14003,0.950806,-99999,-99999,-99999,,2.991364,2.934326
809.9224,-0.003445,0.001494,-0.01716,0.276306,0.14003,0.950806,-5.103724,0,-48.08647,Ground,2.991364,2.934326
809.9338,0.009708,0.002241,-0.018784,0.248276,0.140701,0.958405,-3.214919,0,-40.40857,Ground,2.986954,2.945435
809.9449,0,0,0,0,0,1,-99999,-99999,-99999,,3.132446,2.956589
809.9558,0.030458,0.002,-0.016508,0.249069,-0.202805,0.947006,-0.396494,0,-3.897011,Ground,2.860641,4.07193
809.967,0.030458,0.002,-0.016508,0.249069,-0.202805,0.947006,-0.403459,0,-3.88354,Ground,2.860641,4.07193
809.978,0.030564,0.002345,-0.017783,0.115555,0.085449,0.989609,0.671381,0,-14.35045,Ground,2.451263,4.209885
809.9891,0.03074,0.002228,-0.017948,0.105484,0.14708,0.983475,1.935627,0,-33.94898,Ground,3.012955,2.97261
810.0004,0.03074,0.002228,-0.017948,0.105484,0.14708,0.983475,2.003803,0,-35.3387,Ground,3.012955,2.97261
810.0115,0.001821,0.001771,-0.017796,0.071213,0.056702,0.995834,1.021662,0,-11.4435,Ground,2.879852,2.970139
810.0225,0.001975,0.0017,-0.018544,0.022614,0.014801,0.999634,1.182593,0,-8.601509,Ground,2.896866,3.008469
810.0336,0.001975,0.0017,-0.018544,0.022614,0.014801,0.999634,1.173865,0,-8.571581,Ground,2.896866,3.008469
810.0447,0.030888,0.001912,-0.018773,0.006271,-0.005554,0.999954,1.154698,0,-7.566344,Ground,2.864883,3.088547
810.0557,0.015672,0.001677,-0.018502,0.010712,0.003342,0.999924,1.143857,0,-7.745095,Ground,2.865906,3.03862
810.067,0.005377,0.001534,-0.0183,0.016098,0.002625,0.999863,1.063033,0,-7.527799,Ground,2.846695,3.076447
810.078,0.005377,0.001534,-0.0183,0.016098,0.002625,0.999863,1.017126,0,-7.2514,Ground,2.846695,3.076447
810.0891,-0.013405,0.001224,-0.017985,0.024048,0.001724,0.999695,0.915737,0,-6.98379,Ground,2.741943,3.089966
810.1002,-0.018358,0.001039,-0.017641,0.026291,0.009247,0.999603,0.886051,0,-6.926699,Ground,2.810257,3.01001
810.1113,-0.018358,0.001039,-0.017641,0.026291,0.009247,0.999603,0.834588,0,-6.609231,Ground,2.810257,3.01001
810.1224,-0.018458,0.000981,-0.017182,0.008438,0.016037,0.999832,0.925235,0,-6.464393,Ground,2.891357,3.106155
810.1337,0,0,0,0,0,1,-99999,-99999,-99999,,2.856735,1.755524
810.1448,0,0,0,0,0,1,-99999,-99999,-99999,,2.856735,1.755524
810.1559,0.03132,0.003295,-0.029412,0.058762,-0.299957,0.952133,0.141707,0,-2.38573,Ground,3.650894,-1
810.1669,0.030899,-0.001464,-0.0168,-0.141541,-0.269379,0.95256,0.688403,0,-2.331139,Ground,3.705032,-1
810.1785,0.030758,-0.003981,-0.020789,-0.115372,0.410538,0.904495,-99999,-99999,-99999,,4.354645,-1
810.189,0.030758,-0.003981,-0.020789,-0.115372,0.410538,0.904495,-99999,-99999,-99999,,4.354645,-1
810.2003,0.032628,-0.001352,-0.020304,0.05423,-0.13974,0.988693,0.183136,0,-2.916449,Ground,3.423264,-1
810.2112,0,0,0,0,0,1,-99999,-99999,-99999,,2.713821,-1
810.2225,0,0,0,0,0,1,-99999,-99999,-99999,,2.713821,-1
810.2335,-0.026632,0.000331,-0.018178,0.008484,-0.444138,0.895905,0.101082,0,-1.421226,Ground,2.920273,2.742706
810.2447,0.002142,0.000772,-0.019276,0.014984,-0.241699,0.97023,0.174849,0,-2.086443,Ground,3.070038,2.774506
810.2557,0.002168,0.000618,-0.019213,0.022385,-0.2565,0.966278,0.135335,0,-1.970424,Ground,3.129166,2.980545
810.2668,0.002168,0.000618,-0.019213,0.022385,-0.2565,0.966278,0.120773,0,-1.898954,Ground,3.129166,2.980545
810.278,0.029122,0.001267,-0.020578,0.014938,-0.266159,0.963806,0.119823,0,-1.787708,Ground,3.027374,3.144058
810.2891,0.030648,0.001079,-0.021994,-0.002274,-0.270477,0.962708,0.143213,0,-1.697968,Ground,2.76149,3.073624
810.3003,0.030648,0.001079,-0.021994,-0.002274,-0.270477,0.962708,0.130268,0,-1.638441,Ground,2.76149,3.073624
810.3113,-0.025516,-0.001267,-0.018132,0.028275,-0.351151,0.935883,0.02875,0,-1.364424,Ground,2.860825,2.966995
810.3224,-0.020505,-0.001108,-0.018445,0.032074,-0.362381,0.931473,0.009337,0,-1.298486,Ground,2.792755,2.900299
810.3335,-0.025766,-0.001051,-0.019412,-0.009491,-0.385452,0.922669,0.072979,0,-1.192834,Ground,2.862381,2.873444
810.3446,-0.025766,-0.001051,-0.019412,-0.009491,-0.385452,0.922669,0.065978,0,-1.159648,Ground,2.862381,2.873444
810.3557,-0.025967,-0.001163,-0.019416,-0.003265,-0.408875,0.912567,0.039805,0,-1.071347,Ground,2.791214,2.927383
810.3669,-0.025799,-0.001209,-0.019679,0.003754,-0.406204,0.913757,0.019916,0,-1.046723,Ground,2.731216,2.823166
810.3779,-0.025799,-0.001209,-0.019679,0.003754,-0.406204,0.913757,0.010847,0,-1.014777,Ground,2.731216,2.823166
810.389,-0.022489,-0.001473,-0.018885,-0.005661,-0.452194,0.891892,0.00455,0,-0.882291,Ground,2.871933,2.978333
810.4002,-0.000145,-0.001102,-0.019385,-0.01033,-0.467407,0.883972,0.001357,0,-0.823804,Ground,2.889191,2.887741
810.4112,0.029158,-0.000354,-0.020513,-0.004456,-0.472382,0.881363,-0.013413,0,-0.79202,Ground,2.869812,2.915054
810.4223,0.029158,-0.000354,-0.020513,-0.004456,-0.472382,0.881363,-0.014168,0,-0.771117,Ground,2.869812,2.915054
810.4335,0.030928,-0.000078,-0.021544,0.00441,-0.465134,0.885223,-0.026198,0,-0.766895,Ground,2.840454,2.995682
810.4445,0.030594,-0.000227,-0.020664,-0.009521,-0.452469,0.891724,-0.000287,0,-0.767269,Ground,2.967056,3.092926
810.4557,0.030594,-0.000227,-0.020664,-0.009521,-0.452469,0.891724,-0.002385,0,-0.747518,Ground,2.967056,3.092926
810.4669,0.023984,-0.000258,-0.020943,-0.011566,-0.448364,0.893768,-0.003512,0,-0.73713,Ground,2.943405,2.932266
810.4779,-0.023386,-0.001305,-0.021467,-0.020294,-0.401459,0.915634,0.018647,0,-0.809991,Ground,2.927124,2.906296
810.4889,-0.025711,-0.002508,-0.017231,-0.068787,-0.403336,0.912445,0.09232,0,-0.774432,Ground,2.889465,3.009735
810.5001,-0.025711,-0.002508,-0.017231,-0.068787,-0.403336,0.912445,0.089129,0,-0.756485,Ground,2.889465,3.009735
810.5113,-0.02532,-0.002154,-0.01851,-0.030319,-0.39299,0.919037,0.027183,0,-0.770205,Ground,2.859085,3.023224
810.5222,-0.025053,-0.002188,-0.018441,-0.033859,-0.383164,0.92305,0.032739,0,-0.770856,Ground,2.869949,2.965149
810.5336,-0.025053,-0.002188,-0.018441,-0.033859,-0.383164,0.92305,0.029798,0,-0.751358,Ground,2.869949,2.965149
810.5446,-0.022993,-0.001936,-0.018636,-0.039169,-0.376953,0.925385,0.036511,0,-0.743619,Ground,2.891281,3.047226
810.5555,-0.02041,-0.001905,-0.018743,-0.03624,-0.364395,0.930527,0.033448,0,-0.747209,Ground,2.875015,3.002975
810.5667,0.011978,-0.000993,-0.020506,-0.016815,-0.438889,0.898377,-0.01899,0,-0.595495,Ground,3.009186,3.076462
810.5778,0.011978,-0.000993,-0.020506,-0.016815,-0.438889,0.898377,-0.019384,0,-0.57871,Ground,3.009186,3.076462
810.5889,-0.011201,-0.002328,-0.019077,-0.01236,-0.496277,0.868057,-0.038523,0,-0.462277,Ground,2.857361,2.993973
810.6,-0.016936,-0.002528,-0.018947,-0.024445,-0.505493,0.862473,-0.020343,0,-0.429439,Ground,2.809998,3.014496
810.6112,-0.016936,-0.002528,-0.018947,-0.024445,-0.505493,0.862473,-0.018301,0,-0.415541,Ground,2.809998,3.014496
810.6222,-0.0233,-0.002898,-0.018507,-0.04303,-0.534195,0.844254,0.004131,0,-0.345603,Ground,2.888016,2.94075
810.6333,-0.023247,-0.003128,-0.018141,-0.042252,-0.567749,0.822098,-0.003897,0,-0.270263,Ground,2.86734,3.085587
810.6446,-0.022416,-0.003694,-0.016606,-0.082077,-0.573151,0.815323,0.053527,0,-0.234105,Ground,2.841187,3.084549
810.6555,-0.022416,-0.003694,-0.016606,-0.082077,-0.573151,0.815323,0.055187,0,-0.217513,Ground,2.841187,3.084549
810.6667,-0.022416,-0.003446,-0.017053,-0.091614,-0.550186,0.829987,0.077993,0,-0.23866,Ground,2.854904,3.117294
810.6777,-0.003616,-0.002127,-0.019293,-0.031082,-0.557694,0.829453,-0.005932,0,-0.227467,Ground,2.908401,3.023575
810.6888,-0.003616,-0.002127,-0.019293,-0.031082,-0.557694,0.829453,-0.000533,0,-0.215232,Ground,2.908401,3.023575
810.7001,0.029842,-0.000906,-0.020314,-0.010239,-0.548187,0.836289,-0.022498,0,-0.227004,Ground,2.802765,3.123138
810.711,0.03052,-0.000695,-0.020802,0.004013,-0.529388,0.848358,-0.033911,0,-0.253598,Ground,2.891953,3.111923
810.7222,0.030374,-0.000621,-0.020815,0.004807,-0.512634,0.858582,-0.028034,0,-0.273256,Ground,2.882797,3.057281
810.7333,0.030374,-0.000621,-0.020815,0.004807,-0.512634,0.858582,-0.02521,0,-0.265773,Ground,2.882797,3.057281
810.7444,0.030026,-0.000621,-0.020795,0.009415,-0.50943,0.860458,-0.026777,0,-0.265086,Ground,2.895355,2.998016
810.7554,0.030376,-0.000608,-0.020815,0.009109,-0.506622,0.862106,-0.022246,0,-0.262767,Ground,2.894958,3.096741
810.7667,0.030376,-0.000608,-0.020815,0.009109,-0.506622,0.862106,-0.019289,0,-0.254217,Ground,2.894958,3.096741
810.7778,0.030669,-0.000637,-0.020831,0.017334,-0.501343,0.865067,-0.02796,0,-0.256118,Ground,2.890152,4.651688
810.7888,0.030114,-0.000637,-0.02066,0.017487,-0.504562,0.86319,-0.027205,0,-0.242381,Ground,2.893906,3.054153
810.7999,0.030114,-0.000637,-0.02066,0.017487,-0.504562,0.86319,-0.025821,0,-0.233638,Ground,2.893906,3.054153
810.8111,0.022988,-0.001187,-0.020586,-0.018951,-0.516327,0.856171,0.023893,0,-0.197821,Ground,2.881668,2.975403
810.8221,0.01093,-0.002166,-0.018354,-0.066299,-0.553207,0.830399,0.083063,0,-0.115999,Ground,2.865601,3.129532
810.8333,0.018443,-0.001801,-0.018957,-0.051407,-0.536667,0.842209,0.067516,0,-0.141107,Ground,2.898254,3.242416
810.8444,0.018443,-0.001801,-0.018957,-0.051407,-0.536667,0.842209,0.069636,0,-0.13618,Ground,2.898254,3.242416
810.8554,0.022759,-0.001513,-0.019562,-0.039734,-0.539642,0.840942,0.054723,0,-0.129734,Ground,2.879242,3.218109
810.8666,0.020662,-0.006143,-0.020522,0.014664,0.422974,0.906006,0.329598,0,-2.599659,Ground,3.394562,3.027222
810.8777,0.020662,-0.006143,-0.020522,0.014664,0.422974,0.906006,0.333328,0,-2.594795,Ground,3.394562,3.027222
810.8889,-0.003848,-0.004307,-0.019033,-0.02565,-0.12262,0.992111,0.154277,0,-0.823735,Ground,3.342621,3.127975
810.8998,0.001845,-0.002307,-0.020481,-0.053772,-0.400848,0.914551,0.122255,0,-0.345205,Ground,2.89418,3.091263
810.9111,0.011945,-0.002317,-0.021172,-0.052994,-0.34166,0.938324,0.139612,0,-0.438189,Ground,2.887421,3.091202
810.9221,0.011945,-0.002317,-0.021172,-0.052994,-0.34166,0.938324,0.14231,0,-0.435911,Ground,2.887421,3.091202
810.9335,0.011129,-0.006105,-0.017636,0.077789,0.223877,0.971497,0.087075,0,-1.680176,Ground,3.455612,3.088409
810.9449,0.010924,-0.004276,-0.019333,0.010315,-0.087173,0.996124,0.121261,0,-0.886525,Ground,3.02211,3.091278
810.9556,0.002933,-0.005627,-0.017096,0.023621,0.047958,0.998566,0.1421,0,-1.169196,Ground,3.400436,3.122223
810.9668,0.002933,-0.005627,-0.017096,0.023621,0.047958,0.998566,0.144695,0,-1.166255,Ground,3.400436,3.122223
810.9777,0.004094,-0.004055,-0.019174,-0.00708,-0.160843,0.986954,0.134823,0,-0.738679,Ground,2.966705,3.096573
810.9887,0.006809,-0.005842,-0.017526,0.06691,0.14212,0.987579,0.099046,0,-1.414506,Ground,3.441315,2.983398
811.0001,0.006809,-0.005842,-0.017526,0.06691,0.14212,0.987579,0.100958,0,-1.412413,Ground,3.441315,2.983398
811.011,0.009766,0.00007,-0.028308,-0.113586,-0.390198,0.913681,0.232217,0,-0.322135,Ground,2.557281,2.922821
811.0222,0.008184,0.000058,-0.027857,-0.102142,-0.388947,0.915573,0.216237,0,-0.321193,Ground,2.544861,2.938797
811.0331,0.006605,-0.006133,-0.012599,0.082993,-0.05896,0.994797,0.021595,0,-0.928419,Ground,2.904266,3.55687
811.0443,0.006605,-0.006133,-0.012599,0.082993,-0.05896,0.994797,0.021243,0,-0.918543,Ground,2.904266,3.55687
811.0553,0.00461,-0.00093,-0.022656,-0.052933,-0.46492,0.883759,0.126973,0,-0.193022,Ground,2.594269,2.908615
811.0665,-0.00451,-0.001385,-0.021414,-0.044479,-0.471344,0.880814,0.115306,0,-0.182163,Ground,2.580811,2.92923
811.0775,-0.00451,-0.001385,-0.021414,-0.044479,-0.471344,0.880814,0.11701,0,-0.182033,Ground,2.580811,2.92923
811.0887,-0.003035,-0.001291,-0.021732,-0.042755,-0.468231,0.882553,0.117117,0,-0.186791,Ground,2.576584,2.922409
811.0999,-0.003146,-0.001217,-0.022582,-0.054626,-0.428192,0.902023,0.144971,0,-0.247855,Ground,2.528946,3.005157
811.1111,-0.003146,-0.001217,-0.022582,-0.054626,-0.428192,0.902023,0.145952,0,-0.246498,Ground,2.528946,3.005157
811.122,-0.002492,-0.00111,-0.021956,-0.046265,-0.472961,0.879852,0.12325,0,-0.173902,Ground,2.591751,2.917343
811.1331,0.011592,-0.000681,-0.023771,-0.055374,-0.418274,0.906616,0.151981,0,-0.256689,Ground,2.587891,3.046356
811.1442,0.017937,-0.00439,-0.014007,0.11615,-0.272659,0.955063,-0.063512,0,-0.52668,Ground,2.884872,3.725388
811.1553,0.017937,-0.00439,-0.014007,0.11615,-0.272659,0.955063,-0.062629,0,-0.525127,Ground,2.884872,3.725388
811.1666,0.017414,-0.002716,-0.014615,0.121552,-0.509796,0.851654,-0.122158,0,-0.139481,Ground,2.896454,2.96434
811.1776,0.009318,-0.002603,-0.015294,0.099655,-0.504105,0.857864,-0.087197,0,-0.145964,Ground,2.912766,2.927551
811.1886,0.009318,-0.002603,-0.015294,0.099655,-0.504105,0.857864,-0.085283,0,-0.146716,Ground,2.912766,2.927551
811.1998,0.004392,-0.002529,-0.015735,0.084366,-0.502655,0.860352,-0.05933,0,-0.148279,Ground,2.912888,2.917816
811.2109,-0.001201,-0.002455,-0.016212,0.071152,-0.498734,0.863815,-0.036471,0,-0.153701,Ground,2.935883,2.91835
811.2219,0.000935,-0.002495,-0.015967,0.080475,-0.498856,0.86293,-0.047074,0,-0.15669,Ground,2.950195,2.915024
811.2332,0.000935,-0.002495,-0.015967,0.080475,-0.498856,0.86293,-0.044211,0,-0.158236,Ground,2.950195,2.915024
811.2443,0.004262,-0.002554,-0.01562,0.097794,-0.494934,0.863403,-0.065637,0,-0.168387,Ground,2.952606,2.915771
811.2552,0.003907,-0.00255,-0.015646,0.098068,-0.494675,0.86351,-0.063545,0,-0.168791,Ground,2.95256,2.896973
811.2665,0.003907,-0.00255,-0.015646,0.098068,-0.494675,0.86351,-0.06103,0,-0.167821,Ground,2.95256,2.896973
811.2776,0.001349,-0.002509,-0.015896,0.09317,-0.494049,0.86441,-0.051727,0,-0.165783,Ground,2.957214,2.872009
811.2886,0.001364,-0.00251,-0.015893,0.094742,-0.493073,0.864807,-0.051516,0,-0.165806,Ground,2.95845,2.868515
811.2997,0.000645,-0.0019,-0.018223,0.02269,-0.48056,0.876663,0.056496,0,-0.170787,Ground,2.834503,2.867722
811.3109,0.000645,-0.0019,-0.018223,0.02269,-0.48056,0.876663,0.058449,0,-0.17029,Ground,2.834503,2.867722
811.322,0.008849,-0.001815,-0.018215,0.031174,-0.478577,0.877472,0.048676,0,-0.17533,Ground,2.838898,2.862808
811.3331,0.012664,-0.001717,-0.018561,0.03891,-0.468338,0.882675,0.042294,0,-0.194386,Ground,2.807693,2.836807
811.3441,0.007222,-0.001746,-0.018587,0.036621,-0.472473,0.88057,0.046562,0,-0.188414,Ground,2.795395,2.821655
811.3552,0.007222,-0.001746,-0.018587,0.036621,-0.472473,0.88057,0.048614,0,-0.190713,Ground,2.795395,2.821655
811.3665,0.004949,-0.001732,-0.018741,0.035706,-0.469635,0.882126,0.0524,0,-0.198425,Ground,2.774857,2.795288
811.3776,0.002441,-0.001209,-0.020333,0.00087,-0.479965,0.877274,0.100633,0,-0.179282,Ground,2.712631,2.794662
811.3885,0.002441,-0.001209,-0.020333,0.00087,-0.479965,0.877274,0.101656,0,-0.185556,Ground,2.712631,2.794662
811.3997,0.006156,-0.004581,-0.016836,0.045761,-0.0504,0.997665,0.147066,0,-0.945917,Ground,2.721191,3.345245
811.4108,0.010174,-0.000983,-0.020888,0.003815,-0.473038,0.881027,0.100766,0,-0.20771,Ground,2.718048,2.745148
811.4219,0.010174,-0.000983,-0.020888,0.003815,-0.473038,0.881027,0.101544,0,-0.211891,Ground,2.718048,2.745148
811.4332,0.012805,-0.000913,-0.021054,0.006149,-0.47171,0.881729,0.100075,0,-0.218752,Ground,2.718109,2.744583
811.4443,0.019356,-0.001787,-0.021875,0.003998,-0.285034,0.958496,0.15353,0,-0.528759,Ground,2.705963,3.276871
811.4552,0.016952,-0.001314,-0.021683,-0.00238,-0.373032,0.927811,0.14061,0,-0.386872,Ground,2.688278,2.738007
811.4666,0.016952,-0.001314,-0.021683,-0.00238,-0.373032,0.927811,0.141563,0,-0.391982,Ground,2.688278,2.738007
811.4774,0.011196,-0.002878,-0.021625,0.003754,-0.108597,0.994064,0.20597,0,-0.860505,Ground,2.651566,3.31546
