time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
809.0673,0.009812,1.552551,-0.149582,8.595688,210.1419,2.664241,0,0,0,0,0,0,-0.191572,1.258544,-0.125241,303.7735,241.4205,343.7495,0,False,False
809.0786,0.010845,1.552645,-0.15093,8.645297,209.2721,2.710332,0,0,0,0,0,0,-0.190738,1.258583,-0.129021,303.8536,240.6057,343.7457,0,False,False
809.0895,0.011944,1.552739,-0.152164,8.696385,208.4156,2.777507,0,0,0,0,0,0,-0.189719,1.258595,-0.132813,303.8963,239.7441,343.7634,0,False,False
809.1006,0.013041,1.552787,-0.153444,8.746428,207.5462,2.830514,0,0,0,0,0,0,-0.188598,1.25854,-0.136387,303.9448,238.9104,343.7918,0,False,False
809.1118,0.014145,1.552819,-0.154651,8.805876,206.6673,2.882424,0,0,0,0,0,0,-0.187511,1.258669,-0.140367,303.9819,237.9657,343.9097,0,False,False
809.1227,0.015285,1.552856,-0.155817,8.843555,205.8015,2.929225,0,0,0,0,0,0,-0.186434,1.258694,-0.144144,304.0033,237.0935,343.936,0,False,False
809.134,0.016494,1.552888,-0.157028,8.869437,204.8928,2.976309,0,0,0,0,0,0,-0.18517,1.258748,-0.148217,304.0137,236.1098,344.0006,0,False,False
809.1451,0.017753,1.552936,-0.158215,8.875457,203.9576,3.0218,0,0,0,0,0,0,-0.183889,1.258855,-0.152256,304.0289,235.11,344.1219,0,False,False
809.1562,0.019065,1.553014,-0.159402,8.831443,202.9808,3.081889,0,0,0,0,0,0,-0.182397,1.25892,-0.156342,304.0367,234.0888,344.2978,0,False,False
809.1672,0.02036,1.553113,-0.160597,8.765718,201.9679,3.132735,0,0,0,0,0,0,-0.180907,1.259016,-0.160465,303.9997,233.0545,344.424,0,False,False
809.1783,0.021686,1.553258,-0.16172,8.684175,200.9574,3.191846,0,0,0,0,0,0,-0.179325,1.259204,-0.164512,303.9682,232.0365,344.4877,0,False,False
809.1894,0.022996,1.553415,-0.162746,8.59915,199.9176,3.266396,0,0,0,0,0,0,-0.177727,1.259388,-0.168474,303.9435,231.0374,344.5603,0,False,False
809.2006,0.024338,1.553566,-0.163807,8.510332,198.8875,3.347846,0,0,0,0,0,0,-0.175979,1.259403,-0.172796,303.9279,229.9622,344.6299,0,False,False
809.2117,0.025744,1.553756,-0.164776,8.427065,197.8632,3.41926,0,0,0,0,0,0,-0.174216,1.259437,-0.177047,303.9499,228.8913,344.7096,0,False,False
809.2227,0.027119,1.55391,-0.165724,8.352431,196.8249,3.471958,0,0,0,0,0,0,-0.172451,1.25932,-0.181455,304.0182,227.7723,344.8312,0,False,False
809.2339,0.028503,1.554076,-0.166647,8.285184,195.7757,3.511068,0,0,0,0,0,0,-0.170571,1.259455,-0.18588,304.0822,226.6248,344.9868,0,False,False
809.2452,0.029922,1.554201,-0.167535,8.219177,194.7341,3.528534,0,0,0,0,0,0,-0.168489,1.259572,-0.190433,304.1544,225.4238,345.1606,0,False,False
809.2561,0.031358,1.554341,-0.168354,8.166759,193.6908,3.53624,0,0,0,0,0,0,-0.166252,1.259627,-0.194785,304.1931,224.2586,345.2911,0,False,False
809.2673,0.032881,1.554441,-0.169105,8.111112,192.6647,3.545293,0,0,0,0,0,0,-0.163794,1.259677,-0.199323,304.221,223.0355,345.4184,0,False,False
809.2785,0.034346,1.554597,-0.169785,8.072593,191.6586,3.539858,0,0,0,0,0,0,-0.1613,1.259699,-0.203854,304.2227,221.8186,345.5243,0,False,False
809.2897,0.035809,1.554678,-0.170385,8.035865,190.67,3.541225,0,0,0,0,0,0,-0.158773,1.25983,-0.20842,304.2082,220.6239,345.6332,0,False,False
809.3005,0.037163,1.554759,-0.171081,7.994294,189.674,3.530224,0,0,0,0,0,0,-0.156165,1.259952,-0.212566,304.1409,219.5054,345.7501,0,False,False
809.3116,0.03861,1.554788,-0.171615,7.969418,188.6628,3.513169,0,0,0,0,0,0,-0.153282,1.260059,-0.217131,304.086,218.3247,345.8647,0,False,False
809.3227,0.039851,1.554503,-0.171806,7.951871,187.6717,3.510651,0,0,0,0,0,0,-0.150295,1.26013,-0.221223,304.0547,217.1463,345.9289,0,False,False
809.3341,0.041294,1.554457,-0.172265,7.922454,186.6788,3.491777,0,0,0,0,0,0,-0.147343,1.260395,-0.225641,304.05,215.9338,345.9775,0,False,False
809.3449,0.042704,1.554244,-0.17251,7.897772,185.7029,3.483733,0,0,0,0,0,0,-0.144207,1.26058,-0.229833,304.0335,214.7159,345.9948,0,False,False
809.3562,0.044125,1.554158,-0.172885,7.872703,184.7507,3.472485,0,0,0,0,0,0,-0.140767,1.260876,-0.234142,303.9725,213.4241,346.0555,0,False,False
809.3673,0.045522,1.554105,-0.173233,7.862669,183.8429,3.469389,0,0,0,0,0,0,-0.137369,1.261093,-0.238181,303.8675,212.2115,346.14,0,False,False
809.3783,0.046751,1.553844,-0.173382,7.840232,182.9338,3.461673,0,0,0,0,0,0,-0.133768,1.26145,-0.242075,303.7392,210.9553,346.295,0,False,False
809.3893,0.048093,1.553716,-0.173596,7.835237,182.067,3.466373,0,0,0,0,0,0,-0.130176,1.261844,-0.245955,303.6213,209.6849,346.4711,0,False,False
809.4007,0.049412,1.553627,-0.173792,7.838332,181.2231,3.460727,0,0,0,0,0,0,-0.12614,1.262181,-0.249687,303.4622,208.3616,346.629,0,False,False
809.4117,0.050716,1.553529,-0.173882,7.833825,180.3956,3.446928,0,0,0,0,0,0,-0.122196,1.262569,-0.253113,303.3092,207.1025,346.7729,0,False,False
809.4227,0.051924,1.553384,-0.173854,7.821957,179.6076,3.429729,0,0,0,0,0,0,-0.118327,1.263058,-0.256661,303.1798,205.8554,346.9078,0,False,False
809.4339,0.053078,1.553298,-0.173907,7.804554,178.8568,3.399287,0,0,0,0,0,0,-0.11415,1.263539,-0.259912,303.0463,204.571,347.0642,0,False,False
809.4449,0.05422,1.55309,-0.173768,7.780237,178.1378,3.385231,0,0,0,0,0,0,-0.11012,1.264012,-0.26313,302.9264,203.3208,347.194,0,False,False
809.456,0.055226,1.552944,-0.173721,7.778324,177.471,3.354879,0,0,0,0,0,0,-0.105891,1.264464,-0.266191,302.7917,201.9755,347.3929,0,False,False
809.4672,0.056234,1.552832,-0.173582,7.788797,176.8569,3.330265,0,0,0,0,0,0,-0.101439,1.26503,-0.269158,302.6861,200.516,347.6937,0,False,False
809.4785,0.057253,1.552644,-0.173433,7.810202,176.2484,3.300687,0,0,0,0,0,0,-0.097088,1.265502,-0.272077,302.5707,199.0557,348.0298,0,False,False
809.4893,0.058106,1.552486,-0.173345,7.800713,175.6985,3.258271,0,0,0,0,0,0,-0.092634,1.266123,-0.274545,302.4621,197.5631,348.4333,0,False,False
809.5005,0.059006,1.552338,-0.173152,7.802752,175.1347,3.259492,0,0,0,0,0,0,-0.088034,1.266779,-0.276945,302.3169,196.0182,348.8362,0,False,False
809.5115,0.059814,1.552225,-0.172908,7.813738,174.6169,3.258065,0,0,0,0,0,0,-0.083542,1.267498,-0.278793,302.1141,194.5078,349.233,0,False,False
809.5226,0.060611,1.552126,-0.17267,7.829972,174.1075,3.282354,0,0,0,0,0,0,-0.07912,1.268255,-0.280396,301.8662,193.037,349.6319,0,False,False
809.5339,0.061352,1.552073,-0.172434,7.876575,173.6481,3.294858,0,0,0,0,0,0,-0.074618,1.269037,-0.282076,301.6271,191.5691,350.0107,0,False,False
809.545,0.062067,1.551933,-0.17208,7.908946,173.2123,3.293097,0,0,0,0,0,0,-0.070257,1.26983,-0.283225,301.3193,190.1675,350.3817,0,False,False
809.556,0.062734,1.551824,-0.171801,7.94946,172.7826,3.28181,0,0,0,0,0,0,-0.066049,1.270557,-0.284185,301.0627,188.8449,350.7229,0,False,False
809.5671,0.063345,1.551718,-0.171488,7.981808,172.3902,3.26175,0,0,0,0,0,0,-0.061882,1.271271,-0.284995,300.8454,187.5603,351.0029,0,False,False
809.5783,0.064023,1.551598,-0.171034,8.00487,172.0317,3.242288,0,0,0,0,0,0,-0.057929,1.272002,-0.285876,300.6601,186.3184,351.2833,0,False,False
809.5893,0.064532,1.551531,-0.170791,8.047675,171.7177,3.22085,0,0,0,0,0,0,-0.054209,1.272692,-0.286555,300.5132,185.228,351.5008,0,False,False
809.6005,0.065069,1.551505,-0.170464,8.074264,171.4223,3.207114,0,0,0,0,0,0,-0.050558,1.273359,-0.287148,300.4101,184.2069,351.6569,0,False,False
809.6116,0.065513,1.551552,-0.169981,8.109143,171.1508,3.219791,0,0,0,0,0,0,-0.04686,1.273992,-0.287734,300.3098,183.1571,351.8112,0,False,False
809.6226,0.065895,1.551596,-0.169626,8.154396,170.8785,3.238212,0,0,0,0,0,0,-0.043633,1.274601,-0.288087,300.2267,182.2141,351.9254,0,False,False
809.6339,0.066164,1.551664,-0.169301,8.186084,170.6358,3.276221,0,0,0,0,0,0,-0.040423,1.275131,-0.28829,300.1086,181.1992,352.1281,0,False,False
809.645,0.066446,1.551773,-0.16895,8.201337,170.4297,3.31417,0,0,0,0,0,0,-0.037504,1.275671,-0.288322,299.9532,180.2039,352.4367,0,False,False
809.6559,0.066749,1.551872,-0.168608,8.219885,170.2103,3.356537,0,0,0,0,0,0,-0.034739,1.276225,-0.288247,299.7635,179.2589,352.7697,0,False,False
809.6672,0.066942,1.552033,-0.168297,8.239746,170.0224,3.366316,0,0,0,0,0,0,-0.032101,1.27674,-0.287864,299.5348,178.3836,353.0585,0,False,False
809.6782,0.067097,1.552181,-0.167998,8.248559,169.8421,3.37274,0,0,0,0,0,0,-0.029906,1.277225,-0.2875,299.3238,177.6744,353.2761,0,False,False
809.6893,0.067191,1.552379,-0.167772,8.246094,169.6899,3.348842,0,0,0,0,0,0,-0.027622,1.277736,-0.28714,299.1375,176.9764,353.4447,0,False,False
809.7004,0.067249,1.552599,-0.167554,8.23609,169.535,3.313287,0,0,0,0,0,0,-0.025939,1.278173,-0.286683,298.9925,176.4753,353.5056,0,False,False
809.7115,0.06722,1.552827,-0.167373,8.226872,169.4235,3.282079,0,0,0,0,0,0,-0.024196,1.278478,-0.286121,298.8589,175.9897,353.5513,0,False,False
809.7225,0.067081,1.552997,-0.167193,8.260971,169.3259,3.237878,0,0,0,0,0,0,-0.023099,1.2788,-0.285595,298.765,175.7309,353.4335,0,False,False
809.7339,0.066936,1.553065,-0.166964,8.30035,169.2263,3.165922,0,0,0,0,0,0,-0.022608,1.278954,-0.284999,298.6776,175.7063,353.2284,0,False,False
809.7449,0.066679,1.553099,-0.166692,8.326659,169.1592,3.056227,0,0,0,0,0,0,-0.021752,1.279256,-0.284423,298.563,175.5574,353.1226,0,False,False
809.756,0.066386,1.553082,-0.166442,8.332324,169.1139,2.929373,0,0,0,0,0,0,-0.021573,1.279284,-0.283836,298.4818,175.6306,352.9913,0,False,False
809.767,0.065962,1.552933,-0.166081,8.340549,169.097,2.799017,0,0,0,0,0,0,-0.02136,1.279382,-0.283244,298.42,175.7258,352.8587,0,False,False
809.7781,0.065444,1.552562,-0.16577,8.35157,169.1163,2.677435,0,0,0,0,0,0,-0.021641,1.279229,-0.28258,298.4438,176.0568,352.6638,0,False,False
809.7892,0.064911,1.552108,-0.165365,8.372748,169.156,2.557166,0,0,0,0,0,0,-0.022421,1.279102,-0.281893,298.5142,176.5478,352.3245,0,False,False
809.8004,0.064252,1.551529,-0.164867,8.390183,169.216,2.460199,0,0,0,0,0,0,-0.023296,1.278781,-0.281037,298.5938,177.1927,351.8211,0,False,False
809.8115,0.0635,1.550913,-0.164319,8.438654,169.2911,2.40337,0,0,0,0,0,0,-0.024243,1.278424,-0.280241,298.6806,177.9223,351.208,0,False,False
809.8226,0.06268,1.550272,-0.163688,8.532843,169.3897,2.378279,0,0,0,0,0,0,-0.025933,1.277769,-0.279025,298.7758,178.9799,350.2476,0,False,False
809.8337,0.061753,1.549581,-0.163006,8.655905,169.481,2.366251,0,0,0,0,0,0,-0.027369,1.277185,-0.27804,298.8394,179.8089,349.4762,0,False,False
809.8447,0.060707,1.549006,-0.162196,8.827492,169.6011,2.385854,0,0,0,0,0,0,-0.029157,1.276382,-0.276772,298.9328,180.7636,348.5809,0,False,False
809.8558,0.059647,1.548424,-0.161351,9.023755,169.7052,2.399925,0,0,0,0,0,0,-0.030736,1.275519,-0.275551,299.0574,181.6054,347.8514,0,False,False
809.867,0.058467,1.547884,-0.160393,9.288567,169.8293,2.404667,0,0,0,0,0,0,-0.032702,1.274242,-0.274249,299.2966,182.3951,347.3127,0,False,False
809.878,0.057289,1.547351,-0.159356,9.562844,169.9488,2.390491,0,0,0,0,0,0,-0.034483,1.273207,-0.273092,299.5274,183.0898,346.8186,0,False,False
809.8892,0.056045,1.546874,-0.158254,9.860373,170.0712,2.348409,0,0,0,0,0,0,-0.036432,1.271867,-0.271917,299.8844,183.7472,346.3954,0,False,False
809.9003,0.054701,1.546301,-0.156976,10.20184,170.1805,2.260015,0,0,0,0,0,0,-0.038465,1.270591,-0.270924,300.3094,184.3167,346.041,0,False,False
809.9114,0.053361,1.545714,-0.155626,10.53603,170.2929,2.15538,0,0,0,0,0,0,-0.040415,1.26927,-0.269767,300.7595,184.8615,345.7145,0,False,False
809.9224,0.05187,1.545204,-0.154104,10.85457,170.3955,2.022781,0,0,0,0,0,0,-0.042625,1.26791,-0.268632,301.3678,185.2194,345.5279,0,False,False
809.9338,0.050382,1.54471,-0.152393,11.08532,170.534,1.894414,0,0,0,0,0,0,-0.044871,1.266592,-0.267203,301.9198,185.6285,345.257,0,False,False
809.9449,0.048886,1.54424,-0.150785,11.25679,170.649,1.774634,0,0,0,0,0,0,-0.047115,1.265416,-0.265679,302.436,186.0253,345.0025,0,False,False
809.9558,0.047267,1.543782,-0.149039,11.3857,170.7695,1.663937,0,0,0,0,0,0,-0.049493,1.264389,-0.26391,302.8783,186.2908,344.9052,0,False,False
809.967,0.045653,1.54344,-0.14732,11.42756,170.8766,1.611531,0,0,0,0,0,0,-0.051951,1.263545,-0.261713,303.2842,186.4355,344.9427,0,False,False
809.978,0.043949,1.543229,-0.145589,11.3556,170.9391,1.622837,0,0,0,0,0,0,-0.054345,1.262906,-0.259407,303.5306,186.4123,345.0834,0,False,False
809.9891,0.04216,1.543025,-0.143954,11.29625,170.9769,1.632943,0,0,0,0,0,0,-0.056871,1.262328,-0.256972,303.7336,186.3731,345.2527,0,False,False
810.0004,0.040257,1.542881,-0.142209,11.1991,171.0001,1.699132,0,0,0,0,0,0,-0.059404,1.261986,-0.253941,303.7104,185.9937,345.6867,0,False,False
810.0115,0.038377,1.542727,-0.140424,11.14604,171.0108,1.777944,0,0,0,0,0,0,-0.061821,1.26179,-0.250728,303.5651,185.4388,346.2806,0,False,False
810.0225,0.036436,1.542616,-0.138633,11.13178,170.9993,1.875408,0,0,0,0,0,0,-0.064269,1.261728,-0.247218,303.322,184.6885,347.1445,0,False,False
810.0336,0.034403,1.542542,-0.136887,11.16805,171.0204,2.002891,0,0,0,0,0,0,-0.066714,1.261533,-0.243868,303.0959,183.9607,348.0508,0,False,False
810.0447,0.032373,1.54246,-0.135138,11.29362,171.0331,2.106347,0,0,0,0,0,0,-0.069369,1.261586,-0.240127,302.7757,183.0948,349.205,0,False,False
810.0557,0.030267,1.542347,-0.133336,11.55261,171.0587,2.199205,0,0,0,0,0,0,-0.072091,1.261569,-0.236669,302.5337,182.3436,350.3012,0,False,False
810.067,0.028111,1.54211,-0.131536,11.85533,171.0996,2.278994,0,0,0,0,0,0,-0.07509,1.261523,-0.233147,302.3331,181.5975,351.4099,0,False,False
810.078,0.025829,1.541693,-0.129704,12.29073,171.1393,2.314811,0,0,0,0,0,0,-0.077925,1.261399,-0.229895,302.2022,180.9284,352.3762,0,False,False
810.0891,0.023487,1.541141,-0.127883,12.7252,171.1785,2.345878,0,0,0,0,0,0,-0.081194,1.261212,-0.226619,302.1672,180.3688,353.2542,0,False,False
810.1002,0.021132,1.540307,-0.125995,13.25908,171.2316,2.363989,0,0,0,0,0,0,-0.084454,1.261024,-0.223601,302.2017,179.9226,353.9989,0,False,False
