time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
785.0103,-0.000795,0.001133,-0.0194,0.484512,-0.019989,0.874542,21.54965,0,2.063145,Ground,2.991257,2.83403
785.0218,-0.026834,0.001037,-0.019917,0.468201,-0.021362,0.883347,21.08687,0,2.036089,Ground,3.046616,2.8181
785.0326,-0.026834,0.001037,-0.019917,0.468201,-0.021362,0.883347,20.80223,0,1.644271,Ground,3.046616,2.8181
785.0438,-0.027513,0.001415,-0.020876,0.423752,-0.028763,0.905319,18.73275,0,2.115275,Ground,2.965714,2.856491
785.0548,-0.015548,0.001447,-0.020524,0.417862,-0.036575,0.907761,17.14581,0,1.783783,Ground,3.135818,2.810501
785.0659,-0.015548,0.001447,-0.020524,0.417862,-0.036575,0.907761,17.06965,0,1.525241,Ground,3.135818,2.810501
785.077,-0.001343,0.001281,-0.019516,0.412994,-0.018723,0.910538,20.82556,0,1.627414,Ground,3.083954,2.772079
785.0883,-0.02664,0.001421,-0.020861,0.364792,-0.03978,0.930222,16.0536,0,1.874755,Ground,3.041916,2.724091
785.0992,-0.028443,0.001272,-0.020263,0.350708,-0.041367,0.935562,15.56166,0,1.853923,Ground,2.935623,2.855606
785.1104,-0.028443,0.001272,-0.020263,0.350708,-0.041367,0.935562,15.32537,0,1.633929,Ground,2.935623,2.855606
785.1216,-0.028961,0.001164,-0.019799,0.339356,-0.033798,0.940048,16.33166,0,1.746714,Ground,2.978622,2.783066
785.1324,-0.028372,0.001128,-0.019475,0.332611,-0.032379,0.942505,16.14346,0,1.679764,Ground,2.812454,2.722855
785.1437,-0.028372,0.001128,-0.019475,0.332611,-0.032379,0.942505,15.78726,0,1.478092,Ground,2.812454,2.722855
785.1548,-0.027586,0.001252,-0.019841,0.312119,-0.029327,0.949585,15.94758,0,1.703035,Ground,2.842728,2.776917
785.1658,-0.022005,0.001268,-0.019664,0.300385,-0.02301,0.953537,16.79205,0,1.86697,Ground,3.024857,2.799744
785.1771,-0.022928,0.001238,-0.019493,0.29596,-0.02536,0.954849,16.14864,0,1.775805,Ground,2.929214,2.816757
785.1881,-0.022928,0.001238,-0.019493,0.29596,-0.02536,0.954849,15.95617,0,1.67435,Ground,2.929214,2.816757
785.1993,-0.021987,0.001306,-0.019632,0.277741,-0.021713,0.960403,16.40726,0,1.967591,Ground,2.913025,2.816162
785.2103,-0.015037,0.001261,-0.019177,0.274216,-0.01561,0.961533,17.39962,0,2.099784,Ground,3.006531,2.821198
785.2214,-0.015037,0.001261,-0.019177,0.274216,-0.01561,0.961533,17.19767,0,2.038053,Ground,3.006531,2.821198
785.2324,0.001596,0.001277,-0.018737,0.278137,-0.005203,0.96051,19.19054,0,2.150677,Ground,2.877411,2.817917
785.2437,0.003707,0.001221,-0.018423,0.276321,-0.003616,0.961044,19.37572,0,2.18922,Ground,2.949524,2.759521
785.2547,0.003707,0.001221,-0.018423,0.276321,-0.003616,0.961044,19.15908,0,2.155059,Ground,2.949524,2.759521
785.2658,-0.002723,0.001124,-0.018219,0.27356,-0.001999,0.961838,19.30617,0,2.239434,Ground,2.876816,2.824341
785.2769,-0.011772,0.001112,-0.018403,0.262741,-0.007904,0.964829,17.90197,0,2.302924,Ground,2.89299,2.745102
785.288,-0.009216,0.001125,-0.018363,0.26384,-0.005463,0.964539,18.22531,0,2.345531,Ground,2.856262,2.709503
785.3004,-0.009216,0.001125,-0.018363,0.26384,-0.005463,0.964539,18.03677,0,2.344006,Ground,2.856262,2.709503
