time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
344.6221,-0.382568,1.463645,-0.352521,47.08344,56.71746,0.326722,0,0,0,0,0,0,-0.210891,1.209152,-0.466314,307.2855,65.65356,1.760862,0,False,False
344.6335,-0.381722,1.46321,-0.351856,47.10292,56.39593,0.153954,0,0,0,0,0,0,-0.20994,1.208449,-0.465078,307.3729,65.62008,1.511489,0,False,False
344.6443,-0.380946,1.462843,-0.351295,47.10589,56.07789,359.9452,0,0,0,0,0,0,-0.209056,1.207821,-0.463742,307.433,65.55017,1.291741,0,False,False
344.6554,-0.380192,1.462502,-0.350674,47.12578,55.76823,359.7383,0,0,0,0,0,0,-0.208184,1.207147,-0.462252,307.4647,65.39325,1.191586,0,False,False
344.6666,-0.379639,1.462127,-0.350027,47.11645,55.47789,359.5153,0,0,0,0,0,0,-0.20749,1.206539,-0.460599,307.4657,65.17203,1.15642,0,False,False
344.6777,-0.379111,1.461804,-0.349473,47.10994,55.1836,359.2885,0,0,0,0,0,0,-0.206796,1.206022,-0.459052,307.4319,64.94892,1.163113,0,False,False
344.6888,-0.37881,1.461462,-0.348875,47.07087,54.89874,359.0327,0,0,0,0,0,0,-0.20644,1.20562,-0.457393,307.3123,64.697,1.29181,0,False,False
344.7,-0.378602,1.461099,-0.348255,47.01328,54.62829,358.7798,0,0,0,0,0,0,-0.20603,1.205216,-0.455632,307.1498,64.52299,1.439935,0,False,False
344.7109,-0.378408,1.460726,-0.347763,46.94449,54.36263,358.542,0,0,0,0,0,0,-0.205578,1.204943,-0.454014,306.9635,64.45195,1.47184,0,False,False
344.7221,-0.378414,1.460399,-0.347254,46.82548,54.10123,358.3308,0,0,0,0,0,0,-0.205154,1.204606,-0.452372,306.8234,64.37894,1.417317,0,False,False
344.7332,-0.378385,1.460153,-0.346719,46.68649,53.8535,358.1406,0,0,0,0,0,0,-0.2047,1.204476,-0.450777,306.6757,64.36924,1.221351,0,False,False
344.7442,-0.378477,1.460042,-0.346201,46.49876,53.63139,357.969,0,0,0,0,0,0,-0.204269,1.204293,-0.449196,306.5725,64.4192,0.89313,0,False,False
344.7554,-0.378572,1.459948,-0.345743,46.28585,53.37274,357.803,0,0,0,0,0,0,-0.203771,1.204057,-0.447596,306.4738,64.4914,0.536677,0,False,False
344.7665,-0.378689,1.460042,-0.345328,46.07788,53.13654,357.6896,0,0,0,0,0,0,-0.203246,1.203931,-0.445986,306.3546,64.5738,0.184394,0,False,False
344.7776,-0.378773,1.460226,-0.344852,45.88849,52.89619,357.6102,0,0,0,0,0,0,-0.20272,1.203949,-0.44453,306.1885,64.67841,359.8123,0,False,False
344.7887,-0.378737,1.460672,-0.34437,45.75673,52.67144,357.586,0,0,0,0,0,0,-0.202212,1.203908,-0.44318,305.9946,64.7942,359.4856,0,False,False
344.8,-0.378669,1.461246,-0.34388,45.63372,52.40024,357.5514,0,0,0,0,0,0,-0.201719,1.204067,-0.441774,305.7597,64.93766,359.2281,0,False,False
344.8111,-0.378616,1.46176,-0.343391,45.5276,52.14865,357.5021,0,0,0,0,0,0,-0.201242,1.204322,-0.440299,305.5364,65.07183,359.0343,0,False,False
344.8221,-0.378669,1.462306,-0.342986,45.43117,51.89878,357.4609,0,0,0,0,0,0,-0.200721,1.204696,-0.438875,305.3313,65.2385,358.8083,0,False,False
344.8332,-0.378846,1.462719,-0.342735,45.35206,51.6326,357.3449,0,0,0,0,0,0,-0.200054,1.205147,-0.437401,305.2141,65.36433,358.6457,0,False,False
344.8442,-0.379206,1.463004,-0.342559,45.31692,51.41243,357.2234,0,0,0,0,0,0,-0.199461,1.205564,-0.43579,305.1319,65.42494,358.5437,0,False,False
344.8553,-0.37969,1.463259,-0.342462,45.30111,51.20819,357.0652,0,0,0,0,0,0,-0.198875,1.206288,-0.434266,305.206,65.38693,358.5722,0,False,False
344.8665,-0.380253,1.463524,-0.342415,45.30118,51.02757,356.8643,0,0,0,0,0,0,-0.198324,1.207112,-0.432693,305.2885,65.33176,358.5668,0,False,False
344.8777,-0.380897,1.463783,-0.3425,45.32973,50.88401,356.6443,0,0,0,0,0,0,-0.197925,1.208281,-0.431246,305.4775,65.18307,358.553,0,False,False
344.8886,-0.381577,1.46413,-0.342521,45.35666,50.77735,356.4484,0,0,0,0,0,0,-0.197704,1.20954,-0.43018,305.5558,65.05807,358.4291,0,False,False
344.8998,-0.382348,1.464549,-0.342633,45.40884,50.70998,356.2582,0,0,0,0,0,0,-0.197707,1.211093,-0.429187,305.4318,65.0118,358.201,0,False,False
344.9109,-0.383145,1.464961,-0.342706,45.45132,50.66069,356.1183,0,0,0,0,0,0,-0.198308,1.212928,-0.428682,305.0411,65.08356,357.8451,0,False,False
344.9221,-0.383965,1.465432,-0.342803,45.46601,50.63298,356.0054,0,0,0,0,0,0,-0.199115,1.214795,-0.428497,304.4925,65.2367,357.4569,0,False,False
344.9332,-0.384805,1.466011,-0.342915,45.45109,50.60504,355.9221,0,0,0,0,0,0,-0.199831,1.216527,-0.428173,303.9897,65.39316,357.1675,0,False,False
344.9442,-0.385549,1.466651,-0.342963,45.39582,50.57428,355.883,0,0,0,0,0,0,-0.200834,1.218286,-0.428168,303.3955,65.57102,357.0085,0,False,False
344.9553,-0.386262,1.467421,-0.342976,45.28115,50.58065,355.8949,0,0,0,0,0,0,-0.201722,1.219908,-0.427976,302.8829,65.65622,356.942,0,False,False
344.9664,-0.386957,1.468139,-0.342963,45.16089,50.5707,355.9211,0,0,0,0,0,0,-0.2024,1.221296,-0.427655,302.4707,65.65974,356.8827,0,False,False
344.9776,-0.387562,1.468932,-0.3428,45.01574,50.57593,355.9956,0,0,0,0,0,0,-0.203046,1.222653,-0.427322,302.1775,65.56161,356.8679,0,False,False
344.9886,-0.388276,1.469813,-0.342661,44.90164,50.57433,356.0728,0,0,0,0,0,0,-0.203465,1.223783,-0.426807,301.9259,65.44155,356.899,0,False,False
345,-0.388895,1.470647,-0.342394,44.8143,50.59659,356.178,0,0,0,0,0,0,-0.203921,1.224987,-0.426245,301.8011,65.23055,357.0336,0,False,False
345.011,-0.389578,1.471505,-0.342114,44.74511,50.59776,356.2204,0,0,0,0,0,0,-0.203996,1.225902,-0.425651,301.7785,65.05502,357.1898,0,False,False
345.0221,-0.390214,1.472324,-0.341703,44.66955,50.61028,356.2505,0,0,0,0,0,0,-0.20414,1.226732,-0.424876,301.7488,64.95707,357.3203,0,False,False
345.0331,-0.390813,1.473128,-0.341254,44.60231,50.63146,356.2568,0,0,0,0,0,0,-0.203944,1.227422,-0.4243,301.856,64.99392,357.425,0,False,False
345.0442,-0.391453,1.473861,-0.340715,44.52924,50.635,356.2356,0,0,0,0,0,0,-0.203617,1.228058,-0.423712,302.0096,65.13102,357.4089,0,False,False
345.0553,-0.392056,1.474607,-0.34012,44.471,50.64619,356.221,0,0,0,0,0,0,-0.203357,1.228695,-0.423252,302.1145,65.37637,357.2228,0,False,False
345.0667,-0.392612,1.475299,-0.339375,44.41576,50.64989,356.1918,0,0,0,0,0,0,-0.203063,1.229377,-0.422815,302.1591,65.65317,356.9979,0,False,False
345.0775,-0.39317,1.475908,-0.338615,44.35421,50.64204,356.1534,0,0,0,0,0,0,-0.202892,1.230065,-0.42267,302.1565,66.05334,356.6895,0,False,False
345.0887,-0.393754,1.476579,-0.337802,44.31008,50.64008,356.1367,0,0,0,0,0,0,-0.202716,1.230823,-0.422423,302.1672,66.48323,356.4205,0,False,False
345.0997,-0.394246,1.477071,-0.336824,44.27305,50.61065,356.1095,0,0,0,0,0,0,-0.202502,1.231602,-0.422134,302.1669,66.90685,356.0756,0,False,False
345.1109,-0.394746,1.477555,-0.335827,44.26597,50.5788,356.0889,0,0,0,0,0,0,-0.20226,1.232327,-0.421743,302.1594,67.27373,355.7631,0,False,False
345.122,-0.395275,1.477908,-0.334759,44.27081,50.53612,356.0762,0,0,0,0,0,0,-0.202114,1.233013,-0.421327,302.118,67.54384,355.5761,0,False,False
345.1331,-0.395743,1.478238,-0.333632,44.29712,50.50787,356.0689,0,0,0,0,0,0,-0.201831,1.233651,-0.420776,302.0955,67.71619,355.5252,0,False,False
345.1441,-0.396206,1.47852,-0.332424,44.35022,50.47791,356.0479,0,0,0,0,0,0,-0.201572,1.234284,-0.42013,302.0938,67.83933,355.5242,0,False,False
345.1552,-0.39658,1.478781,-0.331129,44.36946,50.44288,356.0014,0,0,0,0,0,0,-0.201325,1.234785,-0.419417,302.0811,67.80297,355.723,0,False,False
345.1663,-0.396932,1.478951,-0.329816,44.38162,50.41291,355.9508,0,0,0,0,0,0,-0.201176,1.235342,-0.418659,302.0686,67.76136,355.9414,0,False,False
345.1775,-0.397196,1.479014,-0.328295,44.41507,50.37626,355.8843,0,0,0,0,0,0,-0.200944,1.235821,-0.4176,302.0597,67.61403,356.3012,0,False,False
345.1885,-0.397472,1.478966,-0.326854,44.45881,50.36375,355.8225,0,0,0,0,0,0,-0.200637,1.236228,-0.416522,302.0488,67.46848,356.6732,0,False,False
345.1997,-0.397767,1.47872,-0.325353,44.48953,50.38556,355.77,0,0,0,0,0,0,-0.200481,1.236666,-0.415573,302.0203,67.36777,356.9944,0,False,False
345.2108,-0.398,1.478332,-0.323842,44.4825,50.37768,355.6891,0,0,0,0,0,0,-0.200332,1.237051,-0.414568,301.9709,67.30729,357.282,0,False,False
345.2219,-0.398295,1.477601,-0.322298,44.39874,50.37656,355.608,0,0,0,0,0,0,-0.200314,1.237464,-0.413758,301.882,67.33384,357.4731,0,False,False
345.233,-0.39845,1.476515,-0.32077,44.21657,50.37934,355.5362,0,0,0,0,0,0,-0.200294,1.2378,-0.412924,301.753,67.37936,357.6124,0,False,False
