time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
990.9269,0.079643,1.561577,-0.026378,8.00335,117.691,1.217578,0,0,0,0,0,0,0.172267,1.231903,-0.138478,312.44,110.6959,350.0117,0,False,False
990.9379,0.078553,1.561622,-0.028603,7.972964,119.7364,1.203804,0,0,0,0,0,0,0.167734,1.231842,-0.142704,312.511,112.2415,350.091,0,False,False
990.9491,0.077565,1.561727,-0.030869,7.969789,121.8003,1.193408,0,0,0,0,0,0,0.163211,1.231781,-0.146814,312.5821,113.7663,350.1656,0,False,False
990.9602,0.076349,1.561797,-0.032985,7.936726,123.8728,1.193957,0,0,0,0,0,0,0.158166,1.231689,-0.150958,312.6598,115.4757,350.1815,0,False,False
990.9714,0.075189,1.561866,-0.035025,7.921975,125.9715,1.177096,0,0,0,0,0,0,0.153317,1.231642,-0.154983,312.7352,117.1035,350.2161,0,False,False
990.9825,0.073805,1.56183,-0.036997,7.894333,128.043,1.154382,0,0,0,0,0,0,0.148009,1.231621,-0.15913,312.8137,118.8352,350.2339,0,False,False
990.9935,0.072429,1.561888,-0.039007,7.87625,130.1348,1.161774,0,0,0,0,0,0,0.142604,1.231536,-0.162921,312.8966,120.499,350.2927,0,False,False
991.0046,0.070789,1.561939,-0.040966,7.852415,132.2437,1.171682,0,0,0,0,0,0,0.136919,1.231588,-0.166752,312.9884,122.1827,350.4109,0,False,False
991.0158,0.06907,1.561892,-0.042912,7.838015,134.4066,1.194134,0,0,0,0,0,0,0.130901,1.231705,-0.17045,313.0561,123.8885,350.5013,0,False,False
991.027,0.067279,1.561821,-0.044871,7.827915,136.5222,1.201376,0,0,0,0,0,0,0.124953,1.231816,-0.174061,313.1091,125.5758,350.561,0,False,False
991.0379,0.065314,1.561727,-0.046706,7.827947,138.6716,1.21363,0,0,0,0,0,0,0.118665,1.231966,-0.177521,313.1369,127.343,350.5773,0,False,False
991.049,0.0633,1.561654,-0.048599,7.844687,140.8315,1.244555,0,0,0,0,0,0,0.112073,1.232181,-0.180874,313.1393,129.1755,350.5751,0,False,False
991.0603,0.061022,1.561602,-0.050361,7.844807,142.9626,1.235072,0,0,0,0,0,0,0.104963,1.232517,-0.184281,313.1463,131.1391,350.5458,0,False,False
991.0713,0.05868,1.561537,-0.052011,7.856543,145.0526,1.204381,0,0,0,0,0,0,0.097929,1.232917,-0.187411,313.1378,133.0533,350.5004,0,False,False
991.0823,0.056347,1.561563,-0.053649,7.860664,147.1621,1.156684,0,0,0,0,0,0,0.09084,1.233102,-0.190474,313.1306,134.9653,350.4481,0,False,False
991.0935,0.053814,1.561698,-0.055243,7.858261,149.2325,1.131484,0,0,0,0,0,0,0.083038,1.233599,-0.193355,313.1385,137.0511,350.3552,0,False,False
991.1045,0.051236,1.561777,-0.056826,7.843409,151.3154,1.095184,0,0,0,0,0,0,0.075782,1.23383,-0.19617,313.1646,138.976,350.308,0,False,False
991.1157,0.048493,1.561841,-0.058337,7.822263,153.3746,1.072777,0,0,0,0,0,0,0.067895,1.234227,-0.198825,313.2315,141.0015,350.1934,0,False,False
991.1268,0.04556,1.561797,-0.059728,7.804814,155.4417,1.073486,0,0,0,0,0,0,0.060043,1.2345,-0.200904,313.3375,143.087,350.0406,0,False,False
991.138,0.042531,1.561712,-0.061222,7.782827,157.4855,1.076505,0,0,0,0,0,0,0.051807,1.234686,-0.203173,313.4429,145.1572,349.8873,0,False,False
991.149,0.039358,1.561583,-0.062511,7.768109,159.5173,1.086547,0,0,0,0,0,0,0.043417,1.235002,-0.205143,313.5249,147.2222,349.7392,0,False,False
991.1603,0.036124,1.561529,-0.063882,7.731517,161.567,1.075152,0,0,0,0,0,0,0.034741,1.23521,-0.206902,313.5751,149.3822,349.492,0,False,False
991.1713,0.032697,1.561477,-0.065091,7.669333,163.5837,1.091375,0,0,0,0,0,0,0.026182,1.235597,-0.208483,313.6169,151.4802,349.2572,0,False,False
991.1825,0.029208,1.561471,-0.066192,7.607176,165.5521,1.130383,0,0,0,0,0,0,0.017169,1.235837,-0.209727,313.6428,153.6519,348.9666,0,False,False
991.1946,0.025696,1.561486,-0.067314,7.550182,167.5089,1.170865,0,0,0,0,0,0,0.008423,1.236107,-0.210759,313.6902,155.7288,348.7135,0,False,False
991.2046,0.021964,1.561477,-0.068253,7.494731,169.4262,1.214914,0,0,0,0,0,0,-0.000654,1.23636,-0.21141,313.7355,157.7841,348.5075,0,False,False
991.2158,0.018125,1.561439,-0.069204,7.443847,171.311,1.245062,0,0,0,0,0,0,-0.00944,1.236561,-0.211745,313.7697,159.7462,348.3198,0,False,False
991.2267,0.014244,1.561375,-0.070089,7.394568,173.181,1.271792,0,0,0,0,0,0,-0.018302,1.236819,-0.211835,313.8159,161.6573,348.1917,0,False,False
991.238,0.010168,1.561243,-0.07084,7.353839,175.044,1.268797,0,0,0,0,0,0,-0.027243,1.236935,-0.211668,313.8427,163.5641,348.0737,0,False,False
991.2489,0.006064,1.561064,-0.071498,7.310868,176.8848,1.270698,0,0,0,0,0,0,-0.035929,1.237231,-0.211279,313.8714,165.3774,347.9646,0,False,False
991.2601,0.001861,1.560963,-0.071942,7.284367,178.7185,1.286239,0,0,0,0,0,0,-0.045069,1.237307,-0.210689,313.9026,167.2342,347.8596,0,False,False
991.2715,-0.002372,1.560825,-0.072382,7.275571,180.5273,1.287624,0,0,0,0,0,0,-0.053973,1.237459,-0.209542,313.9365,168.9836,347.8018,0,False,False
991.2823,-0.006711,1.56071,-0.072626,7.280283,182.3096,1.283064,0,0,0,0,0,0,-0.062275,1.237615,-0.208517,313.9696,170.6347,347.7784,0,False,False
991.2935,-0.011142,1.560568,-0.072926,7.303178,184.1024,1.264802,0,0,0,0,0,0,-0.070807,1.23762,-0.207232,313.997,172.2534,347.8576,0,False,False
991.3044,-0.015677,1.560351,-0.072974,7.338088,185.8838,1.252062,0,0,0,0,0,0,-0.078995,1.237809,-0.205632,313.9864,173.7592,347.9936,0,False,False
991.3156,-0.020247,1.560078,-0.073009,7.382812,187.6659,1.227711,0,0,0,0,0,0,-0.087075,1.23804,-0.20379,313.9232,175.2302,348.1558,0,False,False
991.3267,-0.024867,1.559742,-0.072969,7.418132,189.4653,1.212911,0,0,0,0,0,0,-0.095551,1.238323,-0.202062,313.8467,176.7317,348.3009,0,False,False
991.3379,-0.029584,1.559264,-0.072763,7.467356,191.2772,1.189989,0,0,0,0,0,0,-0.103588,1.238645,-0.199755,313.7254,178.1523,348.4139,0,False,False
991.3489,-0.034334,1.558772,-0.072539,7.539102,193.0571,1.162498,0,0,0,0,0,0,-0.111423,1.238787,-0.197549,313.6239,179.5617,348.5139,0,False,False
991.3601,-0.039204,1.558259,-0.072045,7.610115,194.8712,1.155663,0,0,0,0,0,0,-0.118722,1.23927,-0.194613,313.4634,180.9419,348.5962,0,False,False
991.3715,-0.044117,1.557513,-0.071478,7.671459,196.7261,1.12761,0,0,0,0,0,0,-0.126429,1.239559,-0.191947,313.3177,182.3487,348.6198,0,False,False
991.3824,-0.048941,1.556582,-0.070609,7.711492,198.5173,1.083003,0,0,0,0,0,0,-0.13379,1.239797,-0.188965,313.1613,183.7643,348.6146,0,False,False
991.3936,-0.053828,1.555531,-0.069577,7.758771,200.3664,1.071931,0,0,0,0,0,0,-0.141334,1.240041,-0.185899,312.9876,185.1824,348.561,0,False,False
991.4045,-0.058636,1.554759,-0.068627,7.807875,202.1181,1.087317,0,0,0,0,0,0,-0.14826,1.24021,-0.182836,312.8198,186.5574,348.4651,0,False,False
991.4156,-0.063497,1.554766,-0.067776,7.85463,203.8776,1.13132,0,0,0,0,0,0,-0.155327,1.240455,-0.179386,312.6215,188.0467,348.1804,0,False,False
991.4266,-0.068316,1.555527,-0.067021,7.937279,205.6427,1.179342,0,0,0,0,0,0,-0.161953,1.24061,-0.176084,312.4054,189.535,347.7325,0,False,False
991.438,-0.073047,1.556166,-0.065875,8.087072,207.4112,1.205132,0,0,0,0,0,0,-0.168675,1.240715,-0.172539,312.2178,191.0143,347.4258,0,False,False
991.449,-0.077774,1.555905,-0.064915,8.069445,209.1063,1.272641,0,0,0,0,0,0,-0.175006,1.240799,-0.169521,312.1107,192.2904,347.3535,0,False,False
991.46,-0.082497,1.554799,-0.063678,7.91254,210.6893,1.201677,0,0,0,0,0,0,-0.180689,1.240744,-0.166238,312.1092,193.2688,347.621,0,False,False
991.4711,-0.087009,1.553312,-0.062421,7.757184,212.4034,1.188602,0,0,0,0,0,0,-0.18654,1.240788,-0.163202,312.1485,194.1811,347.9604,0,False,False
991.4823,-0.09151,1.551976,-0.061343,7.551382,214.1031,1.158725,0,0,0,0,0,0,-0.191609,1.240713,-0.159809,312.2487,194.8587,348.4826,0,False,False
991.4933,-0.0958,1.551118,-0.060221,7.386997,215.7926,1.161567,0,0,0,0,0,0,-0.196498,1.240577,-0.156303,312.232,195.6166,348.7396,0,False,False
991.5044,-0.100223,1.550595,-0.059306,7.247019,217.4862,1.034638,0,0,0,0,0,0,-0.201665,1.240652,-0.152618,312.1276,196.4934,348.8248,0,False,False
991.5155,-0.104439,1.550456,-0.058323,7.135102,219.1224,0.847596,0,0,0,0,0,0,-0.206237,1.240697,-0.148379,311.843,197.4023,348.6322,0,False,False
991.5267,-0.108511,1.550445,-0.057334,7.135093,220.7858,0.827445,0,0,0,0,0,0,-0.210742,1.240844,-0.144191,311.4551,198.3111,348.4369,0,False,False
991.5378,-0.112438,1.550383,-0.056323,7.170072,222.3256,0.788051,0,0,0,0,0,0,-0.214556,1.240889,-0.139877,311.0457,199.1146,348.4448,0,False,False
991.5489,-0.116266,1.550371,-0.055246,7.343152,223.8913,0.733322,0,0,0,0,0,0,-0.218669,1.24079,-0.135877,310.6979,199.8782,348.6462,0,False,False
991.56,-0.120131,1.550128,-0.054252,7.361506,225.5507,0.839521,0,0,0,0,0,0,-0.222254,1.240631,-0.132027,310.4044,200.5635,349.0817,0,False,False
991.5711,-0.123756,1.549784,-0.053189,7.470489,227.1587,0.845591,0,0,0,0,0,0,-0.225607,1.240524,-0.128609,310.2146,201.2407,349.5833,0,False,False
991.5822,-0.127311,1.549499,-0.052104,7.543321,228.7911,0.887487,0,0,0,0,0,0,-0.229006,1.24033,-0.1253,310.0733,201.932,349.9846,0,False,False
991.5933,-0.130717,1.549473,-0.051112,7.617808,230.395,0.848205,0,0,0,0,0,0,-0.231921,1.240021,-0.122198,310.166,202.6248,350.2859,0,False,False
991.6044,-0.134046,1.549624,-0.050123,7.693693,231.9611,0.814475,0,0,0,0,0,0,-0.235027,1.23974,-0.11927,310.2058,203.3115,350.5032,0,False,False
991.6155,-0.137343,1.550208,-0.049137,7.777048,233.5809,0.834381,0,0,0,0,0,0,-0.237986,1.23944,-0.116234,310.3471,204.0825,350.549,0,False,False
991.6266,-0.140406,1.550483,-0.0481,7.847884,235.1613,0.792393,0,0,0,0,0,0,-0.240635,1.239391,-0.113668,310.497,204.8728,350.5911,0,False,False
991.6378,-0.143389,1.550888,-0.047228,7.89256,236.795,0.660475,0,0,0,0,0,0,-0.243354,1.239277,-0.110677,310.6095,205.6608,350.7112,0,False,False
991.6488,-0.146158,1.551212,-0.046291,7.867971,238.5141,0.626449,0,0,0,0,0,0,-0.245727,1.239407,-0.107887,310.7073,206.5037,350.7643,0,False,False
991.66,-0.148984,1.551608,-0.045488,7.869618,240.2529,0.570997,0,0,0,0,0,0,-0.248097,1.239553,-0.10499,310.719,207.38,350.8279,0,False,False
991.671,-0.151581,1.551887,-0.044639,7.843338,241.9514,0.576125,0,0,0,0,0,0,-0.250169,1.239995,-0.101877,310.6555,208.2595,350.9377,0,False,False
991.6821,-0.154169,1.552218,-0.043825,7.807178,243.6148,0.556711,0,0,0,0,0,0,-0.252281,1.240197,-0.098903,310.5708,209.1527,351.0696,0,False,False
991.6932,-0.156416,1.552675,-0.04331,7.789524,245.2004,0.606673,0,0,0,0,0,0,-0.254016,1.240657,-0.095993,310.3998,210.0462,351.1952,0,False,False
991.7043,-0.158756,1.553113,-0.042541,7.81491,246.7646,0.667717,0,0,0,0,0,0,-0.255622,1.24115,-0.093096,310.1661,210.974,351.2117,0,False,False
991.7154,-0.160823,1.553589,-0.042017,7.833588,248.2891,0.748218,0,0,0,0,0,0,-0.25716,1.241725,-0.09043,309.9427,211.8954,351.0765,0,False,False
991.7266,-0.162834,1.553874,-0.041438,7.867379,249.8633,0.768558,0,0,0,0,0,0,-0.258589,1.242363,-0.087696,309.7135,212.8044,350.83,0,False,False
991.7377,-0.164862,1.554054,-0.040895,7.885038,251.4031,0.790859,0,0,0,0,0,0,-0.259839,1.242939,-0.085189,309.514,213.5828,350.6559,0,False,False
991.7488,-0.166653,1.554125,-0.040438,7.847453,252.9459,0.797699,0,0,0,0,0,0,-0.260901,1.243651,-0.083107,309.3659,214.2583,350.6888,0,False,False
991.7598,-0.168538,1.554275,-0.03997,7.811162,254.4721,0.778171,0,0,0,0,0,0,-0.262063,1.24415,-0.080845,309.2055,214.9411,350.8173,0,False,False
991.7709,-0.170154,1.554414,-0.039778,7.778364,255.9898,0.737055,0,0,0,0,0,0,-0.26284,1.244674,-0.079003,309.0185,215.4783,351.2192,0,False,False
991.782,-0.171811,1.554499,-0.039456,7.730739,257.499,0.682391,0,0,0,0,0,0,-0.263704,1.245176,-0.07706,308.806,216.0206,351.6674,0,False,False
991.7931,-0.173333,1.554633,-0.03926,7.675736,259.0135,0.592773,0,0,0,0,0,0,-0.264098,1.245752,-0.075417,308.5003,216.3939,352.4441,0,False,False
991.8044,-0.174824,1.554915,-0.03908,7.644201,260.5819,0.4978,0,0,0,0,0,0,-0.264717,1.246298,-0.073689,308.231,216.802,353.1212,0,False,False
991.8155,-0.176201,1.554992,-0.038915,7.615469,262.1877,0.406714,0,0,0,0,0,0,-0.265211,1.246864,-0.072291,307.9228,217.0447,354.0128,0,False,False
991.8266,-0.17744,1.554934,-0.038808,7.631258,263.8328,0.329634,0,0,0,0,0,0,-0.265618,1.247369,-0.070891,307.6229,217.2227,354.8985,0,False,False
991.8376,-0.178624,1.554794,-0.038725,7.620624,265.4501,0.275714,0,0,0,0,0,0,-0.266018,1.247849,-0.069693,307.3591,217.3572,355.7761,0,False,False
991.8488,-0.17961,1.554639,-0.038645,7.645402,267.1122,0.239111,0,0,0,0,0,0,-0.26651,1.248476,-0.068538,307.1147,217.5043,356.7223,0,False,False
991.8599,-0.180592,1.554531,-0.03862,7.669376,268.7513,0.21102,0,0,0,0,0,0,-0.266963,1.249118,-0.06727,306.8463,217.7338,357.6803,0,False,False
991.871,-0.181453,1.554362,-0.038673,7.653127,270.3716,0.239358,0,0,0,0,0,0,-0.267431,1.24975,-0.066104,306.5715,218.0166,358.7203,0,False,False
991.882,-0.182262,1.554082,-0.038886,7.680789,272.0429,0.22408,0,0,0,0,0,0,-0.268061,1.250331,-0.065009,306.3304,218.4221,359.7141,0,False,False
991.8931,-0.18303,1.553744,-0.039071,7.694223,273.701,0.220502,0,0,0,0,0,0,-0.26866,1.250951,-0.063761,306.0691,219.0319,0.514472,0,False,False
991.9044,-0.183599,1.553442,-0.039348,7.674568,275.3382,0.214315,0,0,0,0,0,0,-0.269285,1.251391,-0.062348,305.8012,219.69,1.177862,0,False,False
991.9153,-0.184237,1.553304,-0.039718,7.693048,276.9429,0.195556,0,0,0,0,0,0,-0.270124,1.251897,-0.060981,305.5428,220.6338,1.482915,0,False,False
991.9268,-0.184731,1.553257,-0.040154,7.762407,278.5957,0.121612,0,0,0,0,0,0,-0.271014,1.252295,-0.059621,305.2862,221.7451,1.65224,0,False,False
991.9376,-0.185229,1.55323,-0.040687,7.848669,280.2137,0.068409,0,0,0,0,0,0,-0.272184,1.253071,-0.05797,305.0385,222.8417,1.836462,0,False,False
991.9487,-0.185656,1.55325,-0.041365,7.957799,281.8297,359.9291,0,0,0,0,0,0,-0.273324,1.253258,-0.056368,304.8059,224.273,1.689373,0,False,False
991.9598,-0.186081,1.553326,-0.042023,8.05651,283.4413,359.8071,0,0,0,0,0,0,-0.274551,1.253528,-0.05486,304.6191,225.7587,1.430346,0,False,False
991.9709,-0.186452,1.553587,-0.04283,8.158073,285.031,359.6934,0,0,0,0,0,0,-0.275696,1.253966,-0.053594,304.4653,227.3858,1.131667,0,False,False
991.982,-0.186902,1.55384,-0.043679,8.295022,286.616,359.5207,0,0,0,0,0,0,-0.276869,1.254274,-0.052392,304.3588,229.1741,0.683034,0,False,False
991.9931,-0.187246,1.554161,-0.044554,8.355139,288.1679,359.3648,0,0,0,0,0,0,-0.278063,1.254679,-0.051153,304.3145,231.0441,0.223504,0,False,False
992.0042,-0.187547,1.554395,-0.045443,8.398149,289.71,359.2344,0,0,0,0,0,0,-0.279171,1.254942,-0.050015,304.3471,232.9901,359.598,0,False,False
992.0156,-0.187834,1.554516,-0.046396,8.529678,291.2913,359.1152,0,0,0,0,0,0,-0.280301,1.255093,-0.048731,304.3788,234.9279,358.9569,0,False,False
992.0265,-0.188026,1.554309,-0.047303,8.702543,292.8622,359.0188,0,0,0,0,0,0,-0.281371,1.255297,-0.04774,304.4813,236.9596,358.2216,0,False,False
992.0375,-0.188181,1.55403,-0.048295,8.840831,294.4233,358.9527,0,0,0,0,0,0,-0.282388,1.255526,-0.046616,304.5884,238.9712,357.5092,0,False,False
992.0486,-0.188379,1.553558,-0.049301,9.013288,295.9204,358.865,0,0,0,0,0,0,-0.283176,1.255787,-0.045361,304.7434,241.1518,356.679,0,False,False
992.0599,-0.188474,1.553123,-0.050231,9.233325,297.4285,358.8076,0,0,0,0,0,0,-0.283577,1.256093,-0.043997,304.8482,243.3289,355.9081,0,False,False
992.0709,-0.188592,1.552645,-0.051067,9.461786,298.948,358.7846,0,0,0,0,0,0,-0.283842,1.256431,-0.042545,304.9036,245.4669,355.1775,0,False,False
992.0819,-0.188724,1.552024,-0.05201,9.710072,300.4651,358.7547,0,0,0,0,0,0,-0.283554,1.25665,-0.041009,304.9351,247.6143,354.3987,0,False,False
992.0931,-0.18885,1.551361,-0.052789,9.927098,301.9735,358.7632,0,0,0,0,0,0,-0.2832,1.256811,-0.039532,304.9924,249.7628,353.5583,0,False,False
992.1043,-0.18893,1.550575,-0.053591,10.13709,303.526,358.8773,0,0,0,0,0,0,-0.282654,1.256772,-0.037899,305.0647,251.8532,352.542,0,False,False
992.1154,-0.18901,1.549652,-0.054245,10.39524,305.017,359.007,0,0,0,0,0,0,-0.281732,1.256603,-0.036404,305.1171,253.7207,351.4543,0,False,False
992.1265,-0.189025,1.548599,-0.054876,10.74219,306.519,359.1422,0,0,0,0,0,0,-0.281039,1.256613,-0.034875,305.2104,255.6788,350.5514,0,False,False
992.1375,-0.188872,1.54721,-0.055474,11.13224,308.0269,359.3565,0,0,0,0,0,0,-0.279816,1.256367,-0.033524,305.2275,257.32,349.8087,0,False,False
992.1486,-0.188625,1.545775,-0.05603,11.54501,309.4726,359.5217,0,0,0,0,0,0,-0.278232,1.256161,-0.032231,305.1616,258.8437,349.2152,0,False,False
992.1599,-0.188345,1.544336,-0.056493,12.06287,310.899,359.7503,0,0,0,0,0,0,-0.276698,1.255933,-0.031074,305.0652,260.1913,348.7785,0,False,False
992.1708,-0.188021,1.543036,-0.056912,12.64734,312.3182,359.9844,0,0,0,0,0,0,-0.274902,1.255747,-0.029881,304.9738,261.4203,348.479,0,False,False
992.1819,-0.187747,1.541898,-0.057244,13.19835,313.7073,0.173616,0,0,0,0,0,0,-0.273204,1.255464,-0.028691,304.9039,262.6935,348.2111,0,False,False
992.1931,-0.18747,1.540908,-0.057384,13.71443,315.008,0.312046,0,0,0,0,0,0,-0.27125,1.255214,-0.027479,304.8118,263.8453,348.2044,0,False,False
992.2041,-0.18719,1.539881,-0.057488,14.19517,316.297,0.437077,0,0,0,0,0,0,-0.269488,1.25499,-0.026388,304.7106,264.9033,348.3652,0,False,False
992.2153,-0.186872,1.538767,-0.057468,14.68645,317.5548,0.580664,0,0,0,0,0,0,-0.267577,1.254681,-0.025188,304.6226,265.9018,348.5598,0,False,False
992.2264,-0.186493,1.537575,-0.057429,15.21101,318.8153,0.766571,0,0,0,0,0,0,-0.265714,1.254429,-0.024105,304.5582,266.8136,348.8237,0,False,False
992.2375,-0.186187,1.536425,-0.057338,15.74067,320.0226,0.946423,0,0,0,0,0,0,-0.263783,1.25414,-0.022851,304.526,267.7673,349.0065,0,False,False
992.2486,-0.185819,1.535294,-0.057156,16.32504,321.1747,1.158926,0,0,0,0,0,0,-0.261853,1.253949,-0.021597,304.6203,268.6927,349.3199,0,False,False
992.2597,-0.185521,1.534181,-0.056965,16.92178,322.3162,1.380956,0,0,0,0,0,0,-0.259898,1.25354,-0.020361,304.6863,269.7122,349.515,0,False,False
992.2709,-0.185134,1.533091,-0.056676,17.5793,323.2992,1.596105,0,0,0,0,0,0,-0.257969,1.253391,-0.018901,304.8316,270.8387,349.6646,0,False,False
992.2821,-0.1848,1.531878,-0.056329,18.34786,324.2464,1.770428,0,0,0,0,0,0,-0.25587,1.253178,-0.017226,305.0009,272.1163,349.662,0,False,False
992.293,-0.18449,1.530493,-0.055895,19.23588,325.1542,1.966354,0,0,0,0,0,0,-0.253692,1.252991,-0.015449,305.1509,273.4393,349.582,0,False,False
992.3041,-0.184158,1.528969,-0.055419,20.17626,325.9966,2.196053,0,0,0,0,0,0,-0.251355,1.252841,-0.013347,305.3339,274.8972,349.3729,0,False,False
992.3152,-0.184007,1.527336,-0.054799,21.16644,326.8307,2.426716,0,0,0,0,0,0,-0.24886,1.252551,-0.011037,305.4911,276.3641,349.1486,0,False,False
