time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
690.9152,-0.065792,1.547166,0.121133,3.437916,285.8409,353.9942,0,0,0,0,0,0,-0.255558,1.223999,0.040243,316.174,232.3278,354.8954,0,False,False
690.9267,-0.06536,1.546849,0.122005,3.464736,286.1075,353.979,0,0,0,0,0,0,-0.255556,1.224407,0.04204,316.1222,232.6232,354.9726,0,False,False
690.9376,-0.064993,1.546734,0.122773,3.503855,286.3658,353.9771,0,0,0,0,0,0,-0.25549,1.224376,0.043428,316.1067,232.9349,354.9387,0,False,False
690.9485,-0.06472,1.546534,0.123413,3.537373,286.5861,353.963,0,0,0,0,0,0,-0.255675,1.224411,0.044545,316.128,233.1922,354.864,0,False,False
690.9595,-0.064378,1.546421,0.124016,3.594818,286.7643,353.979,0,0,0,0,0,0,-0.255476,1.224313,0.045568,316.1803,233.3892,354.7726,0,False,False
690.9706,-0.06399,1.546363,0.124632,3.666978,286.9059,353.9915,0,0,0,0,0,0,-0.255337,1.22431,0.046632,316.2155,233.5636,354.6985,0,False,False
690.9818,-0.063735,1.546343,0.125141,3.746498,286.9924,354.0226,0,0,0,0,0,0,-0.255106,1.224153,0.047334,316.2849,233.6751,354.637,0,False,False
690.9931,-0.063446,1.546333,0.125591,3.812824,287.0703,354.034,0,0,0,0,0,0,-0.254924,1.224057,0.047948,316.3665,233.7736,354.5998,0,False,False
691.0041,-0.063257,1.546358,0.125936,3.864089,287.0861,354.0478,0,0,0,0,0,0,-0.254639,1.224025,0.048399,316.4432,233.8823,354.5607,0,False,False
691.0151,-0.063041,1.546419,0.126237,3.910301,287.0672,354.0744,0,0,0,0,0,0,-0.254355,1.22396,0.048732,316.507,233.9851,354.5265,0,False,False
691.0262,-0.062844,1.546465,0.126444,3.938328,286.9879,354.0966,0,0,0,0,0,0,-0.254105,1.223977,0.048697,316.5962,234.0801,354.4457,0,False,False
691.0374,-0.062712,1.546554,0.126531,3.960242,286.8831,354.1296,0,0,0,0,0,0,-0.253715,1.223948,0.048465,316.7327,234.1209,354.3401,0,False,False
691.0485,-0.06262,1.546618,0.126603,3.971984,286.7483,354.1299,0,0,0,0,0,0,-0.253349,1.223858,0.048435,316.8864,234.1848,354.1862,0,False,False
691.0595,-0.062614,1.546773,0.126478,3.966432,286.5461,354.1352,0,0,0,0,0,0,-0.252846,1.22378,0.04788,317.0753,234.1485,354.0054,0,False,False
691.0707,-0.062619,1.546932,0.126325,3.967297,286.3486,354.1218,0,0,0,0,0,0,-0.252324,1.223709,0.04698,317.2461,234.0157,353.78,0,False,False
691.0818,-0.062736,1.547045,0.125898,3.964035,286.079,354.1232,0,0,0,0,0,0,-0.251643,1.223677,0.045866,317.3814,233.7734,353.6248,0,False,False
691.0929,-0.062862,1.547189,0.125431,3.968135,285.7388,354.1365,0,0,0,0,0,0,-0.250677,1.223785,0.044502,317.4837,233.3549,353.6437,0,False,False
691.1041,-0.063011,1.547274,0.124929,3.989114,285.368,354.1484,0,0,0,0,0,0,-0.249705,1.22383,0.043212,317.5674,232.924,353.6953,0,False,False
691.1152,-0.063185,1.547304,0.124224,4.02741,284.9035,354.176,0,0,0,0,0,0,-0.248448,1.223964,0.041477,317.5805,232.2583,353.9041,0,False,False
691.1266,-0.06335,1.547325,0.123405,4.077404,284.3535,354.2286,0,0,0,0,0,0,-0.246995,1.224197,0.039537,317.5751,231.5119,354.0822,0,False,False
691.1373,-0.063545,1.54726,0.122494,4.101147,283.7012,354.3135,0,0,0,0,0,0,-0.245596,1.224438,0.037604,317.5594,230.7521,354.2833,0,False,False
691.1484,-0.063778,1.54726,0.121382,4.128461,283.0013,354.4308,0,0,0,0,0,0,-0.244039,1.22467,0.035461,317.5073,229.9267,354.55,0,False,False
691.1595,-0.064017,1.547287,0.1203,4.129531,282.2791,354.5648,0,0,0,0,0,0,-0.242459,1.224933,0.033411,317.4571,229.1662,354.7699,0,False,False
691.1707,-0.064278,1.547431,0.119048,4.145433,281.4928,354.712,0,0,0,0,0,0,-0.240818,1.22515,0.031158,317.3412,228.3045,355.0148,0,False,False
691.1818,-0.064534,1.547526,0.117811,4.174441,280.7191,354.8737,0,0,0,0,0,0,-0.239271,1.225556,0.028917,317.239,227.4607,355.235,0,False,False
691.1929,-0.064729,1.547596,0.116418,4.198919,279.9007,355.0276,0,0,0,0,0,0,-0.237696,1.225774,0.026443,317.1415,226.5765,355.4535,0,False,False
691.204,-0.064939,1.547676,0.115009,4.224296,279.0665,355.1962,0,0,0,0,0,0,-0.236173,1.226038,0.024047,317.0597,225.7365,355.622,0,False,False
691.2151,-0.065153,1.547742,0.113555,4.246027,278.2203,355.3829,0,0,0,0,0,0,-0.234594,1.226062,0.021595,317.0141,224.9108,355.829,0,False,False
691.2261,-0.065292,1.547828,0.112097,4.249957,277.3742,355.597,0,0,0,0,0,0,-0.233256,1.226256,0.019181,316.995,224.1951,355.9351,0,False,False
691.2374,-0.065452,1.547879,0.11066,4.270936,276.5248,355.8175,0,0,0,0,0,0,-0.231898,1.226424,0.016706,316.9843,223.5322,355.9872,0,False,False
691.2484,-0.065574,1.547893,0.109205,4.278137,275.6788,356.0311,0,0,0,0,0,0,-0.230759,1.226657,0.014197,317.0052,222.924,355.9635,0,False,False
691.2595,-0.065671,1.547896,0.107799,4.285715,274.8416,356.234,0,0,0,0,0,0,-0.229506,1.226923,0.011852,317.0227,222.3202,355.93,0,False,False
691.2708,-0.065713,1.547873,0.1064,4.32415,274.0211,356.4291,0,0,0,0,0,0,-0.228398,1.227213,0.009638,317.0302,221.7852,355.8379,0,False,False
691.2817,-0.065718,1.547923,0.105066,4.387564,273.2271,356.5893,0,0,0,0,0,0,-0.227327,1.227557,0.007473,317.0294,221.289,355.7027,0,False,False
691.2927,-0.065635,1.547954,0.10373,4.466617,272.4703,356.7152,0,0,0,0,0,0,-0.226214,1.227822,0.005203,317.033,220.7589,355.5654,0,False,False
691.3039,-0.065523,1.548009,0.102407,4.530529,271.7543,356.8226,0,0,0,0,0,0,-0.225153,1.228269,0.003175,317.0039,220.3038,355.3504,0,False,False
691.3151,-0.065413,1.547997,0.101111,4.609966,271.0836,356.9142,0,0,0,0,0,0,-0.224052,1.228777,0.001269,316.9364,219.8549,355.1514,0,False,False
691.326,-0.065178,1.548035,0.099873,4.703058,270.4413,357.0029,0,0,0,0,0,0,-0.222992,1.229326,-0.00055,316.8369,219.4323,355.0178,0,False,False
691.3372,-0.064952,1.54802,0.098644,4.794649,269.8117,357.0852,0,0,0,0,0,0,-0.221832,1.229999,-0.002509,316.7211,218.9829,354.9787,0,False,False
691.3485,-0.064725,1.548011,0.097428,4.881104,269.2022,357.1501,0,0,0,0,0,0,-0.220717,1.230629,-0.004333,316.5904,218.5137,355.0297,0,False,False
691.3594,-0.064422,1.547929,0.09625,4.977978,268.6112,357.2211,0,0,0,0,0,0,-0.219658,1.231135,-0.006009,316.4526,218.0152,355.1529,0,False,False
691.3706,-0.064175,1.547804,0.095068,5.086796,267.9876,357.3061,0,0,0,0,0,0,-0.218589,1.231625,-0.007811,316.3409,217.4906,355.2421,0,False,False
691.3816,-0.063879,1.547673,0.093923,5.237526,267.4111,357.3922,0,0,0,0,0,0,-0.217455,1.232071,-0.00968,316.2947,216.9639,355.3642,0,False,False
691.3929,-0.063567,1.54749,0.092733,5.403935,266.8227,357.5176,0,0,0,0,0,0,-0.216329,1.232484,-0.011495,316.2606,216.4645,355.4691,0,False,False
