time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1058.588,-0.101445,1.549155,-0.016378,9.584646,179.0676,3.048321,0,0,0,0,0,0,-0.173496,1.27061,-0.14002,300.7375,161.8575,332.9842,0,False,False
1058.6,-0.104156,1.549391,-0.016385,9.533757,180.5206,3.01196,0,0,0,0,0,0,-0.178438,1.270883,-0.138489,300.7358,162.9467,332.963,0,False,False
1058.611,-0.106819,1.549561,-0.016348,9.443117,181.9598,2.964765,0,0,0,0,0,0,-0.18334,1.27127,-0.136711,300.6719,164.0641,332.899,0,False,False
1058.622,-0.109384,1.549753,-0.016345,9.369878,183.3802,2.908787,0,0,0,0,0,0,-0.188651,1.271697,-0.13473,300.5623,165.3272,332.8503,0,False,False
1058.633,-0.112059,1.549922,-0.016335,9.27708,184.7912,2.850999,0,0,0,0,0,0,-0.194012,1.272149,-0.132692,300.424,166.6667,332.739,0,False,False
1058.644,-0.114638,1.550198,-0.01623,9.191394,186.2101,2.808452,0,0,0,0,0,0,-0.199633,1.272758,-0.130443,300.2744,168.1407,332.5384,0,False,False
1058.655,-0.117247,1.550307,-0.01605,9.094206,187.5913,2.75542,0,0,0,0,0,0,-0.204802,1.273218,-0.128516,300.1749,169.4392,332.3972,0,False,False
1058.666,-0.119846,1.550439,-0.015876,9.031157,188.9983,2.715042,0,0,0,0,0,0,-0.210594,1.273941,-0.126109,300.0609,170.9923,332.0829,0,False,False
1058.677,-0.122429,1.550547,-0.015596,8.973507,190.4252,2.691854,0,0,0,0,0,0,-0.216301,1.274579,-0.123821,299.938,172.5511,331.7415,0,False,False
1058.688,-0.12491,1.550679,-0.015343,8.908205,191.8126,2.669011,0,0,0,0,0,0,-0.221967,1.275229,-0.121432,299.7625,174.2749,331.0938,0,False,False
1058.699,-0.127346,1.550847,-0.015074,8.848656,193.2122,2.656906,0,0,0,0,0,0,-0.227727,1.276008,-0.11868,299.565,176.0957,330.365,0,False,False
1058.71,-0.12988,1.551059,-0.014689,8.770071,194.5855,2.662234,0,0,0,0,0,0,-0.233944,1.276849,-0.115959,299.3313,178.108,329.4194,0,False,False
1058.722,-0.132443,1.551234,-0.014507,8.676902,195.9568,2.666721,0,0,0,0,0,0,-0.240192,1.277668,-0.112717,299.101,180.2023,328.3686,0,False,False
1058.733,-0.134924,1.551514,-0.014066,8.557611,197.3454,2.665249,0,0,0,0,0,0,-0.246095,1.278472,-0.109776,298.9286,182.153,327.4153,0,False,False
1058.744,-0.137399,1.551705,-0.01363,8.450139,198.7632,2.659388,0,0,0,0,0,0,-0.252216,1.279306,-0.106445,298.7416,184.3727,326.117,0,False,False
1058.755,-0.139779,1.551926,-0.013167,8.372192,200.1515,2.663093,0,0,0,0,0,0,-0.25845,1.280065,-0.102915,298.5996,186.5885,324.764,0,False,False
1058.766,-0.142136,1.552147,-0.012738,8.266706,201.4976,2.659162,0,0,0,0,0,0,-0.264852,1.281031,-0.099373,298.4785,188.9576,323.041,0,False,False
1058.777,-0.144448,1.552395,-0.012479,8.165595,202.8008,2.64358,0,0,0,0,0,0,-0.270856,1.281939,-0.09567,298.3332,191.2325,321.2599,0,False,False
1058.788,-0.14665,1.552576,-0.012029,8.060627,204.0556,2.601752,0,0,0,0,0,0,-0.277104,1.283022,-0.091535,298.1426,193.6702,319.4265,0,False,False
1058.799,-0.148926,1.552728,-0.011588,7.956292,205.3006,2.547825,0,0,0,0,0,0,-0.283353,1.284246,-0.087099,297.9143,196.1672,317.7847,0,False,False
1058.811,-0.151121,1.552884,-0.01107,7.881931,206.5325,2.502031,0,0,0,0,0,0,-0.289568,1.285427,-0.082484,297.6891,198.7623,316.1589,0,False,False
1058.822,-0.153291,1.553031,-0.010556,7.77678,207.7691,2.479468,0,0,0,0,0,0,-0.295407,1.286722,-0.07772,297.442,201.3896,314.3221,0,False,False
1058.833,-0.15544,1.553184,-0.010059,7.699571,209.021,2.466843,0,0,0,0,0,0,-0.301621,1.28798,-0.072667,297.245,204.1559,312.2214,0,False,False
1058.845,-0.157596,1.553254,-0.009525,7.646175,210.2286,2.458289,0,0,0,0,0,0,-0.308012,1.289549,-0.066991,296.9887,207.2413,309.6768,0,False,False
1058.855,-0.159752,1.553394,-0.008979,7.597349,211.4081,2.469689,0,0,0,0,0,0,-0.31396,1.291127,-0.061383,296.7873,210.0943,307.3257,0,False,False
1058.866,-0.161888,1.55345,-0.008297,7.553347,212.5674,2.446149,0,0,0,0,0,0,-0.319558,1.292665,-0.055909,296.6079,212.8806,305.1674,0,False,False
1058.877,-0.164062,1.553531,-0.00762,7.501205,213.7471,2.447669,0,0,0,0,0,0,-0.325131,1.29452,-0.049751,296.3633,215.963,302.9,0,False,False
1058.888,-0.166267,1.553682,-0.006797,7.464748,214.9609,2.416967,0,0,0,0,0,0,-0.330689,1.296216,-0.04329,296.1092,219.0907,300.6908,0,False,False
1058.9,-0.16852,1.553903,-0.005953,7.405522,216.2065,2.383689,0,0,0,0,0,0,-0.335808,1.298123,-0.03685,295.8521,222.2223,298.5962,0,False,False
1058.91,-0.170726,1.554202,-0.005074,7.348218,217.4858,2.350988,0,0,0,0,0,0,-0.340956,1.299923,-0.030208,295.6516,225.2632,296.5778,0,False,False
1058.922,-0.172862,1.554479,-0.004071,7.292172,218.7706,2.284082,0,0,0,0,0,0,-0.345479,1.301874,-0.02344,295.427,228.3833,294.642,0,False,False
1058.933,-0.175037,1.55482,-0.00307,7.252777,220.0739,2.193683,0,0,0,0,0,0,-0.349868,1.303639,-0.016995,295.2505,231.4046,292.7179,0,False,False
1058.944,-0.177098,1.555336,-0.001967,7.217099,221.3921,2.089421,0,0,0,0,0,0,-0.353877,1.305458,-0.010424,295.0853,234.38,290.8989,0,False,False
1058.955,-0.179204,1.555945,-0.000934,7.189681,222.7285,1.983798,0,0,0,0,0,0,-0.357245,1.307328,-0.004286,294.9694,237.1608,289.2941,0,False,False
1058.966,-0.18128,1.556667,0.000191,7.140136,224.1012,1.866081,0,0,0,0,0,0,-0.360871,1.309163,0.002364,294.8989,240.0591,287.5761,0,False,False
1058.977,-0.183395,1.557336,0.00134,7.063378,225.4699,1.767504,0,0,0,0,0,0,-0.363884,1.31111,0.008551,294.8463,242.7854,286.0787,0,False,False
1058.988,-0.18543,1.557923,0.002471,6.94816,226.8744,1.687399,0,0,0,0,0,0,-0.36654,1.31301,0.014701,294.8627,245.3585,284.6929,0,False,False
1058.999,-0.187341,1.558119,0.003705,6.824854,228.2996,1.627168,0,0,0,0,0,0,-0.36893,1.314556,0.020306,294.9095,247.6701,283.439,0,False,False
1059.01,-0.189321,1.558207,0.004951,6.716124,229.7259,1.596112,0,0,0,0,0,0,-0.371261,1.316262,0.02609,294.9975,250.0385,282.1736,0,False,False
1059.022,-0.191009,1.557796,0.006203,6.60081,231.1596,1.59988,0,0,0,0,0,0,-0.373026,1.317738,0.031775,295.0884,252.1401,281.1858,0,False,False
1059.033,-0.192633,1.55731,0.007277,6.468508,232.5605,1.629909,0,0,0,0,0,0,-0.374459,1.319068,0.037176,295.1928,254.1166,280.3996,0,False,False
1059.044,-0.194066,1.55653,0.00834,6.325514,233.9296,1.67135,0,0,0,0,0,0,-0.375913,1.320175,0.042856,295.2981,256.1605,279.6019,0,False,False
1059.055,-0.19544,1.555765,0.009252,6.167114,235.262,1.679062,0,0,0,0,0,0,-0.376535,1.321018,0.04795,295.3505,257.9413,278.9809,0,False,False
1059.066,-0.196768,1.555157,0.010123,6.02777,236.5719,1.677163,0,0,0,0,0,0,-0.377298,1.321866,0.053275,295.3982,259.7722,278.1904,0,False,False
1059.077,-0.197857,1.554673,0.01081,5.961522,237.8305,1.648923,0,0,0,0,0,0,-0.377297,1.322073,0.057966,295.3125,261.2732,277.2584,0,False,False
1059.088,-0.198912,1.554303,0.011367,5.916004,239.0624,1.612083,0,0,0,0,0,0,-0.37735,1.32237,0.062676,295.278,262.7649,276.4182,0,False,False
1059.099,-0.199751,1.554021,0.011847,5.957122,240.2597,1.578316,0,0,0,0,0,0,-0.37722,1.322448,0.066995,295.1589,264.0956,275.6052,0,False,False
1059.11,-0.200438,1.553693,0.012324,6.019781,241.465,1.547117,0,0,0,0,0,0,-0.376697,1.322411,0.070856,295.0646,265.2109,275.02,0,False,False
1059.122,-0.200851,1.55333,0.012753,6.154422,242.6195,1.550328,0,0,0,0,0,0,-0.375928,1.322272,0.074049,294.9609,266.0263,274.9696,0,False,False
1059.133,-0.200841,1.553055,0.012757,6.328383,243.7284,1.592948,0,0,0,0,0,0,-0.374986,1.322016,0.076759,294.8329,266.5649,275.4858,0,False,False
1059.144,-0.20098,1.552791,0.012982,6.493188,244.7845,1.659947,0,0,0,0,0,0,-0.374058,1.321946,0.079391,294.7319,267.089,276.0378,0,False,False
1059.155,-0.20077,1.552387,0.013143,6.696265,245.7411,1.766023,0,0,0,0,0,0,-0.37276,1.3217,0.081568,294.6328,267.2997,277.1322,0,False,False
1059.166,-0.200566,1.552088,0.013188,6.873483,246.6545,1.854413,0,0,0,0,0,0,-0.371267,1.321563,0.083857,294.6099,267.3644,278.2334,0,False,False
1059.177,-0.20013,1.551807,0.013146,7.01345,247.4633,1.908378,0,0,0,0,0,0,-0.369768,1.321368,0.085726,294.6351,267.3171,279.2616,0,False,False
1059.188,-0.199721,1.55155,0.013006,7.117145,248.2832,1.944514,0,0,0,0,0,0,-0.367891,1.32127,0.087712,294.6197,267.3408,280.2536,0,False,False
1059.199,-0.199106,1.55137,0.012656,7.153686,249.071,1.936339,0,0,0,0,0,0,-0.366049,1.321082,0.08974,294.5877,267.5071,281.0509,0,False,False
1059.21,-0.198517,1.551199,0.01219,7.163543,249.863,1.879567,0,0,0,0,0,0,-0.363788,1.320847,0.092023,294.5236,267.9435,281.437,0,False,False
1059.221,-0.197911,1.551107,0.011773,7.18162,250.6821,1.804879,0,0,0,0,0,0,-0.361541,1.320667,0.094169,294.4308,268.4798,281.7065,0,False,False
1059.233,-0.197288,1.551006,0.011118,7.206063,251.4666,1.674526,0,0,0,0,0,0,-0.358811,1.320447,0.096445,294.316,269.436,281.5345,0,False,False
1059.244,-0.196625,1.550918,0.010386,7.25561,252.2501,1.543857,0,0,0,0,0,0,-0.356275,1.320308,0.098662,294.2523,270.5356,281.0773,0,False,False
1059.255,-0.195999,1.550716,0.009512,7.3476,253.0349,1.392953,0,0,0,0,0,0,-0.353663,1.320192,0.101112,294.2017,271.7499,280.5103,0,False,False
1059.266,-0.195355,1.550298,0.008617,7.469248,253.7947,1.273334,0,0,0,0,0,0,-0.351114,1.320036,0.103231,294.1869,272.8971,280.1181,0,False,False
1059.277,-0.194761,1.549672,0.007604,7.628371,254.5523,1.163874,0,0,0,0,0,0,-0.348472,1.319935,0.105325,294.2093,273.9637,279.9324,0,False,False
