time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
211.1206,0.033332,0.003294,-0.023485,-0.250198,0.148682,0.956696,-99999,-99999,-99999,,2.705383,2.78421
211.1322,0.033351,0.001805,-0.017593,-0.40477,0.107819,0.908035,-99999,-99999,-99999,,2.357178,3.192291
211.1428,0.005012,0.002504,-0.020035,-0.359329,0.149338,0.921173,-99999,-99999,-99999,,2.525879,2.67482
211.1539,0.005012,0.002504,-0.020035,-0.359329,0.149338,0.921173,-99999,-99999,-99999,,2.525879,2.67482
211.1651,0.030327,0.003101,-0.022639,-0.385788,0.122482,0.914414,-99999,-99999,-99999,,2.52771,3.001389
211.176,0.03419,0.003367,-0.02383,-0.368912,0.119293,0.921768,-99999,-99999,-99999,,2.574234,2.683502
211.1872,0.03419,0.003367,-0.02383,-0.368912,0.119293,0.921768,-99999,-99999,-99999,,2.574234,2.683502
211.1984,0.034492,0.003951,-0.026555,-0.372788,0.117447,0.920441,-99999,-99999,-99999,,2.679092,2.734329
211.2094,0.034642,0.003635,-0.025845,-0.395966,0.128006,0.909287,-99999,-99999,-99999,,2.817596,2.916031
211.2206,0.034642,0.003635,-0.025845,-0.395966,0.128006,0.909287,-99999,-99999,-99999,,2.817596,2.916031
211.2319,0.034772,0.003376,-0.025167,-0.418915,0.089279,0.90361,-99999,-99999,-99999,,2.682922,2.929733
211.2429,0.03475,0.002588,-0.023091,-0.514679,0.092606,0.852356,-99999,-99999,-99999,,2.832458,3.082626
211.2539,0.023786,0.002195,-0.022334,-0.548248,0.067993,0.833542,-99999,-99999,-99999,,2.768173,3.104919
211.265,0.023786,0.002195,-0.022334,-0.548248,0.067993,0.833542,-99999,-99999,-99999,,2.768173,3.104919
211.2761,-0.017239,0.001273,-0.019463,-0.566528,0.102844,0.817581,-99999,-99999,-99999,,2.78447,2.897751
211.2872,-0.014774,0.00138,-0.019629,-0.546692,0.078232,0.833649,-99999,-99999,-99999,,2.764236,2.788528
211.2983,0.017574,0.002093,-0.0218,-0.467545,0.06868,0.881287,44.12659,0,7.924095,Ground,2.779541,2.902405
211.3094,0.017574,0.002093,-0.0218,-0.467545,0.06868,0.881287,43.02721,0,9.195961,Ground,2.779541,2.902405
211.3206,0.033609,0.002402,-0.022286,-0.423508,0.056458,0.904114,30.39308,0,5.896444,Ground,2.657883,2.883026
211.3316,0.034113,0.002484,-0.022087,-0.366135,0.057159,0.928803,29.5515,0,4.761703,Ground,2.68959,2.811279
211.3428,0.034113,0.002484,-0.022087,-0.366135,0.057159,0.928803,30.49729,0,5.814962,Ground,2.68959,2.811279
211.3539,0.033864,0.002459,-0.021699,-0.333313,0.059418,0.940933,32.40986,0,5.939471,Ground,2.585464,2.746918
211.365,0.033627,0.002464,-0.021466,-0.299896,0.065872,0.951691,38.25183,0,6.740165,Ground,2.69606,2.844009
211.3761,0.033627,0.002464,-0.021466,-0.299896,0.065872,0.951691,40.02346,0,8.180191,Ground,2.69606,2.844009
211.3872,0.033291,0.0023,-0.020687,-0.274185,0.068695,0.959213,43.70893,0,8.962975,Ground,2.63884,2.914124
211.3983,0.032822,0.00226,-0.020466,-0.239395,0.076294,0.967911,-99999,-99999,-99999,,2.647415,2.861496
211.4094,0.031811,0.002069,-0.019724,-0.203934,0.079697,0.975723,-99999,-99999,-99999,,2.724121,2.700439
211.4205,0.031811,0.002069,-0.019724,-0.203934,0.079697,0.975723,-99999,-99999,-99999,,2.724121,2.700439
211.4316,0.03137,0.001966,-0.019371,-0.196121,0.086761,0.97673,-99999,-99999,-99999,,2.732666,2.906296
211.4427,0.03049,0.001825,-0.018963,-0.157776,0.082443,0.984024,-99999,-99999,-99999,,2.66864,2.710052
211.4538,0.03049,0.001825,-0.018963,-0.157776,0.082443,0.984024,-99999,-99999,-99999,,2.66864,2.710052
211.465,0.03071,0.002051,-0.019835,-0.199387,0.088318,0.975922,-99999,-99999,-99999,,2.875565,2.911972
211.4761,0.030149,0.002308,-0.020757,-0.282562,0.092041,0.954819,-99999,-99999,-99999,,2.793457,2.9328
211.4872,0.030149,0.002308,-0.020757,-0.282562,0.092041,0.954819,-99999,-99999,-99999,,2.793457,2.9328
211.4983,0.033016,0.002374,-0.021135,-0.322311,0.089615,0.942368,-99999,-99999,-99999,,2.760544,3.043808
211.5092,0.019988,0.002299,-0.021342,-0.347351,0.085739,0.933792,-99999,-99999,-99999,,2.755676,2.910126
211.5206,0.033673,0.002444,-0.02134,-0.32222,0.087799,0.942581,-99999,-99999,-99999,,2.889587,2.983246
211.5317,0.033673,0.002444,-0.02134,-0.32222,0.087799,0.942581,-99999,-99999,-99999,,2.889587,2.983246
211.5427,0.033267,0.002421,-0.021022,-0.294388,0.084274,0.95195,-99999,-99999,-99999,,2.843277,2.903778
211.5537,0.032672,0.002363,-0.020708,-0.268448,0.085709,0.959457,-99999,-99999,-99999,,2.871674,2.919266
211.5648,0.032672,0.002363,-0.020708,-0.268448,0.085709,0.959457,-99999,-99999,-99999,,2.871674,2.919266
211.576,0.032982,0.002282,-0.020377,-0.233765,0.093964,0.967728,-99999,-99999,-99999,,2.828201,2.999832
211.5872,0.032771,0.002078,-0.019644,-0.199524,0.096497,0.975113,-99999,-99999,-99999,,2.802643,2.844696
211.5983,0.032771,0.002078,-0.019644,-0.199524,0.096497,0.975113,-99999,-99999,-99999,,2.802643,2.844696
211.6093,0.031916,0.001914,-0.019126,-0.17749,0.095062,0.979507,-99999,-99999,-99999,,2.681366,2.802994
211.6204,0.030617,0.001861,-0.018933,-0.150253,0.098907,0.983673,-99999,-99999,-99999,,2.759216,2.857056
211.6316,0.030617,0.001861,-0.018933,-0.150253,0.098907,0.983673,-99999,-99999,-99999,,2.759216,2.857056
211.6427,0.027252,0.001841,-0.018947,-0.12291,0.082291,0.988998,-99999,-99999,-99999,,2.762131,2.954926
211.6538,0.022648,0.001833,-0.019105,-0.077133,0.075943,0.99411,-99999,-99999,-99999,,2.651505,2.805618
211.6647,0.025567,0.001703,-0.01889,-0.087936,0.082687,0.992676,-99999,-99999,-99999,,2.847687,2.874161
211.6759,0.025567,0.001703,-0.01889,-0.087936,0.082687,0.992676,-99999,-99999,-99999,,2.847687,2.874161
211.6871,0.012081,0.001598,-0.018946,-0.197815,0.078659,0.977066,-99999,-99999,-99999,,2.809967,2.964996
211.6981,0.021669,0.002019,-0.02036,-0.261993,0.073364,0.962265,-99999,-99999,-99999,,2.81749,2.811081
211.7092,0.021669,0.002019,-0.02036,-0.261993,0.073364,0.962265,-99999,-99999,-99999,,2.81749,2.811081
211.7204,0.004571,0.00192,-0.020397,-0.311722,0.056396,0.948486,-99999,-99999,-99999,,2.570831,2.932007
211.7316,0.004968,0.002087,-0.021243,-0.343765,0.054962,0.937439,-99999,-99999,-99999,,2.773621,2.887512
211.7428,0.004968,0.002087,-0.021243,-0.343765,0.054962,0.937439,-99999,-99999,-99999,,2.773621,2.887512
211.7537,0.013826,0.002104,-0.021426,-0.395432,0.051254,0.917053,-99999,-99999,-99999,,2.799744,2.897278
211.7648,0.034147,0.002477,-0.022397,-0.394394,0.037231,0.918182,-99999,-99999,-99999,,2.748779,2.999664
211.7758,0.033978,0.002512,-0.022431,-0.366684,0.044388,0.929276,-99999,-99999,-99999,,2.743042,2.805954
211.787,0.033978,0.002512,-0.022431,-0.366684,0.044388,0.929276,-99999,-99999,-99999,,2.743042,2.805954
