time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1082.047,-0.030158,0.001694,-0.021516,0.485672,0.063049,0.871857,2.844254,0,15.90046,Ground,3.265457,2.929733
1082.057,-0.030158,0.001694,-0.021516,0.485672,0.063049,0.871857,3.006781,0,15.85405,Ground,3.265457,2.929733
1082.068,-0.029684,0.001011,-0.019167,0.515671,0.085037,0.852554,5.001934,0,21.0092,Ground,3.352402,3.096664
1082.079,-0.018632,0.001047,-0.018832,0.506012,0.088501,0.857956,5.131121,0,21.64928,Ground,3.319519,3.021744
1082.09,-0.018632,0.001047,-0.018832,0.506012,0.088501,0.857956,5.324455,0,21.48435,Ground,3.319519,3.021744
1082.101,-0.020065,0.000952,-0.01857,0.484116,0.10466,0.868713,6.225584,0,26.75566,Ground,3.158554,2.969711
1082.112,-0.027156,0.000986,-0.018811,0.469772,0.083084,0.878861,4.251476,0,18.95506,Ground,3.146042,3.035294
1082.123,-0.027156,0.000986,-0.018811,0.469772,0.083084,0.878861,4.398076,0,18.75267,Ground,3.146042,3.035294
1082.134,-0.027885,0.000876,-0.018359,0.456101,0.086349,0.885712,4.395216,0,19.26843,Ground,3.211761,2.967514
1082.146,-0.021786,0.00085,-0.017939,0.447983,0.104355,0.887924,5.689768,0,24.79422,Ground,3.049347,2.973618
1082.157,-0.009333,0.001394,-0.01919,0.420731,0.091263,0.902573,4.113318,0,19.91872,Ground,3.060547,2.882233
1082.168,-0.009333,0.001394,-0.01919,0.420731,0.091263,0.902573,4.278244,0,19.79943,Ground,3.060547,2.882233
1082.179,-0.014191,0.000939,-0.01783,0.426544,0.101578,0.898727,5.313839,0,22.80646,Ground,3.075958,2.940781
1082.19,-0.022221,0.00087,-0.017818,0.418488,0.103577,0.902283,5.409392,0,23.20144,Ground,3.152039,3.105164
1082.201,-0.022221,0.00087,-0.017818,0.418488,0.103577,0.902283,5.60893,0,23.11558,Ground,3.152039,3.105164
1082.212,-0.02102,0.000955,-0.018028,0.408386,0.105301,0.906708,5.646263,0,23.49621,Ground,3.056778,2.996857
1082.223,-0.024252,0.000951,-0.018029,0.403473,0.101318,0.909363,5.347049,0,21.98295,Ground,2.969269,3.039551
1082.234,-0.026715,0.000939,-0.017987,0.387116,0.089081,0.917709,4.278337,0,18.39136,Ground,3.081406,2.927994
1082.245,-0.026715,0.000939,-0.017987,0.387116,0.089081,0.917709,4.402496,0,18.2346,Ground,3.081406,2.927994
1082.257,-0.026061,0.000997,-0.018098,0.378143,0.095261,0.920822,4.660533,0,19.40094,Ground,3.120834,2.771408
1082.268,-0.013309,0.00105,-0.017837,0.369583,0.111511,0.92247,5.777568,0,24.06219,Ground,3.069611,2.83577
1082.279,-0.013309,0.00105,-0.017837,0.369583,0.111511,0.92247,5.866176,0,23.60538,Ground,3.069611,2.83577
1082.29,-0.000605,0.001043,-0.017439,0.370499,0.116455,0.921494,6.487723,0,25.09179,Ground,3.025452,2.760437
1082.301,-0.012491,0.001127,-0.017918,0.34671,0.106949,0.931839,4.974778,0,20.82885,Ground,2.95108,2.846344
1082.312,-0.012491,0.001127,-0.017918,0.34671,0.106949,0.931839,5.029507,0,20.37845,Ground,2.95108,2.846344
1082.323,-0.016047,0.001062,-0.017776,0.339005,0.111099,0.934189,5.135046,0,20.8683,Ground,2.928162,2.85968
1082.334,-0.016223,0.000911,-0.017289,0.344238,0.119247,0.931274,5.976558,0,22.97335,Ground,3.05304,2.942657
1082.345,-0.006866,0.001009,-0.017329,0.32933,0.127762,0.935516,6.369611,0,25.33234,Ground,3.049484,2.945541
1082.357,-0.006866,0.001009,-0.017329,0.32933,0.127762,0.935516,6.320155,0,24.42328,Ground,3.049484,2.945541
1082.368,0.009498,0.001129,-0.01721,0.326553,0.134537,0.935547,6.947431,0,26.40671,Ground,3.05127,2.916016
1082.379,0.005444,0.001161,-0.017334,0.311234,0.141052,0.939804,7.128527,0,28.18231,Ground,2.944534,2.826706
1082.39,0.005444,0.001161,-0.017334,0.311234,0.141052,0.939804,6.98597,0,26.94439,Ground,2.944534,2.826706
1082.401,-0.006072,0.001159,-0.017518,0.30069,0.134216,0.944229,5.804168,0,22.94481,Ground,2.911346,2.827286
1082.412,-0.004636,0.001116,-0.01723,0.293778,0.140549,0.94548,6.141005,0,24.42713,Ground,2.950714,2.912872
1082.423,0.002237,0.001177,-0.017175,0.293304,0.142654,0.945313,6.300593,0,24.53285,Ground,2.997787,2.87291
1082.434,0.002237,0.001177,-0.017175,0.293304,0.142654,0.945313,6.272722,0,23.91316,Ground,2.997787,2.87291
1082.445,0.001936,0.00145,-0.018144,0.28624,0.137238,0.948273,5.597403,0,21.56698,Ground,2.975922,2.843857
1082.456,0.000451,0.001127,-0.017243,0.336853,0.135315,0.931778,6.927819,0,21.48216,Ground,3.07373,2.820679
1082.468,0.000451,0.001127,-0.017243,0.336853,0.135315,0.931778,7.052916,0,21.52565,Ground,3.07373,2.820679
1082.479,-0.016849,0.001081,-0.017781,0.393295,0.129761,0.910202,8.273376,0,20.59917,Ground,3.133728,2.79599
1082.49,-0.028971,0.00119,-0.01878,0.425293,0.124283,0.896469,8.75339,0,19.52678,Ground,3.247101,2.961792
1082.501,-0.028971,0.00119,-0.01878,0.425293,0.124283,0.896469,8.878206,0,19.57181,Ground,3.247101,2.961792
1082.512,-0.029549,0.001122,-0.018608,0.445129,0.134216,0.885346,11.31054,0,23.25728,Ground,3.007004,3.005051
1082.523,-0.029678,0.001111,-0.018515,0.433487,0.120377,0.893066,8.869652,0,18.70892,Ground,3.039215,2.855225
1082.534,-0.029305,0.001041,-0.018217,0.43306,0.122467,0.89299,9.227251,0,19.29211,Ground,3.217285,2.902954
1082.545,-0.029305,0.001041,-0.018217,0.43306,0.122467,0.89299,9.291048,0,19.25238,Ground,3.217285,2.902954
1082.557,-0.024739,0.001056,-0.018072,0.429794,0.12384,0.894379,9.397849,0,19.49346,Ground,3.105072,2.864716
1082.568,-0.025869,0.001083,-0.018195,0.420303,0.120651,0.899323,8.696872,0,18.40805,Ground,3.150162,2.911728
1082.579,-0.025869,0.001083,-0.018195,0.420303,0.120651,0.899323,8.68191,0,18.24308,Ground,3.150162,2.911728
1082.59,-0.006974,0.001134,-0.017674,0.442734,0.147797,0.884369,14.6952,0,28.69165,Ground,3.33107,3.010773
1082.601,-0.010531,0.00111,-0.017705,0.430832,0.141846,0.891205,12.20066,0,24.52101,Ground,3.041565,2.995697
1082.612,-0.012376,0.001115,-0.017784,0.432526,0.145126,0.889847,12.6871,0,25.2468,Ground,3.210037,3.014206
1082.623,-0.012376,0.001115,-0.017784,0.432526,0.145126,0.889847,12.32236,0,24.4166,Ground,3.210037,3.014206
1082.634,-0.020726,0.001077,-0.01792,0.422455,0.134598,0.896317,9.736477,0,19.79844,Ground,3.134903,2.985779
1082.645,-0.021576,0.001123,-0.018057,0.415314,0.13385,0.899765,9.199947,0,19.02659,Ground,3.01709,3.001755
1082.656,-0.021576,0.001123,-0.018057,0.415314,0.13385,0.899765,8.99168,0,18.55442,Ground,3.01709,3.001755
1082.667,-0.014851,0.001294,-0.018312,0.400314,0.132935,0.906662,8.253529,0,17.73526,Ground,3.078323,2.960114
1082.679,-0.007225,0.001398,-0.01838,0.399536,0.147354,0.904785,9.915159,0,21.27348,Ground,3.101089,2.890625
1082.69,-0.007225,0.001398,-0.01838,0.399536,0.147354,0.904785,9.734718,0,20.86628,Ground,3.101089,2.890625
1082.701,-0.0069,0.001431,-0.018447,0.390976,0.147446,0.908508,9.342217,0,20.51415,Ground,3.099289,2.988708
1082.712,-0.007769,0.001512,-0.018701,0.388306,0.145706,0.909927,8.9844,0,19.8751,Ground,3.077011,2.881699
1082.723,-0.007769,0.001512,-0.018701,0.388306,0.145706,0.909927,8.973076,0,19.83718,Ground,3.077011,2.881699
1082.734,-0.004326,0.001587,-0.018746,0.387177,0.144211,0.910645,8.725443,0,19.3661,Ground,3.069687,2.880753
1082.745,-0.003004,0.001639,-0.018779,0.388489,0.139908,0.910767,8.261779,0,18.28413,Ground,3.062515,2.860153
1082.756,-0.001374,0.001648,-0.018709,0.388428,0.140884,0.910629,8.414254,0,18.62925,Ground,3.075562,2.84375
1082.768,-0.001374,0.001648,-0.018709,0.388428,0.140884,0.910629,8.43647,0,18.6837,Ground,3.075562,2.84375
1082.779,0.000184,0.001611,-0.018487,0.389801,0.146881,0.909103,9.264204,0,20.43777,Ground,3.157669,2.880722
