time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1136.501,-0.100179,1.544293,0.024426,12.82568,157.7758,1.076806,0,0,0,0,0,0,-0.183011,1.283229,-0.154407,297.8324,177.1956,337.4433,0,False,False
1136.513,-0.100304,1.544248,0.024374,12.96745,157.8958,1.126052,0,0,0,0,0,0,-0.183499,1.283674,-0.153852,297.8229,177.1961,337.5234,0,False,False
1136.524,-0.100434,1.544204,0.024256,13.12641,158.019,1.154075,0,0,0,0,0,0,-0.184063,1.284042,-0.153287,297.8367,177.2616,337.5447,0,False,False
1136.535,-0.100567,1.544088,0.024145,13.28371,158.136,1.175621,0,0,0,0,0,0,-0.184793,1.284315,-0.15266,297.8602,177.3271,337.5797,0,False,False
1136.546,-0.100801,1.543994,0.024002,13.4322,158.2952,1.187449,0,0,0,0,0,0,-0.185621,1.284671,-0.152101,297.8744,177.4352,337.5779,0,False,False
1136.557,-0.101027,1.543882,0.023846,13.57475,158.4533,1.197135,0,0,0,0,0,0,-0.186517,1.284886,-0.151202,297.8613,177.5481,337.6258,0,False,False
1136.568,-0.101286,1.543741,0.023697,13.68352,158.6229,1.182956,0,0,0,0,0,0,-0.187443,1.28516,-0.150323,297.8282,177.7051,337.6266,0,False,False
1136.579,-0.101598,1.54364,0.023549,13.78691,158.8039,1.187039,0,0,0,0,0,0,-0.188582,1.285343,-0.149322,297.7502,177.9402,337.5665,0,False,False
1136.59,-0.101894,1.543553,0.023408,13.87629,158.9893,1.162541,0,0,0,0,0,0,-0.189775,1.285366,-0.148344,297.6749,178.1218,337.5643,0,False,False
1136.601,-0.10226,1.543484,0.023252,13.94575,159.1735,1.145186,0,0,0,0,0,0,-0.190922,1.285423,-0.147181,297.6198,178.2948,337.6319,0,False,False
1136.612,-0.102618,1.543437,0.023121,13.97967,159.377,1.111897,0,0,0,0,0,0,-0.192132,1.285374,-0.146111,297.5941,178.4243,337.7772,0,False,False
1136.624,-0.102933,1.543383,0.022996,13.98821,159.6102,1.082875,0,0,0,0,0,0,-0.19326,1.285145,-0.145144,297.5938,178.594,337.9019,0,False,False
1136.635,-0.103298,1.543369,0.02293,13.96633,159.8542,1.045007,0,0,0,0,0,0,-0.194332,1.284896,-0.144123,297.5996,178.7583,338.0393,0,False,False
1136.646,-0.103713,1.543372,0.022869,13.95267,160.104,1.013429,0,0,0,0,0,0,-0.195616,1.284728,-0.143153,297.6252,178.9906,338.1524,0,False,False
1136.657,-0.104128,1.543386,0.022814,13.9354,160.3562,0.986303,0,0,0,0,0,0,-0.196964,1.284382,-0.142006,297.663,179.2515,338.2106,0,False,False
1136.668,-0.104587,1.543409,0.022789,13.91508,160.6331,0.958494,0,0,0,0,0,0,-0.198407,1.283979,-0.140993,297.7512,179.5301,338.2579,0,False,False
1136.679,-0.105038,1.543445,0.022758,13.88627,160.8961,0.920244,0,0,0,0,0,0,-0.199934,1.283459,-0.140074,297.8336,179.8341,338.344,0,False,False
1136.69,-0.105521,1.543554,0.022739,13.84134,161.1884,0.889339,0,0,0,0,0,0,-0.201377,1.282901,-0.139169,297.9072,180.1301,338.4521,0,False,False
1136.701,-0.106013,1.54369,0.022759,13.78699,161.4897,0.849238,0,0,0,0,0,0,-0.202902,1.282376,-0.138237,297.9891,180.5079,338.4842,0,False,False
1136.712,-0.106539,1.543805,0.022814,13.71318,161.8074,0.788515,0,0,0,0,0,0,-0.204496,1.281873,-0.137355,298.0867,180.9217,338.4365,0,False,False
1136.723,-0.107097,1.543937,0.022909,13.6587,162.1126,0.7404,0,0,0,0,0,0,-0.206151,1.281361,-0.136564,298.2289,181.4636,338.2628,0,False,False
1136.734,-0.107611,1.544091,0.02296,13.60036,162.4373,0.705064,0,0,0,0,0,0,-0.207845,1.28078,-0.135853,298.3786,182.0876,337.9505,0,False,False
1136.746,-0.108148,1.54427,0.023021,13.54946,162.7686,0.665544,0,0,0,0,0,0,-0.209569,1.280305,-0.135105,298.5376,182.7126,337.6511,0,False,False
1136.757,-0.108663,1.544457,0.023072,13.49,163.1122,0.640721,0,0,0,0,0,0,-0.211342,1.279858,-0.134422,298.7394,183.3914,337.2716,0,False,False
1136.768,-0.109175,1.54465,0.023217,13.44348,163.4431,0.615678,0,0,0,0,0,0,-0.213187,1.279454,-0.133754,298.9514,184.0277,336.9511,0,False,False
1136.779,-0.109723,1.54475,0.023252,13.3875,163.7907,0.604202,0,0,0,0,0,0,-0.214882,1.279234,-0.133127,299.1366,184.6048,336.6917,0,False,False
1136.79,-0.110294,1.544921,0.023222,13.32665,164.1328,0.574361,0,0,0,0,0,0,-0.21659,1.278835,-0.132574,299.3201,185.1355,336.5128,0,False,False
1136.801,-0.110886,1.545223,0.023225,13.23933,164.4832,0.550148,0,0,0,0,0,0,-0.218261,1.278693,-0.132127,299.4445,185.5948,336.4027,0,False,False
1136.812,-0.111484,1.545429,0.023198,13.13996,164.8451,0.523609,0,0,0,0,0,0,-0.219989,1.278634,-0.131555,299.5258,186.0113,336.3035,0,False,False
1136.823,-0.112085,1.545704,0.023196,13.05849,165.2069,0.490033,0,0,0,0,0,0,-0.221682,1.278675,-0.130878,299.561,186.3851,336.2705,0,False,False
1136.834,-0.112696,1.54592,0.023161,12.97515,165.5864,0.442594,0,0,0,0,0,0,-0.223386,1.278582,-0.130116,299.5731,186.7647,336.2441,0,False,False
1136.846,-0.113387,1.546148,0.023088,12.9018,165.9686,0.398452,0,0,0,0,0,0,-0.225106,1.278822,-0.129305,299.4963,187.078,336.3492,0,False,False
1136.857,-0.114086,1.546358,0.023094,12.8093,166.3704,0.35207,0,0,0,0,0,0,-0.226727,1.278996,-0.128462,299.4014,187.3424,336.5249,0,False,False
1136.868,-0.114802,1.5466,0.023103,12.71137,166.7969,0.296936,0,0,0,0,0,0,-0.22867,1.279409,-0.12786,299.3136,187.5957,336.7094,0,False,False
1136.879,-0.115521,1.546865,0.023045,12.6127,167.2361,0.252134,0,0,0,0,0,0,-0.230639,1.279796,-0.126884,299.1974,187.8889,336.8293,0,False,False
1136.89,-0.116279,1.547133,0.023,12.47572,167.6915,0.203907,0,0,0,0,0,0,-0.232502,1.280224,-0.126085,299.1052,188.2111,336.9001,0,False,False
1136.901,-0.11705,1.547414,0.022911,12.32448,168.172,0.151519,0,0,0,0,0,0,-0.234552,1.280766,-0.12514,298.973,188.5744,336.9998,0,False,False
1136.912,-0.117863,1.547696,0.022819,12.16411,168.655,0.095238,0,0,0,0,0,0,-0.236745,1.281247,-0.124171,298.8431,189.0081,337.0545,0,False,False
1136.923,-0.118719,1.548059,0.022676,11.98681,169.1615,0.040357,0,0,0,0,0,0,-0.238896,1.282096,-0.123181,298.6776,189.398,337.1597,0,False,False
1136.934,-0.119522,1.548441,0.022565,11.80657,169.6817,359.9691,0,0,0,0,0,0,-0.241041,1.282758,-0.122128,298.5149,189.8273,337.2364,0,False,False
1136.946,-0.12035,1.548837,0.022452,11.60191,170.213,359.881,0,0,0,0,0,0,-0.243387,1.283444,-0.120962,298.3462,190.2522,337.3293,0,False,False
1136.957,-0.121218,1.549244,0.022337,11.39031,170.748,359.7736,0,0,0,0,0,0,-0.245816,1.284142,-0.119688,298.1523,190.6921,337.4702,0,False,False
1136.968,-0.122074,1.549683,0.02222,11.18884,171.2913,359.6563,0,0,0,0,0,0,-0.248285,1.284796,-0.118554,297.958,191.1262,337.648,0,False,False
