time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1118.508,-0.168372,1.555049,-0.096446,5.878766,255.7909,0.09749,0,0,0,0,0,0,-0.298779,1.259972,-0.147982,305.2921,217.7798,350.5806,0,False,False
1118.52,-0.167424,1.554749,-0.098206,5.894122,254.8013,0.12063,0,0,0,0,0,0,-0.297068,1.259783,-0.151439,305.3357,217.1628,350.3514,0,False,False
1118.531,-0.166532,1.554371,-0.09999,5.921977,253.7985,0.160108,0,0,0,0,0,0,-0.295327,1.259671,-0.154863,305.3661,216.5103,350.1355,0,False,False
1118.542,-0.165579,1.553971,-0.101786,5.949506,252.7821,0.193759,0,0,0,0,0,0,-0.293561,1.259451,-0.158331,305.3754,215.8609,349.894,0,False,False
1118.553,-0.164473,1.553577,-0.103522,5.972125,251.7336,0.222989,0,0,0,0,0,0,-0.291519,1.259232,-0.161824,305.3467,215.1637,349.6516,0,False,False
1118.564,-0.163433,1.553158,-0.105317,6.005552,250.6728,0.244014,0,0,0,0,0,0,-0.289441,1.259125,-0.165227,305.2849,214.4449,349.395,0,False,False
1118.575,-0.162403,1.552621,-0.107073,6.053079,249.5679,0.299298,0,0,0,0,0,0,-0.287275,1.259033,-0.168827,305.2744,213.6717,349.1567,0,False,False
1118.586,-0.161264,1.552191,-0.108869,6.111773,248.451,0.344181,0,0,0,0,0,0,-0.284946,1.258795,-0.17239,305.2642,212.8033,349.011,0,False,False
1118.598,-0.160098,1.55174,-0.110704,6.171981,247.3098,0.403887,0,0,0,0,0,0,-0.282552,1.258644,-0.175992,305.2476,211.9095,348.9184,0,False,False
1118.609,-0.158904,1.55125,-0.112546,6.232427,246.1329,0.457484,0,0,0,0,0,0,-0.28001,1.258399,-0.179588,305.2336,210.9313,348.9384,0,False,False
1118.62,-0.157695,1.550743,-0.114424,6.307352,244.9481,0.495142,0,0,0,0,0,0,-0.277374,1.258172,-0.183268,305.1922,209.9465,348.9315,0,False,False
1118.631,-0.15658,1.55015,-0.116335,6.38085,243.7047,0.524707,0,0,0,0,0,0,-0.27449,1.257914,-0.187094,305.1289,208.8561,349.008,0,False,False
1118.642,-0.155321,1.549584,-0.11822,6.459396,242.4688,0.544247,0,0,0,0,0,0,-0.271695,1.257669,-0.19075,305.0558,207.8055,349.1074,0,False,False
1118.653,-0.154106,1.549073,-0.120169,6.534442,241.1879,0.562321,0,0,0,0,0,0,-0.26863,1.257331,-0.194393,304.9542,206.7254,349.1784,0,False,False
1118.664,-0.152686,1.548419,-0.122162,6.627998,239.8927,0.546699,0,0,0,0,0,0,-0.265543,1.256977,-0.198036,304.8827,205.6756,349.2062,0,False,False
1118.675,-0.15138,1.547907,-0.124103,6.729944,238.5833,0.528008,0,0,0,0,0,0,-0.262391,1.256569,-0.201685,304.8265,204.6814,349.1486,0,False,False
1118.686,-0.150024,1.547423,-0.126049,6.836985,237.2372,0.494293,0,0,0,0,0,0,-0.259433,1.256123,-0.205186,304.8048,203.7461,349.0775,0,False,False
1118.697,-0.148684,1.547049,-0.12804,6.968969,235.8759,0.45336,0,0,0,0,0,0,-0.256175,1.255693,-0.209043,304.8281,202.85,348.8409,0,False,False
1118.708,-0.147317,1.546657,-0.130095,7.104535,234.493,0.413339,0,0,0,0,0,0,-0.253017,1.255306,-0.212799,304.8389,201.9321,348.6296,0,False,False
1118.72,-0.145871,1.546278,-0.132083,7.252063,233.1172,0.383166,0,0,0,0,0,0,-0.249667,1.254945,-0.216558,304.8776,201.0419,348.3481,0,False,False
1118.731,-0.14451,1.545918,-0.13412,7.405262,231.6898,0.351938,0,0,0,0,0,0,-0.246217,1.254447,-0.220517,304.9435,200.1418,348.0997,0,False,False
1118.742,-0.143091,1.545596,-0.136106,7.562171,230.2578,0.340074,0,0,0,0,0,0,-0.242997,1.254221,-0.224328,305.012,199.2727,347.8843,0,False,False
1118.753,-0.141725,1.545251,-0.138125,7.707415,228.792,0.320845,0,0,0,0,0,0,-0.239389,1.253873,-0.228159,305.1021,198.3477,347.6489,0,False,False
1118.764,-0.140253,1.54497,-0.140107,7.863253,227.3201,0.308814,0,0,0,0,0,0,-0.235719,1.253607,-0.232018,305.2119,197.4034,347.4339,0,False,False
1118.775,-0.138859,1.544758,-0.142087,7.998377,225.8217,0.324875,0,0,0,0,0,0,-0.232247,1.253392,-0.235641,305.2736,196.4854,347.1797,0,False,False
1118.786,-0.137429,1.544601,-0.144093,8.135591,224.3062,0.304336,0,0,0,0,0,0,-0.228473,1.2532,-0.23935,305.336,195.5064,346.9148,0,False,False
1118.797,-0.135983,1.544513,-0.146023,8.242258,222.7902,0.290725,0,0,0,0,0,0,-0.224644,1.252918,-0.242867,305.3686,194.453,346.6708,0,False,False
1118.809,-0.134605,1.54446,-0.148,8.35526,221.2652,0.282789,0,0,0,0,0,0,-0.220516,1.252899,-0.246338,305.3559,193.3484,346.4507,0,False,False
1118.82,-0.133218,1.544471,-0.149866,8.434114,219.7038,0.256888,0,0,0,0,0,0,-0.216484,1.253048,-0.249596,305.3152,192.2299,346.2501,0,False,False
1118.831,-0.131764,1.544448,-0.151839,8.516718,218.1573,0.225132,0,0,0,0,0,0,-0.212243,1.25309,-0.252972,305.2825,191.0367,346.0778,0,False,False
1118.842,-0.130312,1.544476,-0.153737,8.580707,216.5847,0.212715,0,0,0,0,0,0,-0.207709,1.253186,-0.256268,305.2155,189.7019,346.0006,0,False,False
1118.853,-0.12883,1.54449,-0.155667,8.622141,215.0114,0.200423,0,0,0,0,0,0,-0.203184,1.253378,-0.25964,305.1718,188.3444,345.9354,0,False,False
1118.864,-0.127414,1.544547,-0.157497,8.663644,213.4108,0.187869,0,0,0,0,0,0,-0.198842,1.253488,-0.262934,305.157,187.0053,345.9425,0,False,False
1118.875,-0.126001,1.544606,-0.159343,8.683607,211.8035,0.174823,0,0,0,0,0,0,-0.194403,1.25357,-0.266216,305.1387,185.6545,345.8733,0,False,False
1118.886,-0.124674,1.544732,-0.161177,8.699138,210.182,0.187574,0,0,0,0,0,0,-0.189949,1.253753,-0.269555,305.1266,184.2682,345.803,0,False,False
1118.897,-0.123293,1.544829,-0.163003,8.705086,208.5434,0.18119,0,0,0,0,0,0,-0.185406,1.253864,-0.272598,305.1033,182.8866,345.7345,0,False,False
1118.908,-0.121973,1.544938,-0.164866,8.695283,206.9076,0.192042,0,0,0,0,0,0,-0.181185,1.25406,-0.275653,305.0713,181.6112,345.6658,0,False,False
1118.919,-0.12072,1.545106,-0.166644,8.64921,205.2842,0.205873,0,0,0,0,0,0,-0.17669,1.254219,-0.278572,305.0077,180.2846,345.5705,0,False,False
1118.931,-0.119518,1.54534,-0.168444,8.615993,203.6617,0.218434,0,0,0,0,0,0,-0.172189,1.254391,-0.281568,304.9589,178.9458,345.4773,0,False,False
1118.942,-0.118383,1.545508,-0.170162,8.544929,202.0798,0.214169,0,0,0,0,0,0,-0.168076,1.254625,-0.284382,304.9027,177.6823,345.3439,0,False,False
1118.953,-0.11729,1.545592,-0.171793,8.476552,200.5034,0.205469,0,0,0,0,0,0,-0.163767,1.254839,-0.287278,304.8406,176.2966,345.2238,0,False,False
1118.964,-0.116331,1.545664,-0.173519,8.402175,198.9354,0.205626,0,0,0,0,0,0,-0.15948,1.255093,-0.290122,304.7905,174.8629,345.1966,0,False,False
1118.975,-0.115409,1.545777,-0.175159,8.315552,197.4276,0.202649,0,0,0,0,0,0,-0.155185,1.255263,-0.292697,304.7348,173.2911,345.3606,0,False,False
1118.986,-0.114503,1.546009,-0.176898,8.23523,195.9065,0.205578,0,0,0,0,0,0,-0.150829,1.255546,-0.295471,304.6753,171.7526,345.4987,0,False,False
1118.997,-0.113723,1.546247,-0.178528,8.130898,194.428,0.212066,0,0,0,0,0,0,-0.146905,1.255823,-0.297967,304.5724,170.2277,345.6726,0,False,False
1119.008,-0.112966,1.546517,-0.180186,8.050998,192.9645,0.216514,0,0,0,0,0,0,-0.142824,1.25613,-0.300627,304.4296,168.6107,345.8691,0,False,False
1119.019,-0.112366,1.546682,-0.181779,7.963247,191.5309,0.213073,0,0,0,0,0,0,-0.138751,1.25639,-0.30295,304.2992,167.0179,346.0958,0,False,False
1119.031,-0.111885,1.546761,-0.183434,7.896595,190.0841,0.207202,0,0,0,0,0,0,-0.134897,1.256715,-0.305307,304.1924,165.3988,346.412,0,False,False
1119.042,-0.111394,1.546826,-0.18491,7.862594,188.675,0.225173,0,0,0,0,0,0,-0.131267,1.257089,-0.307447,304.0938,163.8492,346.7048,0,False,False
1119.053,-0.111182,1.546779,-0.186179,7.823674,187.3052,0.239256,0,0,0,0,0,0,-0.127676,1.257462,-0.309555,303.9833,162.2808,347.0289,0,False,False
1119.064,-0.110912,1.546604,-0.18755,7.815553,185.9693,0.253359,0,0,0,0,0,0,-0.124198,1.257899,-0.311491,303.8493,160.7455,347.3149,0,False,False
1119.075,-0.110641,1.546654,-0.188994,7.796944,184.6558,0.271058,0,0,0,0,0,0,-0.120999,1.258251,-0.313397,303.7325,159.2738,347.6038,0,False,False
1119.086,-0.110594,1.546737,-0.19033,7.79623,183.3805,0.301288,0,0,0,0,0,0,-0.117709,1.25895,-0.31512,303.5857,157.7723,347.887,0,False,False
1119.097,-0.110515,1.547139,-0.191881,7.793128,182.1305,0.330813,0,0,0,0,0,0,-0.11481,1.259545,-0.316792,303.4419,156.321,348.1167,0,False,False
1119.108,-0.110519,1.547281,-0.193243,7.818957,180.9441,0.36526,0,0,0,0,0,0,-0.111962,1.260161,-0.318457,303.3188,154.8219,348.4258,0,False,False
1119.119,-0.110557,1.547327,-0.194564,7.828042,179.7712,0.423919,0,0,0,0,0,0,-0.109459,1.260823,-0.319915,303.2405,153.3722,348.8329,0,False,False
1119.131,-0.110775,1.547191,-0.195907,7.792102,178.6543,0.512114,0,0,0,0,0,0,-0.106986,1.261579,-0.321294,303.1693,151.8308,349.3483,0,False,False
