time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1176.496,-0.026387,1.559563,0.002812,3.864973,309.3787,2.561302,0,0,0,0,0,0,-0.0642,1.320005,0.192414,287.8746,313.1619,343.6136,0,False,False
1176.507,-0.026872,1.561312,0.001721,2.555208,308.8981,2.923391,0,0,0,0,0,0,-0.065384,1.319235,0.191954,288.045,313.2031,343.316,0,False,False
1176.519,-0.027345,1.562918,0.000489,1.337384,308.3678,3.332186,0,0,0,0,0,0,-0.066521,1.31849,0.191396,288.1869,313.2797,342.957,0,False,False
1176.529,-0.027755,1.564419,-0.001042,0.216617,307.7434,3.836228,0,0,0,0,0,0,-0.067817,1.317606,0.190679,288.3282,313.4054,342.4693,0,False,False
1176.541,-0.028105,1.565743,-0.002592,359.2072,307.0704,4.390941,0,0,0,0,0,0,-0.069349,1.316503,0.190018,288.4973,313.5951,341.859,0,False,False
1176.552,-0.02843,1.566704,-0.004478,358.3933,306.2893,5.006542,0,0,0,0,0,0,-0.070903,1.315506,0.189454,288.6855,313.7797,341.2474,0,False,False
1176.563,-0.02876,1.567446,-0.006431,357.6886,305.4382,5.694919,0,0,0,0,0,0,-0.072812,1.314267,0.188812,288.951,313.9083,340.605,0,False,False
1176.574,-0.029024,1.567969,-0.008458,357.2181,304.5143,6.411869,0,0,0,0,0,0,-0.075058,1.31299,0.18803,289.2903,313.9344,340.067,0,False,False
1176.585,-0.029413,1.568311,-0.01041,356.8919,303.5568,7.128397,0,0,0,0,0,0,-0.077574,1.311664,0.187345,289.7184,313.8192,339.666,0,False,False
1176.596,-0.029794,1.568343,-0.012443,356.8883,302.5671,7.822412,0,0,0,0,0,0,-0.080264,1.310365,0.186463,290.1428,313.6822,339.2974,0,False,False
1176.607,-0.030233,1.568217,-0.014321,357.0822,301.5451,8.385931,0,0,0,0,0,0,-0.083496,1.30934,0.185425,290.7253,313.1896,339.2446,0,False,False
1176.618,-0.030748,1.568041,-0.016201,357.3424,300.5189,8.902687,0,0,0,0,0,0,-0.086536,1.308159,0.184248,291.2622,312.7587,339.1312,0,False,False
1176.63,-0.031327,1.567563,-0.017966,357.7584,299.5132,9.278078,0,0,0,0,0,0,-0.089906,1.306983,0.182947,291.8513,312.1646,339.1201,0,False,False
1176.641,-0.032061,1.56709,-0.019694,358.1541,298.5304,9.587976,0,0,0,0,0,0,-0.093261,1.305969,0.181537,292.4085,311.5788,339.0608,0,False,False
1176.652,-0.032914,1.56642,-0.021397,358.6071,297.5871,9.754588,0,0,0,0,0,0,-0.096349,1.305202,0.180001,292.8933,311.0807,338.9547,0,False,False
1176.663,-0.033813,1.565753,-0.023063,359.0514,296.645,9.85086,0,0,0,0,0,0,-0.099587,1.304552,0.178244,293.3263,310.633,338.7196,0,False,False
1176.674,-0.034783,1.564954,-0.024619,359.552,295.7206,9.870805,0,0,0,0,0,0,-0.102611,1.304311,0.176201,293.6439,310.3122,338.2735,0,False,False
1176.685,-0.035903,1.564137,-0.026075,0.07917,294.7953,9.907641,0,0,0,0,0,0,-0.105497,1.304227,0.173994,293.8733,310.0045,337.7558,0,False,False
1176.696,-0.037099,1.563207,-0.027522,0.623782,293.8543,9.945877,0,0,0,0,0,0,-0.108187,1.304051,0.171947,294.0705,309.706,337.2746,0,False,False
1176.707,-0.03835,1.562157,-0.028913,1.251764,292.9186,9.997552,0,0,0,0,0,0,-0.110568,1.304562,0.169122,293.9954,309.3755,336.6563,0,False,False
1176.718,-0.039588,1.560951,-0.030228,1.866542,291.9638,10.07381,0,0,0,0,0,0,-0.11311,1.304751,0.166535,293.9892,309.0063,336.1349,0,False,False
1176.729,-0.040983,1.559687,-0.031531,2.572685,291.0018,10.12692,0,0,0,0,0,0,-0.115546,1.305215,0.163503,293.8104,308.4996,335.6367,0,False,False
1176.74,-0.042459,1.558379,-0.032848,3.305354,290.047,10.14668,0,0,0,0,0,0,-0.117947,1.305587,0.160548,293.65,307.9493,335.261,0,False,False
1176.752,-0.043906,1.556828,-0.034202,4.089831,289.0756,10.12869,0,0,0,0,0,0,-0.12053,1.306062,0.157087,293.3351,307.2241,335.0053,0,False,False
1176.763,-0.045411,1.555278,-0.035629,4.936632,288.1075,10.07294,0,0,0,0,0,0,-0.123065,1.306506,0.153208,292.9273,306.1211,335.2269,0,False,False
1176.774,-0.04702,1.553683,-0.037146,5.774384,287.1422,9.994907,0,0,0,0,0,0,-0.125606,1.306809,0.149643,292.6396,305.1427,335.3414,0,False,False
1176.785,-0.048649,1.552144,-0.038772,6.560035,286.1713,9.886425,0,0,0,0,0,0,-0.128402,1.306948,0.145905,292.3255,303.9563,335.7289,0,False,False
1176.796,-0.050312,1.550896,-0.04045,7.215982,285.1833,9.784713,0,0,0,0,0,0,-0.131277,1.307042,0.142189,292.0454,302.8278,335.9745,0,False,False
1176.807,-0.052187,1.550021,-0.042251,7.671643,284.1295,9.664095,0,0,0,0,0,0,-0.134448,1.306887,0.138136,291.8616,301.7684,336.0752,0,False,False
1176.818,-0.053988,1.54941,-0.044077,7.915395,283.0524,9.514492,0,0,0,0,0,0,-0.137579,1.306742,0.134429,291.7006,300.8438,336.0308,0,False,False
1176.829,-0.055669,1.549074,-0.046159,7.923979,281.8591,9.35956,0,0,0,0,0,0,-0.140983,1.306429,0.130828,291.6744,300.1188,335.772,0,False,False
1176.84,-0.057259,1.548763,-0.048139,7.923675,280.6207,9.213863,0,0,0,0,0,0,-0.144627,1.305937,0.126936,291.7286,299.4008,335.4591,0,False,False
1176.852,-0.058674,1.548714,-0.05028,7.788917,279.3647,9.089442,0,0,0,0,0,0,-0.148487,1.305333,0.12301,291.8959,298.6717,335.1244,0,False,False
1176.863,-0.060033,1.548802,-0.052519,7.694721,278.1358,8.940877,0,0,0,0,0,0,-0.152218,1.304764,0.11922,292.0663,297.9482,334.7843,0,False,False
1176.874,-0.061174,1.549237,-0.054929,7.447616,276.8854,8.803294,0,0,0,0,0,0,-0.156431,1.303926,0.115131,292.373,297.2119,334.3138,0,False,False
1176.885,-0.062243,1.549639,-0.05738,7.19084,275.6166,8.64843,0,0,0,0,0,0,-0.160657,1.302897,0.110824,292.6741,296.4046,333.906,0,False,False
1176.896,-0.063139,1.550209,-0.059875,6.863053,274.3018,8.473093,0,0,0,0,0,0,-0.164867,1.302128,0.106439,292.9437,295.5406,333.5705,0,False,False
1176.907,-0.063937,1.550926,-0.062423,6.505754,272.9708,8.298367,0,0,0,0,0,0,-0.169531,1.301016,0.101772,293.2556,294.5482,333.3633,0,False,False
1176.918,-0.064691,1.551559,-0.065052,6.191502,271.6426,8.105488,0,0,0,0,0,0,-0.174268,1.299798,0.096754,293.5818,293.4453,333.3487,0,False,False
1176.929,-0.065356,1.552308,-0.067781,5.840914,270.2842,7.918375,0,0,0,0,0,0,-0.179135,1.298725,0.091556,293.9318,292.1769,333.4572,0,False,False
1176.941,-0.066013,1.553031,-0.070515,5.503327,268.9498,7.762185,0,0,0,0,0,0,-0.184117,1.297539,0.086041,294.3374,290.7359,333.7029,0,False,False
1176.952,-0.066591,1.553695,-0.073285,5.144774,267.5829,7.638667,0,0,0,0,0,0,-0.18883,1.296641,0.080771,294.7043,289.4398,333.8127,0,False,False
1176.963,-0.067213,1.554391,-0.076097,4.806365,266.1895,7.583342,0,0,0,0,0,0,-0.193816,1.295565,0.074818,295.1125,287.9035,334.0863,0,False,False
1176.974,-0.067771,1.554978,-0.078846,4.551969,264.7764,7.546976,0,0,0,0,0,0,-0.198598,1.294698,0.068704,295.4828,286.4248,334.3292,0,False,False
1176.985,-0.068321,1.55548,-0.081695,4.367979,263.3574,7.533423,0,0,0,0,0,0,-0.203216,1.293768,0.062447,295.7874,284.998,334.515,0,False,False
1176.996,-0.06884,1.555749,-0.084561,4.251548,261.9296,7.522573,0,0,0,0,0,0,-0.207483,1.293217,0.056178,296.0138,283.7469,334.526,0,False,False
1177.007,-0.069369,1.555806,-0.087443,4.199798,260.4938,7.512808,0,0,0,0,0,0,-0.212099,1.292484,0.049369,296.2469,282.4094,334.4762,0,False,False
1177.018,-0.069902,1.555731,-0.090301,4.237828,259.0736,7.522556,0,0,0,0,0,0,-0.216018,1.292046,0.043015,296.3684,281.3046,334.1943,0,False,False
1177.029,-0.070369,1.555439,-0.093162,4.350467,257.6624,7.497921,0,0,0,0,0,0,-0.220079,1.291876,0.036271,296.4452,280.2099,333.787,0,False,False
1177.041,-0.070877,1.554954,-0.096048,4.55573,256.2296,7.458019,0,0,0,0,0,0,-0.22392,1.291759,0.029472,296.4742,279.1526,333.3068,0,False,False
1177.051,-0.071393,1.554377,-0.098931,4.817913,254.8176,7.364783,0,0,0,0,0,0,-0.227654,1.291704,0.022859,296.4865,278.1243,332.8696,0,False,False
1177.063,-0.071884,1.553532,-0.10188,5.197745,253.4017,7.225291,0,0,0,0,0,0,-0.231149,1.291765,0.015777,296.3898,277.0659,332.3881,0,False,False
1177.074,-0.072411,1.552577,-0.104849,5.618391,251.9631,7.040952,0,0,0,0,0,0,-0.234454,1.292153,0.008518,296.2568,275.951,331.9854,0,False,False
1177.085,-0.072898,1.551473,-0.107686,6.069127,250.5142,6.829106,0,0,0,0,0,0,-0.237348,1.292451,0.001484,296.0902,274.8077,331.7358,0,False,False
1177.096,-0.073481,1.550277,-0.110668,6.508606,249.1012,6.599958,0,0,0,0,0,0,-0.240235,1.292951,-0.006039,295.8688,273.4496,331.7273,0,False,False
1177.107,-0.074159,1.548942,-0.113748,6.947704,247.6825,6.322905,0,0,0,0,0,0,-0.243088,1.293502,-0.013628,295.6248,272.0144,331.8273,0,False,False
1177.118,-0.074948,1.547767,-0.116793,7.328357,246.269,6.075422,0,0,0,0,0,0,-0.245609,1.294194,-0.021493,295.2421,270.4573,332.0804,0,False,False
1177.129,-0.075799,1.546727,-0.119907,7.628058,244.8559,5.851728,0,0,0,0,0,0,-0.247774,1.295131,-0.029219,294.7742,268.8968,332.2474,0,False,False
1177.141,-0.076741,1.54609,-0.123012,7.866512,243.4585,5.688757,0,0,0,0,0,0,-0.249637,1.296035,-0.036989,294.2525,267.4195,332.259,0,False,False
1177.151,-0.077691,1.545662,-0.126085,8.09621,242.0494,5.58856,0,0,0,0,0,0,-0.251351,1.296943,-0.044211,293.7637,266.0468,332.23,0,False,False
1177.162,-0.078555,1.545414,-0.12913,8.360104,240.5973,5.542708,0,0,0,0,0,0,-0.25274,1.298041,-0.051652,293.208,264.683,332.1437,0,False,False
1177.174,-0.079334,1.544978,-0.132244,8.647735,239.1131,5.497104,0,0,0,0,0,0,-0.254143,1.29912,-0.059119,292.6752,263.3484,332.0937,0,False,False
1177.185,-0.080116,1.544482,-0.135235,8.920558,237.631,5.414905,0,0,0,0,0,0,-0.255628,1.30023,-0.066362,292.2472,261.9479,332.2077,0,False,False
1177.196,-0.080802,1.544056,-0.138274,9.163093,236.1362,5.298845,0,0,0,0,0,0,-0.256945,1.301305,-0.074005,291.9036,260.3479,332.5586,0,False,False
1177.207,-0.081443,1.543659,-0.141353,9.366549,234.6726,5.16601,0,0,0,0,0,0,-0.258357,1.302486,-0.081652,291.6864,258.6631,332.9906,0,False,False
1177.218,-0.082037,1.54338,-0.144403,9.487436,233.1961,5.006829,0,0,0,0,0,0,-0.25955,1.303586,-0.088686,291.5332,257.1381,333.2721,0,False,False
1177.229,-0.082584,1.543155,-0.147489,9.599102,231.7099,4.848866,0,0,0,0,0,0,-0.260694,1.30477,-0.095839,291.3578,255.8466,333.1799,0,False,False
1177.241,-0.083098,1.54303,-0.150432,9.631008,230.2096,4.689885,0,0,0,0,0,0,-0.261681,1.305872,-0.102981,291.1201,254.784,332.7271,0,False,False
1177.251,-0.083624,1.54302,-0.153348,9.654997,228.702,4.559814,0,0,0,0,0,0,-0.262382,1.30661,-0.109222,290.8785,254.045,332.0372,0,False,False
1177.262,-0.084248,1.543014,-0.15614,9.69099,227.1667,4.449156,0,0,0,0,0,0,-0.263171,1.307364,-0.115561,290.631,253.1787,331.5111,0,False,False
1177.274,-0.084685,1.543211,-0.158892,9.719271,225.5931,4.398493,0,0,0,0,0,0,-0.263844,1.308028,-0.121861,290.3791,252.4435,330.8132,0,False,False
1177.285,-0.08517,1.543442,-0.161609,9.766488,224.0428,4.355906,0,0,0,0,0,0,-0.264521,1.308577,-0.128319,290.1979,251.694,330.1684,0,False,False
1177.296,-0.085609,1.543799,-0.16414,9.838435,222.4708,4.351421,0,0,0,0,0,0,-0.265299,1.308903,-0.134787,290.1027,250.8162,329.7126,0,False,False
1177.307,-0.086042,1.544129,-0.166595,9.955147,220.8863,4.317566,0,0,0,0,0,0,-0.266074,1.309451,-0.141299,290.1157,249.8124,329.4119,0,False,False
1177.318,-0.086474,1.544541,-0.168857,10.11342,219.3051,4.30175,0,0,0,0,0,0,-0.266873,1.309718,-0.147631,290.1593,248.7613,329.2235,0,False,False
1177.329,-0.086965,1.544985,-0.170968,10.24914,217.7006,4.255561,0,0,0,0,0,0,-0.267674,1.309955,-0.154324,290.37,247.4704,329.2666,0,False,False
1177.34,-0.087502,1.545414,-0.173004,10.33911,216.1084,4.172699,0,0,0,0,0,0,-0.268566,1.310111,-0.161089,290.6365,246.0623,329.3762,0,False,False
1177.351,-0.088138,1.546036,-0.174873,10.41045,214.5306,4.068198,0,0,0,0,0,0,-0.269293,1.310341,-0.167253,290.8911,244.6342,329.5563,0,False,False
1177.362,-0.088773,1.546635,-0.176697,10.43326,212.9692,3.973853,0,0,0,0,0,0,-0.269943,1.310629,-0.173662,291.1169,243.1827,329.7186,0,False,False
1177.374,-0.089452,1.547291,-0.178332,10.47161,211.4469,3.822267,0,0,0,0,0,0,-0.270299,1.310992,-0.179637,291.3024,241.7105,329.92,0,False,False
1177.385,-0.090236,1.547923,-0.179877,10.4887,209.9681,3.68835,0,0,0,0,0,0,-0.270656,1.311271,-0.185282,291.4436,240.4243,329.9666,0,False,False
1177.396,-0.091039,1.548551,-0.181345,10.48939,208.4841,3.528864,0,0,0,0,0,0,-0.270929,1.31163,-0.190546,291.5637,239.2984,329.9027,0,False,False
1177.407,-0.091981,1.549148,-0.182611,10.47665,207.0151,3.376685,0,0,0,0,0,0,-0.271154,1.312283,-0.195654,291.6341,238.3303,329.6091,0,False,False
1177.418,-0.092917,1.549707,-0.183952,10.44925,205.5934,3.258108,0,0,0,0,0,0,-0.271433,1.312826,-0.200551,291.6982,237.4005,329.2528,0,False,False
1177.429,-0.094075,1.55018,-0.185052,10.37656,204.201,3.182867,0,0,0,0,0,0,-0.271706,1.31341,-0.204837,291.735,236.6347,328.6738,0,False,False
1177.442,-0.095335,1.550578,-0.186292,10.33271,202.8154,3.13759,0,0,0,0,0,0,-0.271951,1.313879,-0.209,291.7698,235.9501,327.9957,0,False,False
1177.451,-0.096738,1.55076,-0.187148,10.28911,201.5088,3.196912,0,0,0,0,0,0,-0.272414,1.31429,-0.212728,291.8147,235.3296,327.322,0,False,False
1177.462,-0.098248,1.550858,-0.188055,10.25324,200.1873,3.306796,0,0,0,0,0,0,-0.272855,1.314456,-0.216508,291.8748,234.5541,326.7847,0,False,False
1177.474,-0.099883,1.550929,-0.189105,10.23978,198.8608,3.424178,0,0,0,0,0,0,-0.273341,1.314503,-0.220114,291.9295,233.6437,326.4669,0,False,False
1177.485,-0.101557,1.550874,-0.189877,10.21961,197.573,3.573422,0,0,0,0,0,0,-0.273814,1.314403,-0.223636,291.9973,232.5285,326.413,0,False,False
1177.496,-0.103443,1.550637,-0.190782,10.23477,196.3182,3.685776,0,0,0,0,0,0,-0.274236,1.314225,-0.227307,292.0788,231.1096,326.6286,0,False,False
1177.507,-0.10529,1.550324,-0.191524,10.24577,195.112,3.765228,0,0,0,0,0,0,-0.274753,1.314181,-0.230952,292.171,229.6176,326.908,0,False,False
1177.518,-0.107289,1.549778,-0.192319,10.26703,193.9294,3.838884,0,0,0,0,0,0,-0.275209,1.313832,-0.234431,292.2374,227.7463,327.6155,0,False,False
1177.529,-0.109233,1.549103,-0.192976,10.31601,192.8112,3.897628,0,0,0,0,0,0,-0.275596,1.313433,-0.23732,292.2604,225.8846,328.3525,0,False,False
1177.54,-0.111392,1.548378,-0.193781,10.4393,191.7156,3.950561,0,0,0,0,0,0,-0.276183,1.313017,-0.240391,292.2216,223.8848,329.192,0,False,False
1177.551,-0.113453,1.547675,-0.194434,10.61346,190.671,4.02384,0,0,0,0,0,0,-0.276595,1.312465,-0.243256,292.1538,221.9214,330.0173,0,False,False
1177.562,-0.115607,1.547098,-0.19524,10.91311,189.6739,4.107179,0,0,0,0,0,0,-0.277166,1.311931,-0.245822,292.0051,219.8301,331.0855,0,False,False
1177.574,-0.117741,1.546733,-0.196016,11.33233,188.6945,4.175442,0,0,0,0,0,0,-0.277687,1.311262,-0.248271,291.8266,217.632,332.3491,0,False,False
1177.585,-0.119822,1.54623,-0.196697,11.80405,187.724,4.239454,0,0,0,0,0,0,-0.278225,1.310594,-0.250602,291.6997,215.4848,333.624,0,False,False
1177.596,-0.122001,1.545592,-0.197378,12.46566,186.7929,4.304502,0,0,0,0,0,0,-0.278885,1.309931,-0.252851,291.5647,212.964,335.3734,0,False,False
1177.607,-0.124536,1.544655,-0.197779,13.16131,185.8794,4.378771,0,0,0,0,0,0,-0.279583,1.309236,-0.254957,291.5136,210.3346,337.2553,0,False,False
1177.618,-0.126599,1.543647,-0.198367,14.06337,185.0586,4.48632,0,0,0,0,0,0,-0.280514,1.308748,-0.256769,291.5775,207.8848,338.9444,0,False,False
1177.629,-0.12884,1.542064,-0.198655,15.00592,184.2305,4.553868,0,0,0,0,0,0,-0.281672,1.308186,-0.258682,291.7469,205.4612,340.5842,0,False,False
1177.64,-0.130845,1.540297,-0.199177,16.00886,183.4102,4.572817,0,0,0,0,0,0,-0.282867,1.307715,-0.260484,291.9574,203.2176,342.0073,0,False,False
1177.651,-0.132834,1.538265,-0.199714,17.16198,182.5751,4.583776,0,0,0,0,0,0,-0.284404,1.307185,-0.261996,292.2543,201.3965,342.98,0,False,False
1177.662,-0.134762,1.536173,-0.200163,18.37934,181.7854,4.606291,0,0,0,0,0,0,-0.286189,1.307045,-0.263168,292.5036,200.0163,343.5804,0,False,False
1177.673,-0.136616,1.533766,-0.200663,19.73697,181.0122,4.597805,0,0,0,0,0,0,-0.287926,1.30679,-0.264506,292.6971,198.5616,344.261,0,False,False
1177.685,-0.138534,1.531291,-0.201035,21.06768,180.2253,4.576335,0,0,0,0,0,0,-0.290045,1.306875,-0.265137,292.7397,197.5817,344.6334,0,False,False
1177.696,-0.140266,1.528761,-0.201416,22.41522,179.5098,4.515415,0,0,0,0,0,0,-0.292174,1.306818,-0.26546,292.638,196.6768,345.0155,0,False,False
1177.707,-0.142101,1.526155,-0.201958,23.71123,178.7812,4.450857,0,0,0,0,0,0,-0.294241,1.306995,-0.265628,292.4014,195.8854,345.3549,0,False,False
1177.718,-0.143779,1.523647,-0.202434,24.92646,178.0373,4.394901,0,0,0,0,0,0,-0.296433,1.307217,-0.265757,292.1302,194.9513,345.8466,0,False,False
1177.729,-0.145374,1.520911,-0.203089,26.09964,177.2803,4.309618,0,0,0,0,0,0,-0.298582,1.307303,-0.266016,291.9402,193.899,346.4481,0,False,False
1177.74,-0.146939,1.518138,-0.203494,27.26083,176.5497,4.23249,0,0,0,0,0,0,-0.300664,1.307353,-0.266368,291.7337,192.8979,347.12,0,False,False
1177.751,-0.148435,1.515397,-0.203915,28.41969,175.848,4.175581,0,0,0,0,0,0,-0.30266,1.30751,-0.26683,291.6461,191.9291,347.8365,0,False,False
1177.762,-0.149878,1.512857,-0.20423,29.53304,175.1466,4.115081,0,0,0,0,0,0,-0.3047,1.307393,-0.267496,291.6466,191.004,348.5306,0,False,False
1177.773,-0.151339,1.51053,-0.204693,30.58337,174.483,4.120694,0,0,0,0,0,0,-0.306659,1.307126,-0.268153,291.6835,190.1726,349.166,0,False,False
1177.785,-0.152585,1.508307,-0.205025,31.55876,173.8303,4.124387,0,0,0,0,0,0,-0.308737,1.306887,-0.268433,291.6666,189.4462,349.7619,0,False,False
1177.796,-0.153764,1.505998,-0.205387,32.51364,173.1491,4.150754,0,0,0,0,0,0,-0.310643,1.30655,-0.269002,291.6194,188.8006,350.2578,0,False,False
1177.807,-0.15477,1.503547,-0.205646,33.4809,172.458,4.170787,0,0,0,0,0,0,-0.312323,1.306083,-0.269777,291.5402,188.3876,350.5811,0,False,False
1177.818,-0.155636,1.501031,-0.20581,34.48151,171.7774,4.161105,0,0,0,0,0,0,-0.314479,1.305417,-0.270349,291.4863,188.0129,350.7758,0,False,False
1177.829,-0.156452,1.49847,-0.205912,35.41587,171.0735,4.14701,0,0,0,0,0,0,-0.316494,1.304949,-0.270833,291.529,187.9151,350.6475,0,False,False
1177.84,-0.15729,1.49596,-0.20615,36.34596,170.3487,4.082737,0,0,0,0,0,0,-0.318601,1.304289,-0.271646,291.6204,187.8383,350.4686,0,False,False
1177.851,-0.157951,1.493529,-0.206144,37.22903,169.6455,4.047711,0,0,0,0,0,0,-0.32066,1.303331,-0.272793,291.8695,188.0909,349.8966,0,False,False
1177.862,-0.158583,1.491156,-0.206184,38.14012,168.9587,4.016426,0,0,0,0,0,0,-0.322622,1.302166,-0.273944,292.2585,188.5427,349.0237,0,False,False
1177.873,-0.159011,1.488929,-0.206201,39.04823,168.2638,3.98716,0,0,0,0,0,0,-0.324532,1.301079,-0.275259,292.6512,188.8792,348.2598,0,False,False
1177.884,-0.159324,1.486746,-0.206111,39.93499,167.5737,3.926049,0,0,0,0,0,0,-0.32643,1.29959,-0.276765,293.1596,189.3653,347.2791,0,False,False
1177.896,-0.159605,1.484569,-0.206068,40.79613,166.8551,3.836221,0,0,0,0,0,0,-0.328209,1.298177,-0.278537,293.6308,189.8246,346.385,0,False,False
1177.907,-0.159756,1.482469,-0.206064,41.63037,166.1035,3.682835,0,0,0,0,0,0,-0.329832,1.296828,-0.280352,294.0783,190.2428,345.563,0,False,False
1177.918,-0.159819,1.480519,-0.206062,42.39294,165.3779,3.513209,0,0,0,0,0,0,-0.331217,1.295257,-0.282076,294.5296,190.58,344.7554,0,False,False
1177.929,-0.159612,1.478782,-0.206139,43.03455,164.6516,3.352989,0,0,0,0,0,0,-0.332524,1.294007,-0.283729,294.9811,190.8112,344.0542,0,False,False
1177.94,-0.159333,1.477203,-0.206367,43.6149,163.9411,3.177455,0,0,0,0,0,0,-0.333325,1.292483,-0.285816,295.4956,190.7442,343.6103,0,False,False
1177.951,-0.159001,1.475648,-0.206667,44.13323,163.2344,2.994914,0,0,0,0,0,0,-0.334199,1.290995,-0.28779,295.961,190.6881,343.2064,0,False,False
1177.962,-0.158472,1.47418,-0.206957,44.56493,162.5255,2.819937,0,0,0,0,0,0,-0.334592,1.289581,-0.289734,296.3453,190.4533,343.0378,0,False,False
1177.973,-0.158008,1.472567,-0.207295,45.0447,161.7453,2.575714,0,0,0,0,0,0,-0.335064,1.288219,-0.291719,296.712,190.2478,342.8073,0,False,False
1177.984,-0.157342,1.471073,-0.207615,45.47187,160.9716,2.325527,0,0,0,0,0,0,-0.334769,1.286947,-0.293672,296.9313,189.7909,342.8993,0,False,False
1177.996,-0.156629,1.469458,-0.207792,45.89864,160.1925,2.073158,0,0,0,0,0,0,-0.334732,1.285649,-0.295684,297.2062,189.3914,342.9179,0,False,False
1178.007,-0.155846,1.467874,-0.208077,46.31559,159.4211,1.766704,0,0,0,0,0,0,-0.334199,1.284658,-0.297608,297.4317,188.7889,343.1859,0,False,False
1178.018,-0.15492,1.466366,-0.208176,46.72765,158.6435,1.463115,0,0,0,0,0,0,-0.333474,1.283761,-0.299639,297.6772,188.1561,343.5048,0,False,False
1178.029,-0.154001,1.464842,-0.208279,47.15566,157.891,1.172438,0,0,0,0,0,0,-0.332731,1.282905,-0.301581,297.9186,187.4932,343.8088,0,False,False
1178.04,-0.152991,1.463442,-0.208309,47.6012,157.1672,0.896376,0,0,0,0,0,0,-0.331703,1.28228,-0.303578,298.1083,186.7542,344.1399,0,False,False
1178.051,-0.152062,1.462002,-0.208486,48.00737,156.4405,0.610421,0,0,0,0,0,0,-0.330468,1.281839,-0.305193,298.1861,186.0915,344.3881,0,False,False
1178.062,-0.151018,1.460618,-0.208518,48.38131,155.7375,0.328824,0,0,0,0,0,0,-0.329187,1.281396,-0.306623,298.1835,185.4518,344.5793,0,False,False
1178.073,-0.150052,1.459254,-0.208678,48.72965,155.0171,0.032984,0,0,0,0,0,0,-0.327909,1.281051,-0.308136,298.2,184.8773,344.7057,0,False,False
1178.084,-0.149015,1.457891,-0.208735,49.05083,154.308,359.72,0,0,0,0,0,0,-0.326428,1.280869,-0.309472,298.1365,184.3717,344.69,0,False,False
1178.095,-0.147951,1.456576,-0.208775,49.39713,153.6101,359.3978,0,0,0,0,0,0,-0.324721,1.280781,-0.310516,298.0572,183.9821,344.6144,0,False,False
1178.107,-0.146854,1.455231,-0.20872,49.739,152.9283,359.0956,0,0,0,0,0,0,-0.323104,1.280703,-0.311791,298.0113,183.4985,344.6256,0,False,False
