time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
418.8144,-0.156437,1.567515,-0.097628,0.601432,180.8303,358.8777,0,0,0,0,0,0,-0.168351,1.150542,-0.320865,316.9279,154.1053,4.680253,0,False,False
418.8256,-0.156611,1.567475,-0.098094,0.616084,181.2383,358.8536,0,0,0,0,0,0,-0.168721,1.150278,-0.320983,317.0116,154.2742,4.631133,0,False,False
418.8365,-0.156691,1.567483,-0.098555,0.613798,181.5784,358.8766,0,0,0,0,0,0,-0.168562,1.150022,-0.320958,317.0958,154.4128,4.542108,0,False,False
418.8476,-0.156745,1.56738,-0.098939,0.663372,181.8776,358.9039,0,0,0,0,0,0,-0.168204,1.149765,-0.320769,317.1688,154.4658,4.460825,0,False,False
418.8587,-0.156648,1.56727,-0.099436,0.729298,182.1268,358.9585,0,0,0,0,0,0,-0.167682,1.149516,-0.320689,317.2422,154.5128,4.390968,0,False,False
418.8698,-0.156426,1.567234,-0.099888,0.775067,182.2655,358.9905,0,0,0,0,0,0,-0.166585,1.149325,-0.320395,317.2935,154.3993,4.350315,0,False,False
418.8809,-0.156138,1.567202,-0.10033,0.820969,182.3494,358.9978,0,0,0,0,0,0,-0.165395,1.149103,-0.320237,317.359,154.3134,4.307439,0,False,False
418.892,-0.155695,1.567155,-0.10076,0.859074,182.3087,359.0217,0,0,0,0,0,0,-0.163414,1.14897,-0.319893,317.3669,153.968,4.365862,0,False,False
418.9031,-0.155251,1.567133,-0.101264,0.923782,182.2081,359.026,0,0,0,0,0,0,-0.161672,1.148924,-0.319664,317.3947,153.6957,4.399111,0,False,False
418.9142,-0.1545,1.567081,-0.101666,0.994594,181.9872,359.0202,0,0,0,0,0,0,-0.159216,1.148964,-0.319296,317.3906,153.3136,4.420758,0,False,False
418.9253,-0.15362,1.566985,-0.102005,1.116445,181.7036,359.0153,0,0,0,0,0,0,-0.15674,1.149126,-0.318891,317.3403,152.8597,4.394244,0,False,False
418.9364,-0.152602,1.566905,-0.10243,1.240513,181.2558,359.018,0,0,0,0,0,0,-0.153928,1.149291,-0.318427,317.2777,152.382,4.333234,0,False,False
418.9476,-0.151326,1.566878,-0.10276,1.35937,180.61,359.0347,0,0,0,0,0,0,-0.150662,1.149488,-0.317821,317.2278,151.8256,4.229712,0,False,False
418.9587,-0.150052,1.566918,-0.103054,1.45732,179.9012,359.0358,0,0,0,0,0,0,-0.147461,1.149744,-0.317108,317.1926,151.2837,4.153636,0,False,False
418.9698,-0.148542,1.566947,-0.103364,1.542739,179.027,359.0393,0,0,0,0,0,0,-0.143661,1.149922,-0.316339,317.1566,150.6156,4.061419,0,False,False
418.9809,-0.147026,1.566967,-0.103767,1.602244,178.1309,359.0527,0,0,0,0,0,0,-0.139633,1.150075,-0.315599,317.1193,149.9278,3.980204,0,False,False
418.9919,-0.145353,1.567008,-0.104085,1.649756,177.1178,359.1044,0,0,0,0,0,0,-0.13558,1.150239,-0.314791,317.0889,149.2083,3.909231,0,False,False
419.0031,-0.143585,1.567067,-0.104396,1.693128,176.0117,359.2033,0,0,0,0,0,0,-0.131021,1.150291,-0.313998,317.0602,148.3456,3.803233,0,False,False
419.0142,-0.141841,1.567085,-0.104731,1.719289,174.911,359.3244,0,0,0,0,0,0,-0.12654,1.150309,-0.313041,317.0222,147.534,3.71071,0,False,False
419.0253,-0.13994,1.567144,-0.105039,1.752968,173.7249,359.4761,0,0,0,0,0,0,-0.121684,1.150265,-0.312015,317.0033,146.6514,3.624145,0,False,False
419.0364,-0.138013,1.567185,-0.105291,1.79558,172.4747,359.6303,0,0,0,0,0,0,-0.116726,1.150223,-0.3109,316.9815,145.7877,3.545108,0,False,False
419.0476,-0.135958,1.567268,-0.105464,1.858506,171.1673,359.7799,0,0,0,0,0,0,-0.111411,1.150074,-0.309716,316.9892,144.8489,3.425517,0,False,False
419.0586,-0.133961,1.567285,-0.105699,1.917482,169.8664,359.9097,0,0,0,0,0,0,-0.106318,1.149965,-0.308635,317.0152,143.9556,3.307968,0,False,False
419.0697,-0.13192,1.567191,-0.105906,1.990268,168.4302,0.037347,0,0,0,0,0,0,-0.100821,1.149738,-0.307384,317.0537,143.0236,3.152956,0,False,False
419.0808,-0.129777,1.56715,-0.106095,2.063358,167.0213,0.145622,0,0,0,0,0,0,-0.094942,1.149431,-0.306128,317.1367,142.0391,2.993074,0,False,False
419.0919,-0.12757,1.567143,-0.106257,2.141244,165.5237,0.242831,0,0,0,0,0,0,-0.089325,1.149182,-0.304814,317.2065,141.074,2.850716,0,False,False
419.1031,-0.12522,1.567098,-0.106285,2.227194,164.02,0.304945,0,0,0,0,0,0,-0.083286,1.148861,-0.303254,317.2852,140.0262,2.689726,0,False,False
419.1143,-0.122842,1.567027,-0.10624,2.299341,162.4716,0.360418,0,0,0,0,0,0,-0.077308,1.148571,-0.301578,317.3365,138.9831,2.524635,0,False,False
419.1252,-0.120374,1.566949,-0.106142,2.378284,160.8842,0.393492,0,0,0,0,0,0,-0.071184,1.148287,-0.299713,317.3625,137.8728,2.374303,0,False,False
419.1364,-0.117863,1.566846,-0.106051,2.468629,159.2512,0.458597,0,0,0,0,0,0,-0.064672,1.148016,-0.297503,317.3916,136.6346,2.288646,0,False,False
419.1476,-0.115302,1.566817,-0.10587,2.541222,157.5612,0.547094,0,0,0,0,0,0,-0.058426,1.147837,-0.29547,317.4268,135.4508,2.203781,0,False,False
419.1586,-0.112719,1.566795,-0.105648,2.580916,155.8285,0.664067,0,0,0,0,0,0,-0.051992,1.147621,-0.293066,317.4413,134.1726,2.112306,0,False,False
419.1697,-0.110074,1.56685,-0.105416,2.631397,154.0946,0.790951,0,0,0,0,0,0,-0.045495,1.147352,-0.290866,317.4606,132.8845,2.007414,0,False,False
419.1808,-0.107349,1.566836,-0.10501,2.650105,152.3324,0.96832,0,0,0,0,0,0,-0.038955,1.147184,-0.288112,317.4436,131.5014,1.945629,0,False,False
419.1919,-0.104631,1.566794,-0.104501,2.676254,150.5617,1.149637,0,0,0,0,0,0,-0.032377,1.147082,-0.285049,317.4117,130.0822,1.944836,0,False,False
419.2031,-0.101909,1.566755,-0.103911,2.720407,148.6917,1.37253,0,0,0,0,0,0,-0.025449,1.146893,-0.28164,317.3745,128.5616,1.951462,0,False,False
419.2142,-0.099114,1.566667,-0.103138,2.762702,146.7913,1.63621,0,0,0,0,0,0,-0.018838,1.146807,-0.278251,317.3551,127.0572,1.935569,0,False,False
419.2253,-0.096274,1.566593,-0.102309,2.825862,144.8626,1.901674,0,0,0,0,0,0,-0.012307,1.146533,-0.274908,317.3583,125.5784,1.877472,0,False,False
419.2364,-0.093405,1.566499,-0.10135,2.887339,142.8865,2.196899,0,0,0,0,0,0,-0.005473,1.146335,-0.27112,317.3861,123.9221,1.79992,0,False,False
419.2474,-0.090537,1.566354,-0.100336,2.973044,140.8736,2.517851,0,0,0,0,0,0,0.001191,1.146137,-0.267314,317.439,122.3067,1.731373,0,False,False
419.2586,-0.087689,1.566183,-0.099128,3.043026,138.8364,2.826814,0,0,0,0,0,0,0.007949,1.145978,-0.263143,317.4622,120.6275,1.624922,0,False,False
419.2697,-0.084783,1.566,-0.097697,3.154636,136.7458,3.151835,0,0,0,0,0,0,0.014453,1.14582,-0.25896,317.464,118.9972,1.495418,0,False,False
419.2808,-0.081896,1.565733,-0.096331,3.261033,134.6333,3.465343,0,0,0,0,0,0,0.020729,1.145678,-0.255046,317.4521,117.3709,1.341125,0,False,False
419.2918,-0.078975,1.565372,-0.094598,3.396906,132.4741,3.740373,0,0,0,0,0,0,0.026995,1.145572,-0.250593,317.4381,115.7647,1.195045,0,False,False
419.303,-0.076036,1.565064,-0.092778,3.538604,130.2874,4.004111,0,0,0,0,0,0,0.033176,1.145418,-0.246171,317.4438,114.1303,1.046226,0,False,False
419.3142,-0.073078,1.564733,-0.090852,3.680063,128.0564,4.271938,0,0,0,0,0,0,0.03917,1.145329,-0.241521,317.463,112.5169,0.923918,0,False,False
419.3253,-0.070268,1.564338,-0.088644,3.840578,125.7916,4.525107,0,0,0,0,0,0,0.045246,1.145249,-0.236722,317.462,110.848,0.838565,0,False,False
419.3364,-0.067529,1.563855,-0.08629,4.010615,123.4572,4.773618,0,0,0,0,0,0,0.051049,1.145178,-0.231582,317.4558,109.1957,0.803669,0,False,False
419.3475,-0.064804,1.563397,-0.083894,4.193672,121.1328,5.004989,0,0,0,0,0,0,0.056722,1.145181,-0.226258,317.4461,107.4718,0.781875,0,False,False
419.3585,-0.062297,1.562897,-0.081237,4.390111,118.8122,5.233768,0,0,0,0,0,0,0.062101,1.144965,-0.220837,317.4201,105.7918,0.718053,0,False,False
419.3696,-0.059754,1.56237,-0.078584,4.594604,116.4844,5.427022,0,0,0,0,0,0,0.067421,1.144937,-0.215446,317.3714,104.0936,0.662846,0,False,False
