time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
114.7707,-0.008769,0.000184,-0.017755,0.06781,-0.048447,0.996506,-99999,-99999,-99999,,2.913223,2.905884
114.7821,-0.008737,0.00019,-0.017751,0.067123,-0.048508,0.996552,-99999,-99999,-99999,,2.89212,2.90744
114.7929,-0.009904,0.000194,-0.017749,0.065552,-0.046951,0.996735,-99999,-99999,-99999,,2.893768,2.909042
114.804,-0.009904,0.000194,-0.017749,0.065552,-0.046951,0.996735,-99999,-99999,-99999,,2.893768,2.909042
114.8151,-0.005788,0.00021,-0.017722,0.067062,-0.042725,0.996826,-99999,-99999,-99999,,2.885986,2.900421
114.8262,0.000231,0.000223,-0.017697,0.068588,-0.037643,0.996933,-99999,-99999,-99999,,2.876724,2.900925
114.8373,0.000231,0.000223,-0.017697,0.068588,-0.037643,0.996933,-99999,-99999,-99999,,2.876724,2.900925
114.8486,0.009047,0.000238,-0.017667,0.070251,-0.02861,0.997116,-99999,-99999,-99999,,2.875961,2.913116
114.8595,0.008648,0.000241,-0.017673,0.070068,-0.025955,0.997192,-99999,-99999,-99999,,2.87764,2.924332
114.8707,0.006256,0.000245,-0.017567,0.069931,-0.027298,0.997177,-99999,-99999,-99999,,2.876526,2.952057
114.8818,0.006256,0.000245,-0.017567,0.069931,-0.027298,0.997177,-99999,-99999,-99999,,2.876526,2.952057
114.8929,0.002161,0.000248,-0.017627,0.068832,-0.023422,0.997345,-99999,-99999,-99999,,2.871323,2.958817
114.9039,0.000992,0.000238,-0.017675,0.073364,-0.020325,0.997086,-99999,-99999,-99999,,2.879517,2.97081
114.9151,0.000992,0.000238,-0.017675,0.073364,-0.020325,0.997086,-99999,-99999,-99999,,2.879517,2.97081
114.9262,0.001068,0.000239,-0.017682,0.072922,-0.019562,0.997131,-99999,-99999,-99999,,2.885529,2.988297
114.9372,0.002037,0.00027,-0.017759,0.077484,-0.019211,0.996796,-99999,-99999,-99999,,2.916901,2.98912
114.9484,0.002037,0.00027,-0.017759,0.077484,-0.019211,0.996796,-99999,-99999,-99999,,2.916901,2.98912
114.9594,0.002928,0.000261,-0.017719,0.079224,-0.014221,0.99675,-99999,-99999,-99999,,2.882675,3.005463
114.9706,0.001459,0.000215,-0.017616,0.078583,-0.009064,0.996857,-99999,-99999,-99999,,2.823013,3.009567
114.9817,-0.004907,0.000152,-0.017405,0.085434,-0.009293,0.996292,-99999,-99999,-99999,,3.001968,2.995316
114.9928,-0.004907,0.000152,-0.017405,0.085434,-0.009293,0.996292,-99999,-99999,-99999,,3.001968,2.995316
115.0039,-0.005751,0.000171,-0.017449,0.090637,-0.008377,0.995834,-99999,-99999,-99999,,2.856705,2.994583
115.0151,-0.005103,0.000188,-0.017467,0.095871,-0.008987,0.995346,-99999,-99999,-99999,,2.945404,2.980515
