time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1136.501,0.002617,0.002026,-0.017529,-0.11853,0.192337,0.974136,24.29332,0,-43.54699,Ground,2.85173,2.854492
1136.513,0.00194,0.00201,-0.017476,-0.12532,0.192429,0.973267,22.73042,0,-40.28821,Ground,2.780182,2.851379
1136.524,0.00194,0.00201,-0.017476,-0.12532,0.192429,0.973267,20.87517,0,-37.18987,Ground,2.780182,2.851379
1136.535,0.001523,0.002006,-0.017454,-0.125275,0.190964,0.973557,18.59098,0,-33.29523,Ground,2.855728,2.846054
1136.546,-0.002742,0.001897,-0.017303,-0.125153,0.194977,0.972778,19.21138,0,-34.62759,Ground,2.859253,2.837418
1136.557,-0.002742,0.001897,-0.017303,-0.125153,0.194977,0.972778,17.95913,0,-32.58912,Ground,2.859253,2.837418
1136.568,-0.004513,0.001855,-0.01725,-0.128937,0.194702,0.972336,17.11366,0,-31.00309,Ground,2.79393,2.814529
1136.579,-0.0028,0.001903,-0.017306,-0.128189,0.197342,0.971909,17.3484,0,-31.71427,Ground,2.793152,2.80777
1136.59,0.003916,0.002088,-0.017541,-0.128128,0.197052,0.97197,16.54079,0,-30.48975,Ground,2.792282,2.786301
1136.601,0.003916,0.002088,-0.017541,-0.128128,0.197052,0.97197,16.01704,0,-29.76138,Ground,2.792282,2.786301
1136.612,0.008526,0.002227,-0.017692,-0.131287,0.194931,0.971985,15.11914,0,-28.13677,Ground,2.789764,2.784882
1136.624,0.005232,0.002163,-0.017555,-0.13446,0.202713,0.969955,18.08285,0,-33.68974,Ground,2.752548,2.779083
1136.635,0.005232,0.002163,-0.017555,-0.13446,0.202713,0.969955,18.14587,0,-34.16596,Ground,2.752548,2.779083
1136.646,0.002813,0.002079,-0.017369,-0.137695,0.201065,0.969849,17.51852,0,-33.08906,Ground,2.803207,2.781372
1136.657,0.004407,0.00212,-0.017435,-0.139313,0.205841,0.968613,20.00578,0,-38.02058,Ground,2.805237,2.765488
1136.668,0.005851,0.00216,-0.017484,-0.1427,0.215775,0.965942,-99999,-99999,-99999,,2.808945,2.710464
1136.679,0.005851,0.00216,-0.017484,-0.1427,0.215775,0.965942,-99999,-99999,-99999,,2.808945,2.710464
1136.69,0.011978,0.002373,-0.017776,-0.15593,0.212921,0.964539,-99999,-99999,-99999,,2.80925,2.670364
1136.701,0.019612,0.002639,-0.018317,-0.143967,0.215469,0.965836,-99999,-99999,-99999,,2.79628,2.720184
1136.712,0.019612,0.002639,-0.018317,-0.143967,0.215469,0.965836,-99999,-99999,-99999,,2.79628,2.720184
1136.723,0.025753,0.002736,-0.018162,-0.040344,0.20871,0.977142,-99999,-99999,-99999,,2.822845,2.775543
1136.734,0.025909,0.00271,-0.01807,0.043884,0.20575,0.977615,-99999,-99999,-99999,,2.755035,2.738876
1136.746,0.001569,0.002053,-0.0172,0.133057,0.202087,0.970276,-99999,-99999,-99999,,2.762329,2.702271
1136.757,0.001569,0.002053,-0.0172,0.133057,0.202087,0.970276,-99999,-99999,-99999,,2.762329,2.702271
1136.768,0.001225,0.001861,-0.016624,0.208496,0.193085,0.958771,3.680922,0,-46.69273,Ground,2.778244,2.733368
1136.779,0.001056,0.001826,-0.01659,0.237076,0.188538,0.953018,1.905182,0,-44.26601,Ground,2.812012,2.770325
1136.79,0.001056,0.001826,-0.01659,0.237076,0.188538,0.953018,1.68315,0,-45.47583,Ground,2.812012,2.770325
1136.801,-0.009601,0.001644,-0.016563,0.242935,0.188446,0.951553,1.191358,0,-47.88592,Ground,2.923401,2.77916
1136.812,-0.017728,0.001452,-0.016355,0.232727,0.183609,0.955048,1.217656,0,-42.56481,Ground,2.850403,2.808365
1136.823,-0.017728,0.001452,-0.016355,0.232727,0.183609,0.955048,0.981815,0,-44.10467,Ground,2.850403,2.808365
1136.834,-0.006482,0.001652,-0.016385,0.230774,0.188644,0.954529,-99999,-99999,-99999,,2.910034,2.801147
1136.846,-0.01676,0.001491,-0.016403,0.214523,0.182861,0.959442,1.222936,0,-44.7067,Ground,2.939026,2.789169
1136.857,-0.021791,0.001401,-0.016405,0.205078,0.17691,0.962616,1.142737,0,-38.89109,Ground,2.699478,2.71254
1136.868,-0.021791,0.001401,-0.016405,0.205078,0.17691,0.962616,0.883458,0,-40.41645,Ground,2.699478,2.71254
1136.879,-0.021935,0.00143,-0.0165,0.192886,0.17392,0.965668,1.007194,0,-38.29972,Ground,2.793777,2.766602
1136.89,-0.022181,0.001424,-0.016495,0.179413,0.17157,0.968689,1.195465,0,-37.54598,Ground,2.779663,2.830963
1136.901,-0.013654,0.001657,-0.016777,0.175324,0.169357,0.969833,1.030372,0,-37.57579,Ground,2.84729,2.860077
1136.912,-0.013654,0.001657,-0.016777,0.175324,0.169357,0.969833,0.76254,0,-40.1203,Ground,2.84729,2.860077
1136.923,-0.000917,0.00189,-0.016873,0.167816,0.171158,0.970841,0.81502,0,-45.35318,Ground,2.813934,2.830948
1136.934,0.001875,0.002082,-0.0173,0.158356,0.160706,0.974213,0.645752,0,-36.7082,Ground,2.772049,2.812729
1136.946,-0.014365,0.001653,-0.016765,0.141205,0.173813,0.974594,-99999,-99999,-99999,,2.842728,2.908768
1136.957,-0.014365,0.001653,-0.016765,0.141205,0.173813,0.974594,-99999,-99999,-99999,,2.842728,2.908768
1136.968,-0.022231,0.001662,-0.016873,0.128052,0.166519,0.977676,-99999,-99999,-99999,,2.800674,2.885345
1136.979,-0.027514,0.001445,-0.015024,0.24379,0.122498,0.962051,-2.620686,0,-23.55268,Ground,3.137558,2.829819
1136.99,-0.027514,0.001445,-0.015024,0.24379,0.122498,0.962051,-2.967157,0,-24.461,Ground,3.137558,2.829819
1137.001,0.030322,0.002496,-0.016128,0.206451,-0.091599,0.974152,-0.630437,0,-5.433564,Ground,2.72113,2.798676
1137.012,-0.027781,0.001014,-0.013185,0.375946,0.026993,0.926239,-2.979654,0,-9.981386,Ground,3.948227,2.255707
1137.023,-0.028704,0.003457,-0.023282,0.237045,0.097839,0.966553,-2.777605,0,-18.81223,Ground,2.882507,2.825897
1137.034,-0.028704,0.003457,-0.023282,0.237045,0.097839,0.966553,-3.018936,0,-19.10305,Ground,2.882507,2.825897
1137.045,-0.028554,0.001983,-0.018327,0.318832,0.103302,0.942154,-5.414452,0,-21.09118,Ground,2.772125,2.682907
1137.057,-0.028735,0.001733,-0.018129,0.371399,0.095825,0.923508,-6.391868,0,-19.41315,Ground,2.864517,2.76033
1137.068,-0.028735,0.001733,-0.018129,0.371399,0.095825,0.923508,-6.66021,0,-19.56928,Ground,2.864517,2.76033
1137.079,-0.028817,0.001879,-0.018867,0.34317,0.089737,0.934967,-5.749705,0,-18.06186,Ground,2.947998,2.73912
1137.09,-0.01787,0.00199,-0.01866,0.344406,0.095413,0.933945,-6.452145,0,-19.56096,Ground,2.80661,2.708313
1137.101,-0.01787,0.00199,-0.01866,0.344406,0.095413,0.933945,-6.713472,0,-19.72493,Ground,2.80661,2.708313
1137.112,-0.004451,0.00202,-0.018038,0.338791,0.094604,0.936081,-6.764054,0,-19.66218,Ground,3.006317,2.670334
1137.123,-0.023553,0.001733,-0.018091,0.311295,0.090225,0.946014,-6.006009,0,-18.65865,Ground,2.887527,2.676849
1137.134,-0.023553,0.001733,-0.018091,0.311295,0.090225,0.946014,-6.223336,0,-18.78349,Ground,2.887527,2.676849
1137.145,-0.026306,0.001611,-0.017802,0.313812,0.075989,0.946426,-5.495905,0,-15.94399,Ground,2.708588,2.684097
1137.157,-0.026472,0.001579,-0.01769,0.296921,0.088821,0.950745,-6.178796,0,-18.6014,Ground,2.731598,2.735794
1137.168,-0.026171,0.001486,-0.01734,0.288467,0.093948,0.952866,-6.557669,0,-19.86445,Ground,2.926682,2.726593
1137.179,-0.026171,0.001486,-0.01734,0.288467,0.093948,0.952866,-6.690141,0,-19.79113,Ground,2.926682,2.726593
1137.19,-0.02386,0.00141,-0.016907,0.286606,0.087662,0.954025,-6.214964,0,-18.07408,Ground,2.997131,2.805847
1137.201,-0.01879,0.001457,-0.016865,0.277878,0.095886,0.955811,-6.726827,0,-19.79705,Ground,2.734085,2.768661
1137.212,-0.01879,0.001457,-0.016865,0.277878,0.095886,0.955811,-6.744057,0,-19.45828,Ground,2.734085,2.768661
1137.223,-0.020808,0.001292,-0.016387,0.269836,0.107773,0.956848,-7.758513,0,-22.66109,Ground,2.700043,2.653564
1137.234,-0.024181,0.001505,-0.01736,0.244995,0.101013,0.964233,-6.402419,0,-19.99202,Ground,2.783875,2.814819
1137.246,-0.022144,0.001556,-0.017376,0.234482,0.104202,0.966507,-6.395919,0,-20.39296,Ground,2.777313,2.797531
1137.256,-0.022144,0.001556,-0.017376,0.234482,0.104202,0.966507,-6.336649,0,-19.91527,Ground,2.777313,2.797531
1137.268,-0.018738,0.001589,-0.0173,0.232925,0.097961,0.967545,-5.798511,0,-18.04336,Ground,2.79422,2.768127
1137.279,-0.003547,0.001777,-0.017127,0.237946,0.108093,0.965241,-6.681655,0,-20.26225,Ground,2.936722,2.720596
1137.29,-0.003547,0.001777,-0.017127,0.237946,0.108093,0.965241,-6.631257,0,-19.8954,Ground,2.936722,2.720596
1137.301,0.000699,0.001848,-0.017138,0.231888,0.106796,0.966858,-6.328152,0,-19.19326,Ground,2.841751,2.72998
1137.312,-0.001609,0.001777,-0.016978,0.225617,0.106323,0.968384,-6.107751,0,-18.77151,Ground,2.795715,2.738129
1137.323,0.00014,0.001758,-0.016823,0.221634,0.11351,0.968491,-6.586516,0,-20.41817,Ground,2.868423,2.73877
1137.334,0.00014,0.001758,-0.016823,0.221634,0.11351,0.968491,-6.547604,0,-20.16503,Ground,2.868423,2.73877
