time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
905.8281,0.005044,0.002237,-0.021015,-0.406677,0.068665,0.91098,13.54948,0,-11.81906,Ground,2.871658,2.99884
905.8394,0.005364,0.002391,-0.021646,-0.434769,0.067215,0.898026,13.35623,0,-10.35409,Ground,2.721176,2.776581
905.8505,0.005364,0.002391,-0.021646,-0.434769,0.067215,0.898026,13.15317,0,-9.643645,Ground,2.721176,2.776581
905.8615,0.033983,0.003572,-0.023918,-0.372986,0.041031,0.926926,9.827845,0,-7.931089,Ground,2.924316,3.177567
905.8725,0.033262,0.002869,-0.021326,-0.377838,0.078568,0.922516,13.94934,0,-10.40558,Ground,2.925095,3.097
905.8835,0.033262,0.002869,-0.021326,-0.377838,0.078568,0.922516,13.78596,0,-9.736783,Ground,2.925095,3.097
905.8947,0.03274,0.002963,-0.021312,-0.346039,0.070816,0.935532,12.40993,0,-8.945541,Ground,2.851822,3.155991
905.9058,0.033095,0.002904,-0.020789,-0.316986,0.075485,0.945404,12.7599,0,-9.291711,Ground,2.74826,3.025345
905.9169,0.032958,0.00286,-0.0205,-0.296005,0.09166,0.95076,15.09162,0,-10.83948,Ground,2.888824,3.074814
905.9282,0.032958,0.00286,-0.0205,-0.296005,0.09166,0.95076,15.0702,0,-10.22978,Ground,2.888824,3.074814
905.9391,0.032551,0.00283,-0.020319,-0.257629,0.093735,0.96167,15.19036,0,-10.6082,Ground,2.847931,2.971207
905.9503,0.032569,0.002905,-0.020433,-0.226547,0.105286,0.968277,17.08657,0,-12.01871,Ground,2.870331,3.044449
905.9614,0.032569,0.002905,-0.020433,-0.226547,0.105286,0.968277,16.66414,0,-11.07467,Ground,2.870331,3.044449
905.9725,0.032339,0.002738,-0.01986,-0.221008,0.1091,0.969132,17.00226,0,-10.76688,Ground,2.741776,2.852936
905.9836,0.031962,0.002593,-0.019194,-0.197296,0.114914,0.973572,17.86022,0,-11.20707,Ground,2.888321,3.044647
905.995,0.030512,0.00242,-0.018463,-0.156387,0.123856,0.979889,19.80099,0,-12.76507,Ground,2.873932,2.865173
906.0061,0.030512,0.00242,-0.018463,-0.156387,0.123856,0.979889,19.25407,0,-11.71158,Ground,2.873932,2.865173
906.017,0.025823,0.002354,-0.018326,-0.139328,0.120926,0.982819,18.26615,0,-10.88991,Ground,2.900269,3.024094
906.0281,0.014725,0.002576,-0.019651,-0.238281,0.149612,0.959595,29.19386,0,-12.46538,Ground,3.013046,3.036285
906.0391,0.014725,0.002576,-0.019651,-0.238281,0.149612,0.959595,29.23016,0,-11.53047,Ground,3.013046,3.036285
906.0504,0.027202,0.00342,-0.02182,-0.310761,0.140244,0.940079,24.30045,0,-6.837065,Ground,2.953415,3.122131
