time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
503.8465,-0.04234,1.576099,-0.137366,2.793366,146.1399,0.985949,0,0,0,0,0,0,-0.113705,1.169622,-0.398601,312.9631,160.648,358.3761,0,False,False
503.8576,-0.041833,1.575983,-0.13817,2.774507,144.7576,1.019197,0,0,0,0,0,0,-0.106671,1.169538,-0.400488,313.1297,159.4767,358.1283,0,False,False
503.8687,-0.041382,1.575848,-0.139004,2.778637,143.3486,1.053535,0,0,0,0,0,0,-0.099404,1.169475,-0.402345,313.2442,158.1541,357.9626,0,False,False
503.8799,-0.041044,1.575647,-0.13969,2.838228,141.9369,1.10283,0,0,0,0,0,0,-0.091998,1.169095,-0.40372,313.3362,156.8248,357.7927,0,False,False
503.8909,-0.040747,1.575486,-0.140372,2.910294,140.5365,1.151595,0,0,0,0,0,0,-0.08528,1.168884,-0.40464,313.3646,155.4902,357.6355,0,False,False
503.902,-0.040592,1.575397,-0.141123,3.027789,139.1182,1.227766,0,0,0,0,0,0,-0.078384,1.168735,-0.405611,313.4075,154.1027,357.5298,0,False,False
503.9131,-0.040454,1.575406,-0.141689,3.148219,137.7264,1.330749,0,0,0,0,0,0,-0.071319,1.168492,-0.406195,313.4411,152.5498,357.5692,0,False,False
503.9244,-0.040306,1.575472,-0.142343,3.256614,136.3342,1.441279,0,0,0,0,0,0,-0.064348,1.16826,-0.406747,313.4805,151.0097,357.6086,0,False,False
503.9354,-0.040321,1.57553,-0.142928,3.3764,134.9601,1.544015,0,0,0,0,0,0,-0.057732,1.167972,-0.406815,313.5375,149.4095,357.7734,0,False,False
503.9465,-0.04032,1.5755,-0.143551,3.472066,133.5934,1.667646,0,0,0,0,0,0,-0.050961,1.167541,-0.406741,313.6393,147.7671,357.9322,0,False,False
503.9576,-0.040434,1.575381,-0.144117,3.565757,132.2534,1.790965,0,0,0,0,0,0,-0.044441,1.166927,-0.406692,313.8359,146.1463,358.0878,0,False,False
503.9686,-0.040543,1.575194,-0.144839,3.662918,130.9335,1.951007,0,0,0,0,0,0,-0.03784,1.166581,-0.406279,314.0495,144.5725,358.2255,0,False,False
503.9797,-0.040723,1.575174,-0.145414,3.758116,129.6476,2.128727,0,0,0,0,0,0,-0.031506,1.166236,-0.40576,314.1961,143.075,358.2811,0,False,False
503.991,-0.040958,1.57518,-0.146013,3.880452,128.3348,2.302986,0,0,0,0,0,0,-0.025357,1.165944,-0.405222,314.3138,141.588,358.3285,0,False,False
504.002,-0.041163,1.575064,-0.146689,3.988065,127.0439,2.445966,0,0,0,0,0,0,-0.019726,1.165763,-0.404424,314.3685,140.2392,358.2754,0,False,False
504.0132,-0.041458,1.574955,-0.147243,4.102871,125.7577,2.575916,0,0,0,0,0,0,-0.014216,1.165519,-0.403498,314.3982,138.9268,358.1829,0,False,False
504.0242,-0.041723,1.574814,-0.147804,4.209656,124.4885,2.679159,0,0,0,0,0,0,-0.008801,1.165336,-0.402588,314.4282,137.593,358.0906,0,False,False
504.0353,-0.042066,1.574589,-0.148379,4.310002,123.2351,2.75818,0,0,0,0,0,0,-0.003933,1.165087,-0.401353,314.437,136.3366,357.9789,0,False,False
504.0464,-0.042358,1.574312,-0.148911,4.434751,121.9953,2.815414,0,0,0,0,0,0,0.001179,1.164876,-0.400107,314.4988,135.0007,357.9478,0,False,False
504.0575,-0.042609,1.573934,-0.149418,4.521948,120.7569,2.85953,0,0,0,0,0,0,0.006227,1.164637,-0.398949,314.5811,133.6962,357.9159,0,False,False
504.0687,-0.042932,1.573491,-0.149888,4.610042,119.5498,2.889674,0,0,0,0,0,0,0.011069,1.164324,-0.397606,314.6741,132.38,357.8968,0,False,False
504.0798,-0.043238,1.573095,-0.150441,4.70302,118.3296,2.930489,0,0,0,0,0,0,0.015661,1.163904,-0.396134,314.7585,131.1123,357.8831,0,False,False
504.0908,-0.043535,1.572763,-0.150897,4.816024,117.1204,2.988988,0,0,0,0,0,0,0.020248,1.163434,-0.394717,314.8354,129.8372,357.824,0,False,False
504.1019,-0.043847,1.572433,-0.151388,4.932073,115.9125,3.042743,0,0,0,0,0,0,0.024755,1.163041,-0.393247,314.9006,128.6064,357.7754,0,False,False
504.1131,-0.044088,1.572111,-0.151816,5.017316,114.7001,3.091854,0,0,0,0,0,0,0.029187,1.162415,-0.391577,314.9639,127.3921,357.7465,0,False,False
504.1241,-0.044389,1.571707,-0.152223,5.101661,113.4897,3.139576,0,0,0,0,0,0,0.033378,1.161634,-0.389977,315.0405,126.2016,357.7583,0,False,False
504.1353,-0.044615,1.571393,-0.152474,5.18799,112.292,3.189434,0,0,0,0,0,0,0.03762,1.160826,-0.388276,315.157,125.0078,357.774,0,False,False
504.1464,-0.044794,1.571074,-0.15272,5.281731,111.0542,3.202222,0,0,0,0,0,0,0.041831,1.160096,-0.386573,315.2969,123.8465,357.7827,0,False,False
504.1574,-0.045025,1.570761,-0.152852,5.399657,109.8126,3.203385,0,0,0,0,0,0,0.046212,1.159392,-0.384704,315.434,122.6799,357.7841,0,False,False
504.1687,-0.04521,1.570363,-0.152955,5.538134,108.5479,3.190199,0,0,0,0,0,0,0.050458,1.158499,-0.382865,315.6158,121.5141,357.8235,0,False,False
504.1796,-0.045353,1.569956,-0.152913,5.68116,107.2756,3.159601,0,0,0,0,0,0,0.054498,1.157637,-0.381052,315.8063,120.4151,357.8547,0,False,False
504.1909,-0.045554,1.56956,-0.152849,5.83778,106.0045,3.135121,0,0,0,0,0,0,0.058672,1.156747,-0.379055,315.9858,119.2757,357.8351,0,False,False
504.2018,-0.045736,1.569173,-0.152671,5.990907,104.7401,3.120908,0,0,0,0,0,0,0.062815,1.155975,-0.3771,316.1367,118.1436,357.7876,0,False,False
504.213,-0.045884,1.568828,-0.152443,6.145243,103.4691,3.080809,0,0,0,0,0,0,0.066847,1.155113,-0.375226,316.2833,117.019,357.7661,0,False,False
504.2242,-0.046052,1.568487,-0.152129,6.272453,102.2014,3.042975,0,0,0,0,0,0,0.070938,1.154294,-0.3729,316.4129,115.8497,357.857,0,False,False
504.2353,-0.046183,1.56822,-0.151833,6.400636,100.9479,2.992463,0,0,0,0,0,0,0.074608,1.153508,-0.370991,316.5386,114.6979,357.954,0,False,False
504.2467,-0.046323,1.567996,-0.151362,6.499495,99.69228,2.935441,0,0,0,0,0,0,0.07875,1.152723,-0.368337,316.637,113.4156,358.1305,0,False,False
504.2576,-0.046487,1.567859,-0.150829,6.592398,98.45099,2.873983,0,0,0,0,0,0,0.082695,1.151983,-0.365742,316.7278,112.1752,358.2867,0,False,False
504.2686,-0.046631,1.567683,-0.15024,6.671713,97.23835,2.793199,0,0,0,0,0,0,0.086713,1.151301,-0.362908,316.8224,110.922,358.4848,0,False,False
504.2798,-0.046774,1.567509,-0.149474,6.746469,96.02386,2.727757,0,0,0,0,0,0,0.090869,1.150546,-0.359895,316.9237,109.646,358.6868,0,False,False
504.2908,-0.046966,1.567292,-0.148792,6.813175,94.82253,2.639476,0,0,0,0,0,0,0.094893,1.149906,-0.356903,317.0311,108.421,358.8598,0,False,False
504.3019,-0.047184,1.567031,-0.148045,6.889872,93.64562,2.565699,0,0,0,0,0,0,0.098912,1.149507,-0.353748,317.1367,107.241,358.9981,0,False,False
504.313,-0.047366,1.566729,-0.147234,6.972596,92.48437,2.465024,0,0,0,0,0,0,0.102825,1.148933,-0.350702,317.2236,106.1013,359.0892,0,False,False
504.3242,-0.047628,1.566452,-0.146368,7.069743,91.3298,2.345674,0,0,0,0,0,0,0.106741,1.148689,-0.347306,317.2458,104.9771,359.1264,0,False,False
504.3352,-0.047901,1.566222,-0.145453,7.182561,90.21288,2.243396,0,0,0,0,0,0,0.110388,1.148278,-0.344072,317.2736,103.9282,359.149,0,False,False
504.3463,-0.048211,1.56594,-0.144479,7.296805,89.12446,2.14375,0,0,0,0,0,0,0.113876,1.148288,-0.340739,317.2176,102.9647,359.1041,0,False,False
504.3575,-0.048563,1.565716,-0.143563,7.433149,88.04623,2.054484,0,0,0,0,0,0,0.117351,1.148376,-0.337189,317.124,102.0571,359.0303,0,False,False
504.3685,-0.048914,1.565496,-0.142558,7.567664,87.01946,1.980264,0,0,0,0,0,0,0.120769,1.148486,-0.333709,317.075,101.1156,358.9915,0,False,False
504.3797,-0.0493,1.565247,-0.141502,7.677906,86.00432,1.913286,0,0,0,0,0,0,0.124128,1.148814,-0.330025,317.0057,100.2108,358.8998,0,False,False
504.391,-0.04966,1.565004,-0.140521,7.761372,85.00496,1.842521,0,0,0,0,0,0,0.127374,1.149209,-0.326304,316.914,99.34868,358.7362,0,False,False
504.4018,-0.050046,1.564824,-0.139407,7.831591,84.04179,1.800749,0,0,0,0,0,0,0.130531,1.149575,-0.32278,316.8484,98.51134,358.6146,0,False,False
504.4129,-0.050283,1.564597,-0.138454,7.889767,83.0609,1.740198,0,0,0,0,0,0,0.133654,1.150099,-0.318904,316.7882,97.674,358.4879,0,False,False
504.424,-0.050646,1.564437,-0.137285,7.915308,82.12326,1.697104,0,0,0,0,0,0,0.136642,1.150502,-0.314995,316.6916,96.85011,358.4196,0,False,False
504.4353,-0.051028,1.564308,-0.136153,7.955213,81.20225,1.656243,0,0,0,0,0,0,0.139601,1.15104,-0.311042,316.5728,96.00738,358.3417,0,False,False
504.4464,-0.051419,1.564199,-0.134988,7.981636,80.31615,1.620164,0,0,0,0,0,0,0.142565,1.151894,-0.306987,316.4099,95.13851,358.3069,0,False,False
504.4575,-0.051803,1.564117,-0.13379,8.006613,79.44836,1.596655,0,0,0,0,0,0,0.145238,1.152521,-0.302809,316.2291,94.29049,358.2925,0,False,False
504.4684,-0.052182,1.564015,-0.132639,8.01636,78.61234,1.572007,0,0,0,0,0,0,0.147805,1.153164,-0.29881,316.064,93.49557,358.2955,0,False,False
504.4795,-0.052541,1.563918,-0.131464,8.01953,77.79639,1.540056,0,0,0,0,0,0,0.150441,1.153657,-0.294556,315.9063,92.68011,358.2786,0,False,False
504.4907,-0.052911,1.563798,-0.130292,8.031945,77.00058,1.510769,0,0,0,0,0,0,0.152878,1.154229,-0.290391,315.7444,91.87125,358.2546,0,False,False
504.5017,-0.053238,1.563712,-0.129195,8.04823,76.24206,1.490725,0,0,0,0,0,0,0.1553,1.154715,-0.28635,315.6394,91.14691,358.1838,0,False,False
504.5129,-0.053484,1.56361,-0.128013,8.059741,75.48661,1.4594,0,0,0,0,0,0,0.157647,1.155194,-0.282137,315.5379,90.39314,358.1169,0,False,False
504.524,-0.053802,1.563507,-0.126907,8.067397,74.78025,1.433372,0,0,0,0,0,0,0.160113,1.155592,-0.278013,315.4816,89.72247,357.9915,0,False,False
504.5351,-0.054023,1.563449,-0.125738,8.076275,74.08613,1.402044,0,0,0,0,0,0,0.162193,1.155913,-0.274036,315.3943,89.13042,357.8178,0,False,False
504.5462,-0.054264,1.563393,-0.12463,8.070371,73.41901,1.353387,0,0,0,0,0,0,0.16419,1.156313,-0.269918,315.2999,88.53593,357.6679,0,False,False
504.5574,-0.054485,1.563291,-0.123559,8.062591,72.78905,1.299484,0,0,0,0,0,0,0.166161,1.156612,-0.265979,315.211,88.00052,357.4867,0,False,False
504.5684,-0.054669,1.563188,-0.122481,8.053782,72.18294,1.246872,0,0,0,0,0,0,0.167929,1.156908,-0.261991,315.1443,87.4867,357.3237,0,False,False
504.5795,-0.054719,1.56303,-0.121454,8.068897,71.62393,1.187611,0,0,0,0,0,0,0.169644,1.157121,-0.258154,315.0795,86.98917,357.153,0,False,False
504.5907,-0.054806,1.562888,-0.120339,8.076801,71.06897,1.131275,0,0,0,0,0,0,0.171367,1.157395,-0.254221,315.0098,86.48506,356.9734,0,False,False
504.6017,-0.054845,1.56274,-0.119364,8.080464,70.58302,1.074292,0,0,0,0,0,0,0.172867,1.157572,-0.250456,314.9884,85.98896,356.8323,0,False,False
504.613,-0.05483,1.562747,-0.118357,8.091875,70.10781,1.031555,0,0,0,0,0,0,0.174209,1.157851,-0.246787,314.94,85.48751,356.7398,0,False,False
504.6239,-0.054668,1.563063,-0.117409,8.118568,69.67721,1.001272,0,0,0,0,0,0,0.17528,1.158197,-0.243431,314.8353,85.02595,356.6183,0,False,False
504.6351,-0.054436,1.563601,-0.11648,8.175267,69.29288,0.983291,0,0,0,0,0,0,0.17649,1.158461,-0.239932,314.7317,84.61616,356.4097,0,False,False
504.6463,-0.054266,1.563923,-0.115583,8.236986,68.94508,0.931214,0,0,0,0,0,0,0.177609,1.158787,-0.236629,314.6411,84.25517,356.1334,0,False,False
504.6573,-0.054008,1.564057,-0.114757,8.278727,68.6271,0.832334,0,0,0,0,0,0,0.178523,1.159084,-0.233855,314.6128,84.02087,355.7937,0,False,False
504.6683,-0.053693,1.564109,-0.114005,8.302013,68.36761,0.744494,0,0,0,0,0,0,0.179365,1.159446,-0.231233,314.6595,83.78985,355.5895,0,False,False
504.6794,-0.053323,1.56411,-0.113297,8.373004,68.17929,0.692958,0,0,0,0,0,0,0.180297,1.159824,-0.228692,314.738,83.5825,355.5122,0,False,False
504.6908,-0.052907,1.564084,-0.112607,8.448446,68.03085,0.633168,0,0,0,0,0,0,0.18096,1.160381,-0.226363,314.7468,83.41292,355.5066,0,False,False
504.7017,-0.052424,1.564015,-0.112016,8.55207,67.95506,0.575907,0,0,0,0,0,0,0.181263,1.161131,-0.224519,314.603,83.33371,355.3893,0,False,False
504.7128,-0.051847,1.563878,-0.111504,8.639291,67.91476,0.475968,0,0,0,0,0,0,0.181555,1.161829,-0.222621,314.4297,83.28348,355.1564,0,False,False
504.724,-0.051273,1.563826,-0.111068,8.746039,67.89301,0.391533,0,0,0,0,0,0,0.181521,1.162746,-0.221431,314.136,83.49331,354.7316,0,False,False
504.735,-0.050617,1.563718,-0.110756,8.840369,67.93027,0.302412,0,0,0,0,0,0,0.181418,1.163499,-0.220549,313.8947,83.81577,354.1819,0,False,False
504.7466,-0.049931,1.563591,-0.11046,8.939236,68.01364,0.22829,0,0,0,0,0,0,0.181403,1.164278,-0.219915,313.7269,84.19041,353.5058,0,False,False
504.7573,-0.049077,1.563416,-0.110273,8.988867,68.20103,0.094869,0,0,0,0,0,0,0.181395,1.164826,-0.219359,313.6303,84.5392,352.9047,0,False,False
504.7683,-0.04821,1.563246,-0.110159,8.991603,68.45909,359.9457,0,0,0,0,0,0,0.181487,1.165358,-0.218866,313.5571,84.89014,352.309,0,False,False
504.7794,-0.047244,1.563221,-0.110249,8.925189,68.87301,359.7654,0,0,0,0,0,0,0.181609,1.165844,-0.218876,313.5468,85.2599,351.7956,0,False,False
504.7906,-0.046297,1.56334,-0.110297,8.823341,69.27904,359.5858,0,0,0,0,0,0,0.181705,1.166291,-0.218905,313.5084,85.61298,351.429,0,False,False
504.8017,-0.04542,1.563706,-0.110671,8.596901,69.88607,359.4194,0,0,0,0,0,0,0.181702,1.16667,-0.218992,313.4367,85.91464,351.1574,0,False,False
504.8127,-0.044505,1.564195,-0.111069,8.33956,70.5062,359.2689,0,0,0,0,0,0,0.181672,1.167021,-0.219529,313.367,86.21194,351.0691,0,False,False
504.8239,-0.043695,1.564602,-0.111528,8.101786,71.15653,359.1193,0,0,0,0,0,0,0.181562,1.167263,-0.220012,313.3255,86.39136,351.1913,0,False,False
504.835,-0.043,1.565102,-0.112221,7.861967,71.91723,358.9624,0,0,0,0,0,0,0.181466,1.167477,-0.220803,313.3049,86.52263,351.4451,0,False,False
504.8461,-0.042375,1.565674,-0.112849,7.646205,72.69949,358.7905,0,0,0,0,0,0,0.181342,1.167909,-0.221492,313.3022,86.59353,351.7913,0,False,False
504.8573,-0.041878,1.566279,-0.113748,7.414928,73.53429,358.645,0,0,0,0,0,0,0.180968,1.168076,-0.222573,313.3035,86.6031,352.146,0,False,False
504.8683,-0.041358,1.56689,-0.114616,7.184855,74.39008,358.5323,0,0,0,0,0,0,0.180623,1.168366,-0.223501,313.2981,86.65629,352.3979,0,False,False
504.8794,-0.040992,1.567608,-0.11568,6.969268,75.30212,358.4741,0,0,0,0,0,0,0.180217,1.168635,-0.224939,313.3156,86.69308,352.6888,0,False,False
504.8906,-0.040723,1.568269,-0.116898,6.718615,76.23791,358.4277,0,0,0,0,0,0,0.179688,1.168947,-0.226662,313.31,86.84757,352.9096,0,False,False
504.9015,-0.040433,1.568988,-0.118051,6.489324,77.19846,358.4278,0,0,0,0,0,0,0.179106,1.169405,-0.228509,313.2862,87.06452,353.0921,0,False,False
504.9128,-0.040256,1.569583,-0.119376,6.26824,78.21724,358.48,0,0,0,0,0,0,0.178407,1.1698,-0.230981,313.2622,87.48833,353.1537,0,False,False
504.9241,-0.040078,1.570129,-0.120713,6.04035,79.21575,358.5379,0,0,0,0,0,0,0.177358,1.170332,-0.234151,313.2294,88.14719,353.0836,0,False,False
504.935,-0.040053,1.570585,-0.12219,5.821944,80.24239,358.667,0,0,0,0,0,0,0.176505,1.170886,-0.236913,313.2003,88.69434,353.0753,0,False,False
504.946,-0.039994,1.570986,-0.123651,5.614681,81.24919,358.7832,0,0,0,0,0,0,0.175459,1.17147,-0.240113,313.1633,89.33905,353.007,0,False,False
504.9572,-0.04011,1.571401,-0.125274,5.456087,82.31079,358.9712,0,0,0,0,0,0,0.174199,1.172064,-0.2438,313.1292,90.07632,352.8916,0,False,False
504.9683,-0.040244,1.571702,-0.126868,5.307978,83.32816,359.1244,0,0,0,0,0,0,0.172716,1.172702,-0.248016,313.0727,90.88069,352.7743,0,False,False
504.9803,-0.04039,1.571994,-0.128585,5.201236,84.35031,359.3251,0,0,0,0,0,0,0.171354,1.173267,-0.251856,313.0214,91.58945,352.6912,0,False,False
504.9905,-0.040599,1.572217,-0.130409,5.136056,85.39566,359.5293,0,0,0,0,0,0,0.169641,1.17389,-0.256256,312.9794,92.2878,352.6478,0,False,False
505.0016,-0.040801,1.57236,-0.132178,5.083086,86.43909,359.7408,0,0,0,0,0,0,0.168017,1.174356,-0.26066,312.9638,92.96747,352.6494,0,False,False
505.0128,-0.041005,1.57241,-0.134072,5.060334,87.49036,359.9412,0,0,0,0,0,0,0.166434,1.17493,-0.26523,312.9794,93.62328,352.7524,0,False,False
505.0238,-0.04113,1.572412,-0.135954,5.057249,88.52289,0.117735,0,0,0,0,0,0,0.164696,1.175343,-0.269734,312.9771,94.25735,352.8678,0,False,False
505.0349,-0.041323,1.572382,-0.137947,5.065553,89.57436,0.315522,0,0,0,0,0,0,0.162662,1.17563,-0.27459,312.9771,94.88951,353.1389,0,False,False
505.046,-0.041473,1.572292,-0.140052,5.120854,90.61708,0.462715,0,0,0,0,0,0,0.160576,1.176042,-0.279431,312.9743,95.53945,353.3997,0,False,False
505.0571,-0.041628,1.572117,-0.142235,5.202465,91.64089,0.593117,0,0,0,0,0,0,0.158372,1.17653,-0.284564,312.9718,96.20878,353.6248,0,False,False
505.0681,-0.041822,1.571664,-0.144547,5.33176,92.6906,0.699195,0,0,0,0,0,0,0.156113,1.176975,-0.289632,312.9755,96.8969,353.787,0,False,False
505.0793,-0.042015,1.571139,-0.14685,5.502645,93.72469,0.796504,0,0,0,0,0,0,0.153624,1.177394,-0.295009,312.9494,97.66228,353.9116,0,False,False
505.0906,-0.042144,1.570481,-0.149285,5.701267,94.77372,0.863934,0,0,0,0,0,0,0.150812,1.177891,-0.300551,312.8895,98.4487,354.0646,0,False,False
505.1018,-0.042232,1.569877,-0.151703,5.86197,95.82374,0.925111,0,0,0,0,0,0,0.147848,1.178445,-0.306324,312.8271,99.2998,354.1626,0,False,False
505.1127,-0.042316,1.569201,-0.154254,5.978679,96.89825,0.964313,0,0,0,0,0,0,0.145137,1.178925,-0.31161,312.7749,100.1262,354.2033,0,False,False
505.1237,-0.042385,1.5686,-0.156889,6.057183,97.95662,1.009818,0,0,0,0,0,0,0.142071,1.179475,-0.317387,312.7193,101.0635,354.1039,0,False,False
505.135,-0.042387,1.568057,-0.159571,6.099826,99.02838,1.050462,0,0,0,0,0,0,0.138778,1.179875,-0.323536,312.6995,102.019,354.0781,0,False,False
505.146,-0.042339,1.567791,-0.162356,6.103441,100.1063,1.112138,0,0,0,0,0,0,0.135464,1.18022,-0.329333,312.7012,102.8978,354.1714,0,False,False
505.157,-0.042304,1.567694,-0.165137,6.073683,101.1599,1.178449,0,0,0,0,0,0,0.132093,1.180623,-0.335049,312.6708,103.7804,354.2917,0,False,False
505.1682,-0.042242,1.567726,-0.168055,6.031593,102.2175,1.232826,0,0,0,0,0,0,0.128177,1.180895,-0.341076,312.5772,104.67,354.578,0,False,False
505.1794,-0.042237,1.567528,-0.170958,5.995117,103.2555,1.274104,0,0,0,0,0,0,0.124336,1.181263,-0.34702,312.5115,105.5436,354.8152,0,False,False
505.1904,-0.042204,1.567316,-0.173983,5.976304,104.2724,1.297747,0,0,0,0,0,0,0.120203,1.181499,-0.352938,312.4388,106.3745,355.1196,0,False,False
505.2015,-0.042235,1.566927,-0.176995,6.003526,105.3254,1.337551,0,0,0,0,0,0,0.116169,1.181738,-0.358755,312.3736,107.1951,355.4052,0,False,False
505.2126,-0.042252,1.566561,-0.180036,6.013424,106.3874,1.385973,0,0,0,0,0,0,0.111946,1.182018,-0.364739,312.3056,108.0231,355.7248,0,False,False
505.2238,-0.04224,1.566214,-0.183186,6.026687,107.4774,1.439821,0,0,0,0,0,0,0.107455,1.18219,-0.370663,312.2559,108.8207,356.1677,0,False,False
505.2348,-0.042255,1.565922,-0.186324,6.040982,108.58,1.475655,0,0,0,0,0,0,0.10291,1.182422,-0.376638,312.1927,109.6512,356.6012,0,False,False
505.246,-0.042248,1.565658,-0.189506,6.041394,109.6833,1.533765,0,0,0,0,0,0,0.098216,1.182636,-0.38262,312.142,110.4944,357.1065,0,False,False
505.257,-0.042267,1.565393,-0.192701,6.033628,110.7723,1.598524,0,0,0,0,0,0,0.093525,1.182956,-0.388383,312.0689,111.3256,357.5311,0,False,False
505.2682,-0.042259,1.565037,-0.195997,6.006246,111.8456,1.654835,0,0,0,0,0,0,0.088559,1.183245,-0.394192,311.9859,112.2353,357.9227,0,False,False
505.2792,-0.04222,1.564515,-0.1992,5.96507,112.9472,1.713631,0,0,0,0,0,0,0.083422,1.183574,-0.400079,311.8799,113.197,358.2585,0,False,False
505.2905,-0.042168,1.56388,-0.202486,5.912931,114.0797,1.779002,0,0,0,0,0,0,0.077894,1.183978,-0.406196,311.7515,114.2526,358.5105,0,False,False
505.3015,-0.042079,1.563215,-0.205798,5.869215,115.247,1.869059,0,0,0,0,0,0,0.072652,1.184391,-0.411923,311.6287,115.2767,358.668,0,False,False
505.3126,-0.041993,1.56268,-0.209137,5.834389,116.4194,1.943872,0,0,0,0,0,0,0.066816,1.184674,-0.418031,311.4796,116.3803,358.7555,0,False,False
505.3237,-0.041821,1.562436,-0.212479,5.832988,117.6166,2.019465,0,0,0,0,0,0,0.061226,1.185045,-0.423883,311.3299,117.4461,358.8425,0,False,False
505.3348,-0.04161,1.562429,-0.215811,5.894914,118.8049,2.085309,0,0,0,0,0,0,0.055328,1.185474,-0.429791,311.1439,118.5999,358.8782,0,False,False
505.3458,-0.041377,1.56256,-0.219146,5.969055,120.0044,2.120655,0,0,0,0,0,0,0.049518,1.185875,-0.435632,310.9773,119.7437,358.924,0,False,False
505.357,-0.041067,1.562639,-0.222422,6.030983,121.2433,2.135455,0,0,0,0,0,0,0.043349,1.186344,-0.441614,310.8376,121.0037,359.0537,0,False,False
505.368,-0.04075,1.562492,-0.225666,6.09973,122.4893,2.132945,0,0,0,0,0,0,0.037275,1.186816,-0.447425,310.6884,122.2146,359.2047,0,False,False
505.3792,-0.040451,1.562326,-0.229011,6.182971,123.7533,2.131463,0,0,0,0,0,0,0.030984,1.18751,-0.453343,310.5541,123.5447,359.3796,0,False,False
505.3904,-0.040165,1.562228,-0.232415,6.270643,125.0796,2.154361,0,0,0,0,0,0,0.024507,1.188298,-0.459164,310.4508,124.9429,359.5563,0,False,False
505.4013,-0.03985,1.56242,-0.23573,6.38317,126.4523,2.183765,0,0,0,0,0,0,0.018188,1.189218,-0.464875,310.3263,126.364,359.7081,0,False,False
505.4125,-0.039465,1.562873,-0.239071,6.490466,127.8325,2.217926,0,0,0,0,0,0,0.01153,1.190519,-0.470295,310.2008,127.9604,359.9013,0,False,False
505.4236,-0.039074,1.563398,-0.242412,6.530589,129.1975,2.241617,0,0,0,0,0,0,0.004743,1.191665,-0.475783,310.021,129.5325,359.9935,0,False,False
505.4348,-0.038623,1.564003,-0.245701,6.574795,130.5626,2.264159,0,0,0,0,0,0,-0.002375,1.193359,-0.481007,309.7868,131.2901,359.8516,0,False,False
505.4459,-0.0382,1.564499,-0.24919,6.592872,131.9514,2.31839,0,0,0,0,0,0,-0.009834,1.195342,-0.48598,309.4953,133.1647,359.6118,0,False,False
505.457,-0.037675,1.564865,-0.252672,6.519273,133.3487,2.365495,0,0,0,0,0,0,-0.017475,1.197304,-0.491037,309.1835,135.1093,359.3055,0,False,False
505.468,-0.037079,1.565237,-0.256096,6.435575,134.744,2.380814,0,0,0,0,0,0,-0.024947,1.199298,-0.495846,308.9019,137.0317,359.0101,0,False,False
505.4791,-0.0365,1.565541,-0.25973,6.275453,136.1681,2.387542,0,0,0,0,0,0,-0.032721,1.201273,-0.500454,308.589,139.0732,358.5697,0,False,False
