time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
325.3188,-0.027328,0.000977,-0.018074,0.268707,0.006119,0.963196,4.080929,0,-30.1645,Ground,2.95108,2.732269
325.3301,-0.027328,0.000977,-0.018074,0.268707,0.006119,0.963196,3.366686,0,-30.25179,Ground,2.95108,2.732269
325.3411,-0.026238,0.000815,-0.017592,0.244904,0.001831,0.969544,3.192087,0,-28.52134,Ground,2.915344,2.711517
325.3521,-0.025332,0.000756,-0.017626,0.235535,0.014557,0.971741,3.647338,0,-37.5383,Ground,2.973785,2.743484
325.3635,-0.025332,0.000756,-0.017626,0.235535,0.014557,0.971741,2.724181,0,-37.63202,Ground,2.973785,2.743484
325.3744,-0.021322,0.001005,-0.018525,0.328781,0.03418,0.943771,-99999,-99999,-99999,,2.954712,2.821732
325.3855,-0.028019,0.001357,-0.019955,0.382233,0.015488,0.923935,-4.147071,0,-31.50336,Ground,3.171967,2.781769
325.3966,-0.024979,0.000981,-0.018619,0.448303,0.039139,0.893005,-99999,-99999,-99999,,3.09613,2.863419
325.4077,-0.024979,0.000981,-0.018619,0.448303,0.039139,0.893005,-99999,-99999,-99999,,3.09613,2.863419
325.4188,-0.000563,0.001306,-0.019505,0.47644,0.028168,0.878754,-11.56811,0,-36.65935,Ground,3.013062,2.692535
325.4298,-0.026023,0.001091,-0.019248,0.491699,0.008911,0.870712,-8.880386,0,-24.68901,Ground,3.106674,2.833099
325.4412,-0.029353,0.001111,-0.019196,0.460632,0.02536,0.887222,-12.66939,0,-36.69362,Ground,2.966446,2.8078
325.4524,-0.029353,0.001111,-0.019196,0.460632,0.02536,0.887222,-14.06357,0,-38.03838,Ground,2.966446,2.8078
325.4633,-0.026723,0.001002,-0.018707,0.439224,0.028091,0.897919,-16.18325,0,-44.19839,Ground,3.147736,2.910233
325.4746,-0.027036,0.00097,-0.018527,0.401932,0.020142,0.915436,-13.25322,0,-38.72198,Ground,3.149643,2.808624
325.4854,-0.027036,0.00097,-0.018527,0.401932,0.020142,0.915436,-14.22723,0,-38.98106,Ground,3.149643,2.808624
325.4965,-0.028783,0.001439,-0.019718,0.364471,0.006561,0.931183,-10.17978,0,-29.74315,Ground,3.014694,2.832047
325.5076,-0.028677,0.001196,-0.018625,0.354446,0.007675,0.935028,-10.9533,0,-30.99826,Ground,3.022873,2.757431
325.5187,-0.028513,0.00101,-0.018359,0.338104,0.008957,0.941055,-12.11506,0,-33.98192,Ground,2.835205,2.767731
325.5298,-0.028513,0.00101,-0.018359,0.338104,0.008957,0.941055,-13.83122,0,-36.38335,Ground,2.835205,2.767731
325.5411,-0.028355,0.001099,-0.01907,0.304993,0.008698,0.952301,-15.59967,0,-42.81216,Ground,2.915253,2.844101
325.5521,-0.028138,0.000738,-0.018442,0.294205,0.012833,0.955643,-99999,-99999,-99999,,2.978775,2.841187
325.5631,-0.028138,0.000738,-0.018442,0.294205,0.012833,0.955643,-99999,-99999,-99999,,2.978775,2.841187
325.5743,-0.027722,0.000784,-0.018616,0.271713,-0.003693,0.962357,-16.58763,0,-41.91666,Ground,2.974747,2.798706
325.5854,-0.027305,0.000805,-0.017964,0.241745,0.0103,0.970276,-99999,-99999,-99999,,2.964828,2.736465
325.5964,-0.027305,0.000805,-0.017964,0.241745,0.0103,0.970276,-99999,-99999,-99999,,2.964828,2.736465
325.6077,-0.02438,0.001216,-0.018738,0.213242,-0.007324,0.976959,-15.57465,0,-38.67076,Ground,2.888199,2.852814
325.6187,-0.023897,0.001347,-0.019819,0.303055,-0.010956,0.952896,-15.23626,0,-27.99182,Ground,2.94162,2.794586
325.6297,-0.028797,0.001307,-0.020463,0.370789,-0.010773,0.92865,-16.08269,0,-23.73417,Ground,3.09108,2.759766
325.6408,-0.028797,0.001307,-0.020463,0.370789,-0.010773,0.92865,-16.13699,0,-22.57787,Ground,3.09108,2.759766
325.652,-0.024664,0.001153,-0.02008,0.42746,-0.011078,0.903961,-16.48804,0,-19.29957,Ground,3.110291,2.857925
325.6631,-0.000451,0.001253,-0.019919,0.463135,-0.007629,0.886246,-17.54618,0,-18.07838,Ground,3.033752,2.802094
325.6742,-0.000451,0.001253,-0.019919,0.463135,-0.007629,0.886246,-17.72967,0,-17.43049,Ground,3.033752,2.802094
325.6856,-0.026634,0.001208,-0.020094,0.427429,-0.021118,0.903793,-14.79696,0,-15.05811,Ground,3.177841,2.88588
325.6964,-0.029081,0.001405,-0.020322,0.384155,-0.01767,0.923096,-15.58886,0,-16.68114,Ground,3.127747,2.784134
325.7077,-0.027599,0.001576,-0.020713,0.353104,-0.02301,0.935288,-14.606,0,-15.96982,Ground,3.1371,2.714233
325.7187,-0.027599,0.001576,-0.020713,0.353104,-0.02301,0.935288,-14.92681,0,-15.59622,Ground,3.1371,2.714233
325.7297,-0.028513,0.001431,-0.020315,0.338104,-0.021103,0.940857,-15.40704,0,-15.88744,Ground,2.895508,2.842346
325.7409,-0.028601,0.001432,-0.020549,0.303131,-0.017365,0.952789,-16.42365,0,-17.41943,Ground,3.050659,2.840698
325.752,-0.028601,0.001432,-0.020549,0.303131,-0.017365,0.952789,-16.7538,0,-16.99943,Ground,3.050659,2.840698
325.7631,-0.028319,0.001188,-0.019712,0.289047,-0.02037,0.957092,-16.35291,0,-16.34055,Ground,2.880371,2.837112
325.7741,-0.02764,0.001066,-0.01908,0.272644,-0.014679,0.96199,-18.2218,0,-18.00604,Ground,2.905502,2.777527
325.7853,-0.02666,0.001013,-0.018839,0.264084,-0.008865,0.964447,-20.58186,0,-19.76001,Ground,2.935532,2.808929
325.7964,-0.02666,0.001013,-0.018839,0.264084,-0.008865,0.964447,-21.08467,0,-19.2996,Ground,2.935532,2.808929
