time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
891.2118,0.033028,0.002958,-0.021387,-0.45578,0.171555,0.873383,-99999,-99999,-99999,,2.818741,3.145569
891.2231,0.034267,0.002987,-0.021626,-0.48439,0.143814,0.862946,-99999,-99999,-99999,,2.908966,3.049194
891.2341,0.034267,0.002987,-0.021626,-0.48439,0.143814,0.862946,-99999,-99999,-99999,,2.908966,3.049194
891.2452,0.034457,0.00303,-0.022034,-0.518967,0.141541,0.842987,-99999,-99999,-99999,,2.893463,2.984131
891.2562,0.034537,0.003183,-0.022681,-0.533356,0.134781,0.835068,-99999,-99999,-99999,,2.947083,3.104568
891.2673,0.034537,0.003183,-0.022681,-0.533356,0.134781,0.835068,-99999,-99999,-99999,,2.947083,3.104568
891.2784,0.034237,0.003217,-0.022443,-0.467758,0.108261,0.877182,-99999,-99999,-99999,,2.829819,3.007202
891.2896,0.033758,0.003182,-0.022137,-0.4104,0.083954,0.90802,-31.29681,0,-38.01504,Ground,2.66777,3.083694
891.3007,0.033753,0.003122,-0.021749,-0.367096,0.091675,0.925644,-99999,-99999,-99999,,2.75029,2.992935
891.3118,0.033753,0.003122,-0.021749,-0.367096,0.091675,0.925644,-99999,-99999,-99999,,2.75029,2.992935
891.323,0.033569,0.003075,-0.021549,-0.327866,0.100235,0.939377,-99999,-99999,-99999,,2.913132,3.015945
891.3339,0.009161,0.002117,-0.019229,-0.315491,0.117447,0.94162,-99999,-99999,-99999,,2.82756,3.055328
891.345,0.009161,0.002117,-0.019229,-0.315491,0.117447,0.94162,-99999,-99999,-99999,,2.82756,3.055328
891.3563,0.003592,0.001799,-0.018404,-0.266266,0.126205,0.955597,-99999,-99999,-99999,,2.966949,2.937897
891.3672,0.003126,0.001535,-0.01756,-0.209961,0.128479,0.969223,-99999,-99999,-99999,,2.876648,2.926834
891.3784,0.003126,0.001535,-0.01756,-0.209961,0.128479,0.969223,-99999,-99999,-99999,,2.876648,2.926834
891.3895,0.002766,0.00166,-0.01796,-0.139526,0.117981,0.983154,-99999,-99999,-99999,,2.907913,2.900543
891.4007,0.002397,0.001488,-0.017436,-0.077957,0.12442,0.989151,-99999,-99999,-99999,,2.967407,2.907852
891.4116,0.002052,0.001607,-0.017525,-0.008057,0.108749,0.994034,-99999,-99999,-99999,,2.939728,2.862
891.4228,0.002052,0.001607,-0.017525,-0.008057,0.108749,0.994034,-99999,-99999,-99999,,2.939728,2.862
891.434,0.001733,0.00158,-0.017468,0.061096,0.104385,0.992645,-99999,-99999,-99999,,2.952332,2.862549
891.4449,0.005394,0.00155,-0.017464,0.080582,0.107147,0.990967,-99999,-99999,-99999,,2.948624,2.841049
891.4562,0.005394,0.00155,-0.017464,0.080582,0.107147,0.990967,-99999,-99999,-99999,,2.948624,2.841049
891.4673,-0.001723,0.001231,-0.017439,-0.051865,0.109711,0.9926,-99999,-99999,-99999,,2.966736,2.960037
891.4783,-0.014381,0.00074,-0.016929,-0.104691,0.109879,0.988403,-99999,-99999,-99999,,2.849808,2.897156
891.4894,-0.014381,0.00074,-0.016929,-0.104691,0.109879,0.988403,-99999,-99999,-99999,,2.849808,2.897156
891.5005,-0.00202,0.001068,-0.017661,-0.183365,0.097519,0.97818,-4.915223,0,-33.1194,Ground,2.812378,2.811539
891.5117,0.003482,0.00174,-0.019654,-0.234436,0.079926,0.968826,-1.390248,0,-21.22622,Ground,2.829178,2.922424
891.5228,0.003482,0.00174,-0.019654,-0.234436,0.079926,0.968826,-0.670811,0,-20.04373,Ground,2.829178,2.922424
891.5341,0.003829,0.001754,-0.019782,-0.287781,0.079575,0.954376,0.94912,0,-17.86247,Ground,2.739868,2.969391
891.545,0.027671,0.002534,-0.020874,-0.304077,0.072327,0.94989,1.541028,0,-15.51275,Ground,2.717834,3.005142
891.556,0.032879,0.002645,-0.020723,-0.292175,0.068451,0.953903,1.671389,0,-14.34951,Ground,2.742661,2.990295
891.5673,0.032879,0.002645,-0.020723,-0.292175,0.068451,0.953903,1.974199,0,-13.65109,Ground,2.742661,2.990295
891.5783,0.030594,0.002477,-0.020008,-0.24913,0.075623,0.9655,1.844075,0,-14.33189,Ground,2.756943,2.867432
891.5893,0.031218,0.002571,-0.020027,-0.203323,0.092148,0.974762,1.830693,0,-16.55871,Ground,2.739517,2.958481
891.6006,0.031218,0.002571,-0.020027,-0.203323,0.092148,0.974762,2.096052,0,-15.37,Ground,2.739517,2.958481
891.6117,0.031961,0.002501,-0.019314,-0.175491,0.096451,0.979736,2.021187,0,-15.25254,Ground,2.858231,3.013641
891.6229,0.031585,0.002334,-0.018702,-0.145737,0.090698,0.985153,1.712679,0,-13.66645,Ground,2.658981,2.759354
891.6339,0.031537,0.002216,-0.018405,-0.125122,0.119049,0.984955,2.174475,0,-16.48461,Ground,2.867828,2.906464
891.6451,0.031537,0.002216,-0.018405,-0.125122,0.119049,0.984955,2.210482,0,-14.45565,Ground,2.867828,2.906464
891.6564,0.030895,0.002245,-0.018882,-0.102188,0.105759,0.989121,1.691124,0,-11.44103,Ground,2.837204,2.980865
891.6672,0.030891,0.002159,-0.019343,-0.139526,0.049606,0.988968,1.419295,0,-7.170767,Ground,2.737808,2.911789
891.6782,0.023382,0.002025,-0.01994,-0.162293,-0.001343,0.98674,1.229573,0,-5.227107,Ground,2.755615,2.925522
891.6895,0.023382,0.002025,-0.01994,-0.162293,-0.001343,0.98674,1.22981,0,-4.825336,Ground,2.755615,2.925522
891.7005,0,0,0,0,0,1,-99999,-99999,-99999,,2.59642,3.052094
891.7115,0.031816,0.001589,-0.018867,-0.07515,-0.269577,0.960037,0.33165,0,-2.161298,Ground,1.605835,2.522232
891.7228,0.031816,0.001589,-0.018867,-0.07515,-0.269577,0.960037,0.349433,0,-2.041967,Ground,1.605835,2.522232
891.7339,0.031855,0.001916,-0.021118,-0.31311,-0.473328,0.823349,0.637218,0,-1.068698,Ground,2.999649,2.89711
891.7448,-0.026299,-0.000262,-0.018782,-0.136154,-0.148697,0.979446,0.680062,0,-2.303596,Ground,1.683502,2.92131
891.756,-0.026299,-0.000262,-0.018782,-0.136154,-0.148697,0.979446,0.671186,0,-2.172112,Ground,1.683502,2.92131
891.7673,-0.026364,-0.000198,-0.019576,-0.099731,-0.169052,0.980545,0.543796,0,-2.00467,Ground,2.682495,2.981888
891.7781,-0.026351,-0.000237,-0.019628,-0.103424,-0.197784,0.974762,0.512154,0,-1.79702,Ground,2.628662,2.825226
891.7893,-0.026351,-0.000237,-0.019628,-0.103424,-0.197784,0.974762,0.50531,0,-1.713514,Ground,2.628662,2.825226
891.8004,-0.025931,-0.000289,-0.01976,-0.10527,-0.219101,0.970001,0.479133,0,-1.56478,Ground,2.647018,2.996979
891.8116,-0.024398,0.000015,-0.022367,-0.055191,-0.212875,0.97551,0.373594,0,-1.548944,Ground,2.627991,2.712112
891.8226,0.031081,0.000526,-0.019205,-0.098068,-0.275467,0.956284,0.395736,0,-1.276086,Ground,2.81543,2.695908
891.8339,0.031081,0.000526,-0.019205,-0.098068,-0.275467,0.956284,0.385832,0,-1.218759,Ground,2.81543,2.695908
891.8449,0.030451,0.000327,-0.019254,-0.099716,-0.294357,0.95047,0.364103,0,-1.116417,Ground,2.738052,2.626511
891.856,0.026988,-0.000033,-0.019193,-0.086777,-0.307098,0.947708,0.321165,0,-1.043538,Ground,2.913315,2.826157
891.8671,0.026988,-0.000033,-0.019193,-0.086777,-0.307098,0.947708,0.311615,0,-0.996283,Ground,2.913315,2.826157
891.8782,0.028142,-0.000143,-0.019318,-0.08049,-0.346848,0.934448,0.267787,0,-0.871586,Ground,2.661484,2.621475
891.8893,0.00395,-0.000941,-0.019307,-0.064102,-0.379974,0.92276,0.214516,0,-0.774308,Ground,2.804626,2.837738
891.9005,-0.020108,-0.001745,-0.019088,-0.064911,-0.394104,0.916763,0.203064,0,-0.711628,Ground,2.701935,2.880295
891.9115,-0.020108,-0.001745,-0.019088,-0.064911,-0.394104,0.916763,0.198393,0,-0.679624,Ground,2.701935,2.880295
891.9228,-0.025353,-0.002006,-0.019451,-0.039734,-0.396408,0.917206,0.152212,0,-0.656316,Ground,2.682373,2.824783
891.9338,-0.025127,-0.002139,-0.0188,-0.047684,-0.436661,0.898346,0.139701,0,-0.550854,Ground,2.743134,2.729446
891.9449,-0.025127,-0.002139,-0.0188,-0.047684,-0.436661,0.898346,0.134165,0,-0.526392,Ground,2.743134,2.729446
891.9559,-0.016082,-0.002582,-0.017352,-0.084854,-0.470169,0.878479,0.169475,0,-0.4291,Ground,2.639389,2.835052
891.967,0.00915,-0.001394,-0.020161,-0.039215,-0.465118,0.884369,0.098809,0,-0.438578,Ground,2.785843,2.680176
891.9783,0.00915,-0.001394,-0.020161,-0.039215,-0.465118,0.884369,0.095432,0,-0.421268,Ground,2.785843,2.680176
891.9894,-0.003368,-0.002056,-0.01935,-0.037781,-0.495209,0.867935,0.078073,0,-0.352395,Ground,2.659653,2.87114
892.0004,-0.012901,-0.003006,-0.017187,-0.066467,-0.530685,0.84494,0.10335,0,-0.264769,Ground,2.64447,2.886841
892.0114,-0.01649,-0.004049,-0.018313,-0.024963,-0.375244,0.926575,0.097418,0,-0.527754,Ground,3.577866,2.789673
892.0225,-0.01649,-0.004049,-0.018313,-0.024963,-0.375244,0.926575,0.093827,0,-0.512199,Ground,3.577866,2.789673
892.0336,0.005615,-0.001987,-0.019758,-0.015533,-0.551849,0.833786,0.019393,0,-0.201739,Ground,2.765411,2.859406
892.0447,0.010027,-0.001822,-0.019902,-0.017929,-0.553223,0.832825,0.020916,0,-0.186639,Ground,2.710617,2.861862
892.0559,0.006769,-0.006315,-0.016903,0.051727,0.175049,0.983185,0.130459,0,-1.688504,Ground,3.403305,2.785019
892.0671,0.006769,-0.006315,-0.016903,0.051727,0.175049,0.983185,0.114291,0,-1.660308,Ground,3.403305,2.785019
892.0786,0.019698,-0.00245,-0.016803,0.0569,-0.524292,0.849625,-0.079591,0,-0.218006,Ground,2.849609,2.842819
892.0892,0.027891,-0.00225,-0.016833,0.077835,-0.516388,0.852799,-0.107371,0,-0.224715,Ground,2.808411,2.773621
892.1003,0.027891,-0.00225,-0.016833,0.077835,-0.516388,0.852799,-0.106334,0,-0.214966,Ground,2.808411,2.773621
892.1114,0.027233,-0.00811,-0.016318,0.119415,0.590805,0.797913,-0.069633,0,-4.74691,Ground,3.28862,2.917816
892.1225,0.023051,-0.0047,-0.01828,0.066193,0.005707,0.997788,-0.016743,0,-1.123516,Ground,2.725403,2.705063
892.1337,0.023051,-0.0047,-0.01828,0.066193,0.005707,0.997788,-0.026924,0,-1.110597,Ground,2.725403,2.705063
892.1447,0.025391,-0.001195,-0.020219,0.029968,-0.499527,0.865768,-0.030942,0,-0.204607,Ground,2.631638,2.687225
892.1559,0.017586,-0.001644,-0.020129,0.00444,-0.537979,0.842941,0.003039,0,-0.133459,Ground,2.680313,2.712845
892.1669,0.018264,-0.001836,-0.019685,0.007019,-0.563477,0.826096,-0.000336,0,-0.087177,Ground,2.62262,2.795334
892.178,0.018264,-0.001836,-0.019685,0.007019,-0.563477,0.826096,0.002896,0,-0.087176,Ground,2.62262,2.795334
892.1891,0.029187,-0.008156,-0.015692,-0.010162,0.429276,0.903107,0.089805,0,-2.592978,Ground,2.987473,3.296463
892.2003,0.029444,-0.004629,-0.019677,0.037109,-0.020401,0.9991,-0.042635,0,-1.031457,Ground,2.683304,2.89856
892.2113,0.029444,-0.004629,-0.019677,0.037109,-0.020401,0.9991,-0.054437,0,-1.03441,Ground,2.683304,2.89856
892.2225,0.027728,-0.007975,-0.018324,0.070633,0.566299,0.821152,-0.389028,0,-3.980505,Ground,3.163391,2.851044
892.2336,0.028231,-0.002341,-0.019703,0.018341,-0.443649,0.895996,-0.006002,0,-0.288378,Ground,2.679596,2.873474
892.2447,0.029984,-0.001316,-0.01989,0.026749,-0.557327,0.829849,-0.004056,0,-0.092933,Ground,2.631821,2.733566
892.2557,0.029984,-0.001316,-0.01989,0.026749,-0.557327,0.829849,0.002094,0,-0.090617,Ground,2.631821,2.733566
892.267,0.029231,-0.001434,-0.01961,0.036575,-0.559387,0.828079,-0.003897,0,-0.086458,Ground,2.682343,2.736801
892.2781,0.023799,-0.008786,-0.013248,0.05513,0.385086,0.921219,-0.390116,0,-2.281978,Ground,3.103958,2.932556
892.2891,0.023799,-0.008786,-0.013248,0.05513,0.385086,0.921219,-0.430489,0,-2.274147,Ground,3.103958,2.932556
892.3003,-0.01243,-0.003151,-0.018539,0.019852,-0.558334,0.829361,0.023121,0,-0.090793,Ground,2.626633,2.79924
892.3113,-0.024694,-0.003674,-0.01809,0.019043,-0.530151,0.847672,0.013996,0,-0.135889,Ground,3.413895,2.830368
892.3224,-0.024694,-0.003674,-0.01809,0.019043,-0.530151,0.847672,0.012867,0,-0.132491,Ground,3.413895,2.830368
892.3336,-0.0263,-0.003166,-0.01828,0.013733,-0.553116,0.832977,0.027316,0,-0.091644,Ground,2.620575,2.761093
892.3446,-0.016488,-0.004303,-0.017633,0.025528,-0.370819,0.928345,-0.058842,0,-0.373059,Ground,3.352829,2.937119
892.356,0.030068,-0.002356,-0.018963,0.063248,-0.557434,0.827789,-0.042034,0,-0.054629,Ground,2.659729,2.827332
892.3669,0.030068,-0.002356,-0.018963,0.063248,-0.557434,0.827789,-0.044956,0,-0.049686,Ground,2.659729,2.827332
892.3781,0.03033,-0.002307,-0.018654,0.074768,-0.568878,0.819,-0.057598,0,-0.022626,Ground,2.728729,2.829514
892.3891,0.030162,-0.002202,-0.019253,0.062469,-0.535706,0.842072,-0.057022,0,-0.082317,Ground,2.84053,2.831253
892.4005,0.030162,-0.002202,-0.019253,0.062469,-0.535706,0.842072,-0.058918,0,-0.082731,Ground,2.84053,2.831253
892.4114,0.01803,-0.002341,-0.018927,0.043991,-0.533432,0.844681,-0.036062,0,-0.097483,Ground,2.764084,2.810989
892.4224,-0.012322,-0.002907,-0.017615,0.003036,-0.529663,0.84819,0.016463,0,-0.125243,Ground,2.761246,2.80957
892.4336,-0.012322,-0.002907,-0.017615,0.003036,-0.529663,0.84819,0.01476,0,-0.127627,Ground,2.761246,2.80957
892.4445,-0.017116,-0.002616,-0.018385,0.035706,-0.534164,0.844605,-0.028291,0,-0.106855,Ground,2.742798,2.804886
892.4557,-0.026524,-0.008327,-0.022185,0.048203,0.717178,0.695206,-3.856796,0,-8.816663,Ground,2.669449,3.348206
892.4669,-0.026963,-0.006158,-0.018335,-0.006241,0.084747,0.996368,-0.404757,0,-1.190423,Ground,2.755508,2.763046
892.478,-0.026963,-0.006158,-0.018335,-0.006241,0.084747,0.996368,-0.427122,0,-1.189828,Ground,2.755508,2.763046
892.4891,-0.027002,-0.003542,-0.017383,0.004807,-0.421494,0.906815,-0.074268,0,-0.305216,Ground,3.002899,2.795898
892.5002,-0.026878,-0.005765,-0.015951,0.052109,-0.106216,0.992966,-0.383538,0,-0.767467,Ground,2.789413,2.872086
892.5112,-0.026878,-0.005765,-0.015951,0.052109,-0.106216,0.992966,-0.398876,0,-0.76702,Ground,2.789413,2.872086
892.5224,-0.026822,-0.002789,-0.01834,0.06488,-0.487381,0.870758,-0.125906,0,-0.174952,Ground,3.311996,2.818695
892.5335,0.001241,-0.001815,-0.020463,0.044113,-0.464432,0.884506,-0.12522,0,-0.226527,Ground,2.740295,2.824234
892.5445,0.001241,-0.001815,-0.020463,0.044113,-0.464432,0.884506,-0.133914,0,-0.229094,Ground,2.740295,2.824234
892.5557,-0.003204,-0.002014,-0.019822,0.044022,-0.471008,0.881012,-0.137194,0,-0.22025,Ground,2.709229,2.829575
892.5668,-0.02138,-0.002699,-0.01807,0.057358,-0.493774,0.867691,-0.143413,0,-0.178123,Ground,2.724854,2.829254
892.5779,-0.022389,-0.002685,-0.018252,0.062622,-0.475555,0.877441,-0.17387,0,-0.200822,Ground,2.523514,2.821915
892.5891,-0.022389,-0.002685,-0.018252,0.062622,-0.475555,0.877441,-0.182732,0,-0.201228,Ground,2.523514,2.821915
892.6001,-0.024149,-0.002716,-0.018046,0.064758,-0.478088,0.8759,-0.192705,0,-0.195472,Ground,2.617432,2.801544
892.6112,-0.022868,-0.002647,-0.01819,0.064514,-0.477112,0.876465,-0.202673,0,-0.196766,Ground,2.628983,2.79187
892.6223,-0.022868,-0.002647,-0.01819,0.064514,-0.477112,0.876465,-0.21247,0,-0.196252,Ground,2.628983,2.79187
892.6335,-0.013701,-0.005023,-0.017592,0.033142,-0.08757,0.995606,-0.577048,0,-0.803134,Ground,2.634354,2.836212
892.6445,-0.01285,-0.002351,-0.018663,0.068329,-0.49321,0.867203,-0.220952,0,-0.169122,Ground,2.553268,2.773407
892.6557,-0.01285,-0.002351,-0.018663,0.068329,-0.49321,0.867203,-0.230946,0,-0.169253,Ground,2.553268,2.773407
892.6668,-0.016229,-0.005238,-0.018284,0.028061,-0.016647,0.999466,-0.714931,0,-0.932758,Ground,2.543915,2.817429
892.6779,-0.017615,-0.001928,-0.021713,0.062515,-0.431412,0.899979,-0.306948,0,-0.262161,Ground,2.537979,2.64209
892.6889,0.000508,-0.002387,-0.018161,-0.002319,-0.516403,0.856339,-0.154454,0,-0.203672,Ground,2.541687,2.727783
892.7002,0.000508,-0.002387,-0.018161,-0.002319,-0.516403,0.856339,-0.164701,0,-0.206832,Ground,2.541687,2.727783
892.7111,0.012715,-0.002096,-0.018913,0.01265,-0.514175,0.857575,-0.194926,0,-0.19981,Ground,2.54216,2.778061
892.7222,0.021933,-0.001873,-0.019534,0.020889,-0.508057,0.861054,-0.2215,0,-0.204247,Ground,2.538513,2.726227
892.7334,0.021933,-0.001873,-0.019534,0.020889,-0.508057,0.861054,-0.23185,0,-0.20837,Ground,2.538513,2.726227
892.7444,0.01252,-0.002135,-0.018813,0.005798,-0.518753,0.854889,-0.213685,0,-0.212505,Ground,2.544739,2.692398
892.7556,0.003172,-0.009905,-0.013956,0.078232,0.635544,0.768066,-6.824811,0,-6.938146,Ground,3.301651,3.115814
892.7668,0.003172,-0.009905,-0.013956,0.078232,0.635544,0.768066,-7.180825,0,-7.143806,Ground,3.301651,3.115814
892.7778,-0.005608,-0.001933,-0.021442,0.039017,-0.474106,0.879593,-0.337189,0,-0.250042,Ground,2.523163,2.697556
892.7889,0.000593,-0.001921,-0.021357,0.041702,-0.477737,0.877502,-0.348207,0,-0.243737,Ground,2.53157,2.706604
892.7999,0.000593,-0.001921,-0.021357,0.041702,-0.477737,0.877502,-0.359901,0,-0.24387,Ground,2.53157,2.706604
892.8112,-0.000604,-0.005703,-0.018109,-0.045059,0.069199,0.996582,-1.051731,0,-1.220288,Ground,2.504791,3.070267
892.8224,-0.024049,-0.001679,-0.018903,0.04007,-0.432022,0.900955,-0.441929,0,-0.307989,Ground,2.521011,2.625336
892.8333,-0.026488,-0.001432,-0.01875,0.052597,-0.3815,0.922867,-0.538172,0,-0.366158,Ground,2.676636,2.725403
892.8444,-0.026488,-0.001432,-0.01875,0.052597,-0.3815,0.922867,-0.559955,0,-0.373438,Ground,2.676636,2.725403
892.8557,0.001425,-0.000461,-0.019606,0.108765,-0.275513,0.955109,-0.803484,0,-0.456516,Ground,2.591873,2.798645
892.8668,0.001256,-0.000239,-0.019093,0.181595,-0.220566,0.958313,-1.01794,0,-0.444699,Ground,2.705917,2.741913
892.8778,0.001256,-0.000239,-0.019093,0.181595,-0.220566,0.958313,-1.056763,0,-0.449686,Ground,2.705917,2.741913
892.8889,0.000839,-0.000096,-0.019138,0.195862,-0.179642,0.96402,-1.19186,0,-0.489448,Ground,2.708893,2.628189
892.9,0.000754,-0.000148,-0.019052,0.221512,-0.174011,0.959488,-1.27706,0,-0.457645,Ground,2.706589,2.549072
892.911,0.028923,-0.000016,-0.018972,0.228546,-0.175125,0.957642,-1.321206,0,-0.440064,Ground,2.729889,2.672287
892.9222,0.028923,-0.000016,-0.018972,0.228546,-0.175125,0.957642,-1.359132,0,-0.434077,Ground,2.729889,2.672287
892.9332,0.026505,-0.000264,-0.018758,0.210892,-0.18692,0.959457,-1.348341,0,-0.439113,Ground,2.657181,2.642395
892.9444,-0.025723,-0.000982,-0.018438,0.154846,-0.232056,0.960281,-1.219194,0,-0.462124,Ground,2.691879,2.595428
892.9554,-0.025723,-0.000982,-0.018438,0.154846,-0.232056,0.960281,-1.261223,0,-0.461321,Ground,2.691879,2.595428
892.9669,-0.02726,-0.001025,-0.018327,0.14917,-0.246964,0.957459,-1.262268,0,-0.448085,Ground,2.681931,2.603363
892.9777,-0.027106,-0.000881,-0.018619,0.116211,-0.264374,0.957382,-1.222934,0,-0.472937,Ground,2.564941,2.601608
892.9888,-0.025488,-0.001053,-0.01798,0.123901,-0.264328,0.956436,-1.267117,0,-0.454104,Ground,2.540192,2.604065
892.9999,-0.025488,-0.001053,-0.01798,0.123901,-0.264328,0.956436,-1.299962,0,-0.444252,Ground,2.540192,2.604065
893.011,-0.024195,-0.001003,-0.018279,0.095367,-0.276962,0.956131,-1.273655,0,-0.467121,Ground,2.677246,2.69043
893.0222,-0.021034,-0.000935,-0.018531,0.080704,-0.287338,0.954407,-1.275578,0,-0.472404,Ground,2.658234,2.722473
893.0333,-0.021103,-0.000847,-0.018265,0.104477,-0.274963,0.95575,-1.380478,0,-0.445674,Ground,2.698761,2.639847
893.0444,-0.021103,-0.000847,-0.018265,0.104477,-0.274963,0.95575,-1.437999,0,-0.442517,Ground,2.698761,2.639847
893.0555,-0.018275,0.00015,-0.018858,0.174561,-0.175263,0.968918,-1.896097,0,-0.439831,Ground,2.583435,2.592834
893.0665,0,0,0,0,0,1,-99999,-99999,-99999,,3.132904,3.164322
893.0776,0,0,0,0,0,1,-99999,-99999,-99999,,3.132904,3.164322
893.091,0,0,0,0,0,1,-99999,-99999,-99999,,4.379974,3.647583
893.1,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.195969
893.1109,0,0,0,0,0,1,-99999,-99999,-99999,,4.035645,4.490479
893.1221,0,0,0,0,0,1,-99999,-99999,-99999,,4.035645,4.490479
893.1334,0,0,0,0,0,1,-99999,-99999,-99999,,2.544495,3.207214
893.1443,0,0,0,0,0,1,-99999,-99999,-99999,,2.906357,2.896683
893.1555,0,0,0,0,0,1,-99999,-99999,-99999,,2.906357,2.896683
893.1666,0,0,0,0,0,1,-99999,-99999,-99999,,3.024475,2.8992
893.1776,-0.029197,0.001194,-0.017418,0.412354,0.301025,0.859848,-99999,-99999,-99999,,2.803711,2.853485
893.1887,-0.029197,0.001194,-0.017418,0.412354,0.301025,0.859848,-99999,-99999,-99999,,2.803711,2.853485
893.2,-0.029318,0.001251,-0.018091,0.403168,0.27269,0.87355,-99999,-99999,-99999,,3.000153,2.794891
893.2109,-0.029127,0.000657,-0.016322,0.399506,0.280045,0.872894,-99999,-99999,-99999,,3.10022,2.756683
893.2221,-0.029051,0.000579,-0.016223,0.376724,0.265671,0.887405,-99999,-99999,-99999,,3.084198,2.77475
893.2333,-0.029051,0.000579,-0.016223,0.376724,0.265671,0.887405,-99999,-99999,-99999,,3.084198,2.77475
893.2443,-0.029009,0.000861,-0.017119,0.34787,0.24498,0.904953,-99999,-99999,-99999,,2.843094,2.739792
893.2556,-0.028887,0.000596,-0.016193,0.340759,0.239288,0.90918,-99999,-99999,-99999,,2.87439,2.81604
893.2669,-0.028887,0.000596,-0.016193,0.340759,0.239288,0.90918,-99999,-99999,-99999,,2.87439,2.81604
893.2777,-0.028749,0.000701,-0.016474,0.31665,0.237915,0.918213,-99999,-99999,-99999,,2.936783,2.639969
893.2886,-0.028111,0.000733,-0.016505,0.287003,0.231506,0.92952,-99999,-99999,-99999,,2.695908,2.777496
