time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
536.5666,-0.15213,1.534611,-0.120524,19.39225,159.7889,6.260027,0,0,0,0,0,0,-0.185886,1.245164,-0.241671,309.6705,134.9761,355.1406,0,False,False
536.5777,-0.150469,1.532628,-0.118733,20.20873,159.1813,6.106205,0,0,0,0,0,0,-0.185229,1.245056,-0.241399,309.6523,135.4046,355.1971,0,False,False
536.5887,-0.148784,1.530371,-0.117046,21.12889,158.6067,5.889688,0,0,0,0,0,0,-0.184779,1.244877,-0.241556,309.6945,135.9156,355.0959,0,False,False
536.5999,-0.147077,1.528015,-0.115301,22.09157,158.052,5.686498,0,0,0,0,0,0,-0.184575,1.244489,-0.241836,309.8297,136.4868,354.8604,0,False,False
536.6112,-0.14532,1.525403,-0.113633,23.16979,157.5353,5.450428,0,0,0,0,0,0,-0.184277,1.244194,-0.242017,309.9792,137.0292,354.6438,0,False,False
536.6221,-0.143517,1.522815,-0.112013,24.23423,157.0185,5.22405,0,0,0,0,0,0,-0.184311,1.243568,-0.242578,310.2369,137.6686,354.3304,0,False,False
536.6331,-0.141666,1.520056,-0.110496,25.3304,156.534,5.009578,0,0,0,0,0,0,-0.184531,1.243014,-0.243147,310.4868,138.356,354.0322,0,False,False
536.6443,-0.139796,1.517233,-0.109026,26.41386,156.0441,4.755309,0,0,0,0,0,0,-0.184858,1.242296,-0.243784,310.7356,139.0426,353.8587,0,False,False
536.6555,-0.137769,1.51439,-0.107566,27.55453,155.6388,4.503199,0,0,0,0,0,0,-0.185234,1.241603,-0.244329,310.923,139.6971,353.8153,0,False,False
536.6666,-0.135816,1.511528,-0.106215,28.69663,155.278,4.268892,0,0,0,0,0,0,-0.186243,1.240847,-0.244946,310.9607,140.4588,353.8822,0,False,False
536.6776,-0.133791,1.508555,-0.10486,29.80266,154.9059,4.010731,0,0,0,0,0,0,-0.187011,1.24019,-0.245462,311.0613,141.1884,353.9309,0,False,False
536.6887,-0.131674,1.50562,-0.103449,30.92177,154.6118,3.773572,0,0,0,0,0,0,-0.188145,1.239599,-0.246138,311.1755,142.0119,354.0471,0,False,False
536.6998,-0.129633,1.502866,-0.102054,32.03405,154.3143,3.537792,0,0,0,0,0,0,-0.189199,1.238899,-0.246673,311.3139,142.8181,354.0987,0,False,False
536.711,-0.127521,1.50032,-0.100657,33.10337,154.0681,3.337752,0,0,0,0,0,0,-0.190546,1.238138,-0.247257,311.428,143.6797,354.2035,0,False,False
536.7221,-0.125325,1.497991,-0.099347,34.0569,153.8596,3.155502,0,0,0,0,0,0,-0.192059,1.237278,-0.24767,311.5302,144.5695,354.2894,0,False,False
536.7332,-0.123048,1.495933,-0.098188,34.8852,153.6844,3.008968,0,0,0,0,0,0,-0.193441,1.236468,-0.24805,311.6603,145.4311,354.3921,0,False,False
536.7443,-0.120643,1.493856,-0.097036,35.69324,153.5075,2.883254,0,0,0,0,0,0,-0.194996,1.235548,-0.248511,311.841,146.3311,354.4669,0,False,False
536.7555,-0.118329,1.491669,-0.095834,36.53027,153.2911,2.72541,0,0,0,0,0,0,-0.196603,1.23454,-0.248817,312.0411,147.2882,354.4653,0,False,False
536.7665,-0.115988,1.489486,-0.094627,37.33447,153.0754,2.560232,0,0,0,0,0,0,-0.198246,1.233592,-0.249262,312.2555,148.1866,354.505,0,False,False
536.7777,-0.113715,1.487366,-0.093461,38.12901,152.854,2.348336,0,0,0,0,0,0,-0.19983,1.232513,-0.249454,312.5883,149.1283,354.5241,0,False,False
536.7889,-0.111335,1.485539,-0.092232,38.83709,152.684,2.151721,0,0,0,0,0,0,-0.201535,1.231347,-0.249822,313.0316,150.1343,354.3554,0,False,False
536.7997,-0.109014,1.483767,-0.091048,39.45468,152.5107,1.929809,0,0,0,0,0,0,-0.203256,1.230124,-0.250071,313.4965,151.2208,354.0287,0,False,False
536.8109,-0.106715,1.482016,-0.089716,40.04484,152.3502,1.708748,0,0,0,0,0,0,-0.205103,1.229026,-0.250089,313.8838,152.342,353.7344,0,False,False
536.8221,-0.104437,1.480195,-0.088335,40.60349,152.1735,1.455709,0,0,0,0,0,0,-0.207171,1.227883,-0.249897,314.1993,153.6573,353.2561,0,False,False
536.8333,-0.102258,1.47842,-0.086964,41.18098,152.0335,1.241617,0,0,0,0,0,0,-0.209289,1.226795,-0.249536,314.4381,154.9851,352.7136,0,False,False
536.8443,-0.100004,1.476734,-0.085652,41.74711,151.9239,1.031206,0,0,0,0,0,0,-0.211447,1.22577,-0.249073,314.6577,156.2019,352.2444,0,False,False
536.8553,-0.097861,1.475086,-0.084422,42.26627,151.8225,0.821549,0,0,0,0,0,0,-0.213416,1.22466,-0.248535,314.9174,157.364,351.8456,0,False,False
536.8665,-0.09567,1.473554,-0.083205,42.68377,151.7299,0.604719,0,0,0,0,0,0,-0.215466,1.223543,-0.247953,315.1843,158.4827,351.5333,0,False,False
536.8777,-0.093551,1.47197,-0.082024,43.0951,151.6244,0.413255,0,0,0,0,0,0,-0.217258,1.222274,-0.247196,315.4764,159.4484,351.3723,0,False,False
536.8887,-0.091496,1.470436,-0.080773,43.4736,151.5373,0.274064,0,0,0,0,0,0,-0.218884,1.220959,-0.246323,315.8203,160.2938,351.1859,0,False,False
536.8998,-0.089437,1.468957,-0.079594,43.88113,151.4433,0.117468,0,0,0,0,0,0,-0.220292,1.219511,-0.245463,316.2009,161.0607,350.9412,0,False,False
536.9109,-0.087413,1.467389,-0.078444,44.26605,151.3756,-0.00563,0,0,0,0,0,0,-0.221759,1.217978,-0.244542,316.5963,161.8294,350.7166,0,False,False
536.9221,-0.085385,1.465861,-0.077441,44.64133,151.3033,359.863,0,0,0,0,0,0,-0.223103,1.216489,-0.243797,317.0089,162.4533,350.5503,0,False,False
536.933,-0.083421,1.464293,-0.076459,44.98611,151.2,359.6898,0,0,0,0,0,0,-0.22429,1.214862,-0.242895,317.41,162.9889,350.5089,0,False,False
536.9444,-0.081463,1.462728,-0.075712,45.32393,151.0944,359.4832,0,0,0,0,0,0,-0.225281,1.213226,-0.241756,317.769,163.4749,350.6208,0,False,False
536.9553,-0.079555,1.461207,-0.074891,45.67058,150.9874,359.2555,0,0,0,0,0,0,-0.226429,1.211815,-0.240589,318.0305,163.9804,350.6941,0,False,False
536.9664,-0.07776,1.459731,-0.07416,46.04197,150.8821,359.0155,0,0,0,0,0,0,-0.227474,1.21045,-0.239379,318.1563,164.3968,350.9086,0,False,False
536.9776,-0.075974,1.458257,-0.073464,46.42635,150.7825,358.7818,0,0,0,0,0,0,-0.22842,1.209202,-0.237878,318.2152,164.7957,351.2263,0,False,False
536.9887,-0.074233,1.456892,-0.072861,46.80183,150.7292,358.5954,0,0,0,0,0,0,-0.229363,1.207956,-0.236434,318.2642,165.1998,351.4842,0,False,False
536.9998,-0.072559,1.455495,-0.072343,47.17208,150.6562,358.4128,0,0,0,0,0,0,-0.230139,1.206908,-0.234705,318.2142,165.5176,351.7416,0,False,False
537.0108,-0.070967,1.454129,-0.071934,47.51229,150.5995,358.2422,0,0,0,0,0,0,-0.231,1.205575,-0.233269,318.303,165.8608,351.8864,0,False,False
537.0222,-0.069496,1.452887,-0.071619,47.81635,150.5397,358.0544,0,0,0,0,0,0,-0.23182,1.204391,-0.231905,318.4592,166.1565,351.992,0,False,False
537.0333,-0.068056,1.45175,-0.071403,48.11727,150.4637,357.8598,0,0,0,0,0,0,-0.232566,1.203116,-0.230759,318.6718,166.4988,352.0581,0,False,False
537.0443,-0.066757,1.450713,-0.071304,48.40357,150.4293,357.7084,0,0,0,0,0,0,-0.233253,1.202087,-0.229676,318.9154,166.8822,352.0979,0,False,False
537.0554,-0.065519,1.449803,-0.071262,48.66452,150.4111,357.5982,0,0,0,0,0,0,-0.234108,1.201071,-0.228689,319.1614,167.3391,352.1084,0,False,False
537.0665,-0.064337,1.449013,-0.071281,48.90931,150.4139,357.4982,0,0,0,0,0,0,-0.234953,1.200104,-0.227711,319.3618,167.8091,352.0959,0,False,False
537.0776,-0.063276,1.448351,-0.071359,49.13333,150.4236,357.4338,0,0,0,0,0,0,-0.236022,1.19937,-0.226768,319.5105,168.3264,351.9995,0,False,False
537.0887,-0.062263,1.447835,-0.071523,49.31877,150.4389,357.3488,0,0,0,0,0,0,-0.236934,1.198812,-0.22588,319.6404,168.8262,351.86,0,False,False
537.0999,-0.061423,1.447422,-0.071735,49.47764,150.4566,357.246,0,0,0,0,0,0,-0.237888,1.198129,-0.224919,319.7774,169.3183,351.7207,0,False,False
537.1108,-0.06062,1.447076,-0.071997,49.63492,150.4808,357.138,0,0,0,0,0,0,-0.238644,1.197646,-0.224358,319.942,169.6842,351.6009,0,False,False
537.122,-0.059973,1.446813,-0.07233,49.75532,150.5066,357.0406,0,0,0,0,0,0,-0.239306,1.19708,-0.223702,320.1175,170.0038,351.5588,0,False,False
537.1332,-0.059406,1.446623,-0.072731,49.86037,150.5262,356.9507,0,0,0,0,0,0,-0.239888,1.196812,-0.223288,320.2648,170.1704,351.5902,0,False,False
537.1442,-0.058882,1.446514,-0.07325,49.94872,150.5646,356.8539,0,0,0,0,0,0,-0.240455,1.196366,-0.222897,320.4044,170.3121,351.6521,0,False,False
537.1553,-0.058556,1.446445,-0.073923,49.99205,150.6278,356.7939,0,0,0,0,0,0,-0.240773,1.196188,-0.222737,320.5096,170.2531,351.8595,0,False,False
537.1663,-0.058236,1.446434,-0.074643,49.99153,150.6943,356.7246,0,0,0,0,0,0,-0.24106,1.196099,-0.222729,320.5768,170.1535,352.1365,0,False,False
537.1774,-0.057919,1.446424,-0.075349,50.00496,150.7784,356.6537,0,0,0,0,0,0,-0.241325,1.195981,-0.222625,320.6169,170.0527,352.4113,0,False,False
