time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
258.2794,-0.02687,0.001644,-0.019622,0.281097,-0.013397,0.95958,-99999,-99999,-99999,,3.095383,2.820267
258.2906,-0.025745,0.001455,-0.01868,0.274902,-0.017456,0.961304,-99999,-99999,-99999,,2.792633,2.807114
258.3015,-0.025745,0.001455,-0.01868,0.274902,-0.017456,0.961304,-99999,-99999,-99999,,2.792633,2.807114
258.3126,-0.024833,0.001527,-0.019063,0.297318,-0.010986,0.954697,-99999,-99999,-99999,,2.974915,2.887802
258.3239,-0.027408,0.001817,-0.020358,0.375748,-0.019409,0.926514,-37.99896,0,-5.980976,Ground,3.05188,2.857498
258.3348,-0.027408,0.001817,-0.020358,0.375748,-0.019409,0.926514,-37.38259,0,-5.286033,Ground,3.05188,2.857498
258.346,-0.029436,0.00179,-0.020589,0.459961,-0.021118,0.88768,-29.80254,0,-0.882684,Ground,3.127258,2.88797
258.3571,-0.00097,0.001434,-0.019311,0.557892,-0.003708,0.829895,-34.02746,0,3.484671,Ground,3.142624,2.811096
258.3682,-0.00105,0.001399,-0.019139,0.566971,-0.001053,0.823715,-33.87155,0,4.474548,Ground,3.210602,2.949905
258.3793,-0.00105,0.001399,-0.019139,0.566971,-0.001053,0.823715,-32.07872,0,4.816231,Ground,3.210602,2.949905
258.3904,-0.029446,0.001321,-0.019519,0.52298,-0.005127,0.85231,-30.87485,0,3.533263,Ground,3.055542,2.92926
258.4015,-0.025257,0.001389,-0.019423,0.511505,-0.007843,0.859238,-28.28652,0,3.375615,Ground,3.214035,2.9198
258.4126,-0.025257,0.001389,-0.019423,0.511505,-0.007843,0.859238,-26.93071,0,3.723362,Ground,3.214035,2.9198
258.4238,-0.026735,0.00125,-0.018963,0.494934,-0.009079,0.868881,-26.17841,0,3.61171,Ground,3.186661,2.861969
258.4348,-0.028847,0.001746,-0.020569,0.444458,-0.025726,0.895416,-21.58138,0,2.120121,Ground,3.034836,2.833054
258.446,-0.025151,0.00167,-0.020057,0.429459,-0.017258,0.902908,-24.44081,0,2.453658,Ground,3.08638,2.770233
