time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
185.5975,-0.017669,0.001047,-0.016574,0.236816,0.06044,0.969666,-99999,-99999,-99999,,2.887451,2.852081
185.6086,-0.016966,0.001027,-0.016474,0.223969,0.076935,0.971542,-99999,-99999,-99999,,2.939499,3.013748
185.6199,-0.016966,0.001027,-0.016474,0.223969,0.076935,0.971542,-99999,-99999,-99999,,2.939499,3.013748
185.631,-0.002529,0.001129,-0.016636,0.21875,0.080338,0.972458,-99999,-99999,-99999,,2.895172,2.958054
185.6421,-0.001083,0.001152,-0.016699,0.214371,0.075211,0.973846,-99999,-99999,-99999,,2.965805,2.929169
185.6531,-0.001083,0.001152,-0.016699,0.214371,0.075211,0.973846,-99999,-99999,-99999,,2.965805,2.929169
185.6643,-0.000145,0.001191,-0.016806,0.213654,0.074585,0.974045,-99999,-99999,-99999,,2.926422,2.902771
185.6753,-0.002571,0.001184,-0.016735,0.199692,0.075424,0.976944,-99999,-99999,-99999,,2.898712,2.875824
185.6865,-0.007065,0.001169,-0.016689,0.189423,0.077026,0.978867,-99999,-99999,-99999,,2.92601,2.873032
185.6976,-0.007065,0.001169,-0.016689,0.189423,0.077026,0.978867,-99999,-99999,-99999,,2.92601,2.873032
185.7087,-0.009032,0.001115,-0.016564,0.187256,0.078812,0.979126,-99999,-99999,-99999,,2.926392,2.859787
185.7197,-0.013671,0.001068,-0.016471,0.174652,0.07933,0.981415,-99999,-99999,-99999,,3.009689,2.987198
185.731,-0.013671,0.001068,-0.016471,0.174652,0.07933,0.981415,-99999,-99999,-99999,,3.009689,2.987198
185.7421,-0.004464,0.001172,-0.016716,0.173554,0.082901,0.981323,-99999,-99999,-99999,,3.071671,3.058563
185.7531,0.002131,0.001225,-0.016826,0.171021,0.087646,0.981354,-99999,-99999,-99999,,2.974808,2.962128
185.7643,0.008421,0.001267,-0.016919,0.16655,0.088913,0.98201,-99999,-99999,-99999,,3.014008,2.891205
185.7755,0.008421,0.001267,-0.016919,0.16655,0.088913,0.98201,-99999,-99999,-99999,,3.014008,2.891205
185.7866,0.007777,0.001258,-0.016905,0.165863,0.089859,0.98204,-99999,-99999,-99999,,3.074768,2.956406
185.7975,0.008252,0.001259,-0.016921,0.161224,0.092865,0.982529,-99999,-99999,-99999,,3.002991,2.957291
185.8087,0.008252,0.001259,-0.016921,0.161224,0.092865,0.982529,-99999,-99999,-99999,,3.002991,2.957291
185.8197,0.006322,0.001253,-0.016921,0.157166,0.092438,0.983231,-99999,-99999,-99999,,3.001801,3.00238
185.8308,0.003139,0.001234,-0.016873,0.154007,0.090347,0.983917,-99999,-99999,-99999,,2.979034,2.955536
185.842,0.003139,0.001234,-0.016873,0.154007,0.090347,0.983917,-99999,-99999,-99999,,2.979034,2.955536
185.8532,0.000225,0.001216,-0.016836,0.150375,0.089066,0.984604,-99999,-99999,-99999,,2.983673,2.954269
185.8641,-0.002532,0.001141,-0.016604,0.140595,0.087753,0.98616,-99999,-99999,-99999,,2.982697,2.93251
185.8754,-0.002641,0.001134,-0.016565,0.145401,0.090408,0.98523,-99999,-99999,-99999,,2.980896,2.974335
185.8863,-0.002641,0.001134,-0.016565,0.145401,0.090408,0.98523,-99999,-99999,-99999,,2.980896,2.974335
185.8975,0.004694,0.001335,-0.017038,0.133072,0.087753,0.987213,-99999,-99999,-99999,,2.936996,2.944382
185.9087,0.003542,0.001409,-0.017083,0.124466,0.086349,0.988449,-99999,-99999,-99999,,3.016586,3.013351
185.9197,0.003542,0.001409,-0.017083,0.124466,0.086349,0.988449,-99999,-99999,-99999,,3.016586,3.013351
185.9308,-0.011472,0.00123,-0.016661,0.122208,0.090714,0.988342,-99999,-99999,-99999,,2.961807,3.01207
185.942,-0.011037,0.001178,-0.016699,0.111816,0.073151,0.991028,-99999,-99999,-99999,,2.954254,3.067886
185.9531,-0.011037,0.001178,-0.016699,0.111816,0.073151,0.991028,-99999,-99999,-99999,,2.954254,3.067886
185.9642,0.003297,0.001254,-0.017306,0.061203,0.049088,0.996903,-99999,-99999,-99999,,3.072144,3.085632
185.9753,0.028368,0.001514,-0.018625,0.010925,-0.007233,0.999908,-99999,-99999,-99999,,3.003464,2.981125
185.9863,0.030774,0.001736,-0.019375,-0.004593,-0.033585,0.99942,-99999,-99999,-99999,,3.012726,3.0681
185.9974,0.030774,0.001736,-0.019375,-0.004593,-0.033585,0.99942,-99999,-99999,-99999,,3.012726,3.0681
186.0086,0.030817,0.001736,-0.019342,-0.002151,-0.035721,0.999359,-99999,-99999,-99999,,2.910797,3.099457
186.0196,0.029133,0.001697,-0.019241,-0.003998,-0.033264,0.999435,-99999,-99999,-99999,,2.983398,3.101761
186.0309,0.029133,0.001697,-0.019241,-0.003998,-0.033264,0.999435,-99999,-99999,-99999,,2.983398,3.101761
186.0419,0.007596,0.001357,-0.018395,0.002914,-0.026108,0.999649,-99999,-99999,-99999,,2.933517,3.102646
186.053,-0.004126,0.001188,-0.017897,0.00412,-0.028885,0.999573,-99999,-99999,-99999,,2.978897,3.128448
186.0645,-0.004126,0.001188,-0.017897,0.00412,-0.028885,0.999573,-99999,-99999,-99999,,2.978897,3.128448
186.0755,-0.00486,0.00118,-0.017858,0.000076,-0.029404,0.999558,-99999,-99999,-99999,,2.979034,3.128311
186.0864,-0.004896,0.001181,-0.017787,-0.001907,-0.032104,0.999481,-99999,-99999,-99999,,2.979645,3.129684
186.0975,-0.004896,0.001181,-0.017787,-0.001907,-0.032104,0.999481,-99999,-99999,-99999,,2.979645,3.129684
186.1087,-0.004144,0.001191,-0.017806,-0.006165,-0.031647,0.999466,-99999,-99999,-99999,,2.979736,3.131973
186.1197,-0.000834,0.001231,-0.017936,-0.007828,-0.03009,0.999512,-99999,-99999,-99999,,2.979599,3.155212
186.1308,0.00098,0.001247,-0.018002,-0.010651,-0.02832,0.999527,-99999,-99999,-99999,,2.980453,3.179199
186.1419,0.00098,0.001247,-0.018002,-0.010651,-0.02832,0.999527,-99999,-99999,-99999,,2.980453,3.179199
186.153,0.00054,0.001242,-0.017985,-0.010849,-0.028671,0.999527,-99999,-99999,-99999,,2.990128,3.19783
186.164,-0.001077,0.001207,-0.017911,-0.011566,-0.026962,0.999558,-99999,-99999,-99999,,3.000092,3.214981
186.1752,-0.001077,0.001207,-0.017911,-0.011566,-0.026962,0.999558,-99999,-99999,-99999,,3.000092,3.214981
186.1863,-0.001669,0.001187,-0.017877,-0.009659,-0.026764,0.999588,-99999,-99999,-99999,,2.998764,3.223541
186.1973,-0.002589,0.00116,-0.017832,-0.012207,-0.026245,0.999573,-99999,-99999,-99999,,2.99826,3.253403
186.2088,-0.002317,0.001152,-0.017828,-0.012451,-0.028,0.999527,-99999,-99999,-99999,,2.997635,3.280151
186.2195,-0.002317,0.001152,-0.017828,-0.012451,-0.028,0.999527,-99999,-99999,-99999,,2.997635,3.280151
186.2307,-0.000137,0.001145,-0.017867,-0.013672,-0.024139,0.999603,-99999,-99999,-99999,,2.98558,3.280014
186.2418,-0.001335,0.001107,-0.017785,-0.014725,-0.022614,0.999634,-99999,-99999,-99999,,2.984131,3.285736
186.2529,-0.001335,0.001107,-0.017785,-0.014725,-0.022614,0.999634,-99999,-99999,-99999,,2.984131,3.285736
186.2641,-0.005705,0.001075,-0.017594,-0.01358,-0.020172,0.999695,-99999,-99999,-99999,,2.995239,3.298584
186.2751,-0.014289,0.000959,-0.017237,-0.015747,-0.020248,0.999664,-99999,-99999,-99999,,3.071106,3.266342
186.2862,-0.014289,0.000959,-0.017237,-0.015747,-0.020248,0.999664,-99999,-99999,-99999,,3.071106,3.266342
186.2974,-0.014568,0.000958,-0.01722,-0.016174,-0.022537,0.999603,-99999,-99999,-99999,,2.977554,3.25412
186.3084,-0.011256,0.001019,-0.017373,-0.016327,-0.020355,0.999649,-99999,-99999,-99999,,3.048706,3.252243
186.3195,-0.004479,0.001088,-0.017617,-0.015823,-0.024521,0.999573,-99999,-99999,-99999,,2.840317,3.255188
186.3308,-0.004479,0.001088,-0.017617,-0.015823,-0.024521,0.999573,-99999,-99999,-99999,,2.840317,3.255188
186.3418,0.002307,0.001153,-0.017928,-0.009781,-0.011475,0.999878,1.92,1.337033,0.042807,O02_WestWall,3.05629,3.252136
186.3901,-0.000136,0.001138,-0.017867,-0.008026,-0.02092,0.999741,1.92,1.316325,0.04496,O02_WestWall,2.827148,3.212692
186.3954,-0.000136,0.001138,-0.017867,-0.008026,-0.02092,0.999741,1.92,1.31661,0.047286,O02_WestWall,2.827148,3.212692
186.4002,-0.004826,0.001055,-0.017658,-0.007584,-0.019547,0.999771,1.92,1.320653,0.048174,O02_WestWall,2.87738,3.16983
186.4053,-0.004826,0.001055,-0.017658,-0.007584,-0.019547,0.999771,1.92,1.321375,0.049956,O02_WestWall,2.87738,3.16983
186.4146,-0.005385,0.001036,-0.017618,-0.005997,-0.019089,0.999786,1.92,1.324421,0.048728,O02_WestWall,2.874207,3.169754
186.4258,-0.005385,0.001036,-0.017618,-0.005997,-0.019089,0.999786,1.92,1.325967,0.050722,O02_WestWall,2.874207,3.169754
186.4368,-0.003931,0.001048,-0.01762,-0.003174,-0.019257,0.999802,1.92,1.327319,0.047884,O02_WestWall,2.880844,3.148651
186.448,-0.003608,0.001053,-0.017629,-0.003052,-0.01944,0.999802,1.92,1.326147,0.051193,O02_WestWall,2.876144,3.146942
186.4594,-0.003608,0.001053,-0.017629,-0.003052,-0.01944,0.999802,1.92,1.324778,0.054413,O02_WestWall,2.876144,3.146942
186.4703,-0.003483,0.001195,-0.017919,-0.003448,-0.02742,0.999603,1.92,1.307644,0.057225,O02_WestWall,2.876358,2.967316
186.4816,-0.001407,0.001168,-0.017714,0.00177,-0.023392,0.99971,1.92,1.313642,0.048631,O02_WestWall,2.819412,2.975464
186.4923,-0.001407,0.001168,-0.017714,0.00177,-0.023392,0.99971,1.92,1.313412,0.049403,O02_WestWall,2.819412,2.975464
186.5034,-0.002965,0.00115,-0.017635,0.002213,-0.026321,0.999649,1.92,1.307535,0.049764,O02_WestWall,2.751373,2.973892
186.5148,-0.004253,0.00113,-0.017587,0.004395,-0.022842,0.999725,1.92,1.314186,0.047074,O02_WestWall,2.753754,2.96524
186.5255,0.001128,0.001164,-0.017662,0.00531,-0.024292,0.99968,1.92,1.311046,0.047655,O02_WestWall,2.825287,2.918762
186.5368,0.001128,0.001164,-0.017662,0.00531,-0.024292,0.99968,1.92,1.310008,0.049921,O02_WestWall,2.825287,2.918762
186.548,0.000306,0.001112,-0.017619,0.005402,-0.017715,0.999817,1.92,1.321682,0.052007,O02_WestWall,2.792282,2.91127
186.559,-0.003487,0.001055,-0.017504,0.004623,-0.020905,0.999756,1.92,1.315027,0.055619,O02_WestWall,2.776337,2.879227
186.57,-0.003487,0.001055,-0.017504,0.004623,-0.020905,0.999756,1.92,1.315887,0.058331,O02_WestWall,2.776337,2.879227
186.5813,-0.004838,0.001028,-0.017444,0.005386,-0.021606,0.999741,1.92,1.316112,0.059169,O02_WestWall,2.792175,2.889893
186.5923,-0.00502,0.001021,-0.017436,0.007462,-0.02124,0.999741,1.92,1.318049,0.058011,O02_WestWall,2.792313,2.879562
186.6044,-0.001683,0.001051,-0.017496,0.00853,-0.022079,0.99971,1.92,1.317882,0.058302,O02_WestWall,2.761826,2.870193
186.6146,-0.001683,0.001051,-0.017496,0.00853,-0.022079,0.99971,1.92,1.319221,0.060182,O02_WestWall,2.761826,2.870193
186.6257,-0.001868,0.001051,-0.017491,0.009064,-0.022598,0.999695,1.92,1.318691,0.060644,O02_WestWall,2.751114,2.857864
186.6368,0.001754,0.000983,-0.017841,0.012482,-0.040344,0.9991,1.92,1.283357,0.055278,O02_WestWall,2.664352,2.838364
186.648,0.001754,0.000983,-0.017841,0.012482,-0.040344,0.9991,1.92,1.281166,0.0558,O02_WestWall,2.664352,2.838364
186.6588,0.015408,0.001129,-0.018941,0.006287,-0.107773,0.994141,1.572864,1.219811,0.076119,O02_L09_01,2.642471,2.798843
186.6699,0.018462,0.001178,-0.019045,0.008743,-0.099136,0.995026,1.575729,1.230057,0.07322,O02_L09_01,2.679016,2.795898
186.6813,0.013004,0.001111,-0.018863,0.011261,-0.101059,0.994812,1.569638,1.222903,0.070664,O02_L09_01,2.678131,2.802338
186.6923,0.013004,0.001111,-0.018863,0.011261,-0.101059,0.994812,1.568231,1.217469,0.072031,O02_L09_01,2.678131,2.802338
186.7034,0.003421,0.000973,-0.018528,0.010864,-0.103012,0.994614,1.565685,1.20708,0.073856,O02_L09_01,2.702011,2.802032
186.7144,0.0041,0.000981,-0.018549,0.011841,-0.102234,0.994675,1.563545,1.201833,0.073268,O02_L09_01,2.719208,2.797134
186.7256,0.0041,0.000981,-0.018549,0.011841,-0.102234,0.994675,1.562627,1.193682,0.074707,O02_L09_01,2.719208,2.797134
186.7368,0.00963,0.001056,-0.01872,0.013092,-0.099823,0.994919,1.561499,1.190088,0.074226,O02_L09_01,2.719849,2.807281
186.7477,0.0042,0.000975,-0.018513,0.014099,-0.097733,0.995102,1.560711,1.18517,0.074274,O02_L09_01,2.722595,2.80899
186.7589,0.0042,0.000975,-0.018513,0.014099,-0.097733,0.995102,1.56148,1.176406,0.076424,O02_L09_01,2.722595,2.80899
186.7699,0.002733,0.001018,-0.018615,0.013977,-0.096161,0.995255,1.563051,1.168715,0.0787,O02_L09_01,2.866257,2.824173
186.7811,0.001252,0.000586,-0.018773,0.03688,-0.189362,0.981201,1.521973,1.011752,0.043729,O02_L09_02,2.885345,2.81189
186.7921,-0.022123,-0.000267,-0.017708,0.078751,-0.272064,0.959045,1.617517,0.802368,-0.036366,O02_L09_04,2.85527,2.895615
186.8032,-0.022123,-0.000267,-0.017708,0.078751,-0.272064,0.959045,1.615783,0.789837,-0.034306,O02_L09_04,2.85527,2.895615
186.8144,-0.003111,0.000024,-0.018737,0.078156,-0.295319,0.952179,1.585403,0.742274,-0.030955,O02_G06_03,2.870285,2.915573
186.8255,-0.024676,-0.000295,-0.017872,0.074875,-0.288437,0.954559,1.582787,0.742274,-0.023234,O02_G06_03,2.866623,2.933151
186.8366,-0.024676,-0.000295,-0.017872,0.074875,-0.288437,0.954559,1.549956,0.742274,-0.019433,O02_G06_03,2.866623,2.933151
186.8477,-0.024905,-0.000301,-0.017837,0.074127,-0.288284,0.954651,1.516442,0.742274,-0.014586,O02_G06_03,2.714279,2.924942
186.8587,-0.008683,-0.000033,-0.018423,0.078033,-0.27916,0.957062,1.514801,0.742274,-0.019755,O02_G06_03,2.830566,2.9263
186.8699,-0.003792,0.00004,-0.018419,0.080368,-0.259689,0.962326,1.549224,0.742274,-0.024404,O02_G06_03,2.868942,2.852997
186.8812,-0.003792,0.00004,-0.018419,0.080368,-0.259689,0.962326,1.503865,0.742274,-0.019733,O02_G06_03,2.868942,2.852997
186.892,-0.00746,0.000014,-0.018296,0.079224,-0.248749,0.965317,1.494282,0.742274,-0.016021,O02_G06_03,2.853912,2.847427
186.9033,0.001956,0.000197,-0.018757,0.089966,-0.236893,0.967346,1.485828,0.742274,-0.032864,O02_G06_03,2.856552,2.929962
186.9147,0.001956,0.000197,-0.018757,0.089966,-0.236893,0.967346,1.452999,0.730848,-0.030008,O02_G06_03,2.856552,2.929962
186.9263,0.004174,0.00025,-0.018822,0.090698,-0.229706,0.969009,1.452999,0.71749,-0.030968,O02_G06_03,2.858353,3.064819
186.9379,0.003051,0.000267,-0.018586,0.093689,-0.206711,0.973892,1.452999,0.738405,-0.033326,O02_G06_03,2.874863,3.109314
186.9495,-0.007235,0.000326,-0.018453,0.084488,-0.195679,0.977005,1.452999,0.739419,-0.016155,O02_G06_03,2.89296,2.99646
186.961,-0.003173,0.000428,-0.018479,0.08931,-0.184509,0.97876,1.459522,0.742274,-0.023188,O02_G06_03,3.031464,3.038254
186.9725,-0.003173,0.000428,-0.018479,0.08931,-0.184509,0.97876,1.452999,0.735324,-0.021641,O02_G06_03,3.031464,3.038254
186.9842,0.014107,0.000807,-0.018966,0.096588,-0.168121,0.981018,1.486672,0.742274,-0.035102,O02_G06_03,2.95224,3.053513
186.9959,0.025228,0.001084,-0.019317,0.102478,-0.156738,0.9823,1.519763,0.742274,-0.046999,O02_G06_03,3.003815,3.039169
187.0075,0.025228,0.001084,-0.019317,0.102478,-0.156738,0.9823,1.513276,0.742274,-0.04529,O02_G06_03,3.003815,3.039169
187.0189,0.018205,0.000944,-0.018705,0.101135,-0.137512,0.985306,1.578504,0.742274,-0.046716,O02_G06_03,2.977264,2.919327
187.0303,0.003551,0.000781,-0.018318,0.093811,-0.132385,0.98674,1.593773,0.742274,-0.033888,O02_G06_03,3.008011,3.007507
187.0415,-0.007063,0.000926,-0.019022,0.079987,-0.132111,0.987991,1.5907,0.742274,-0.008285,O02_G06_03,3.027557,2.950272
187.0527,-0.007063,0.000926,-0.019022,0.079987,-0.132111,0.987991,1.585697,0.742274,-0.007258,O02_G06_03,3.027557,2.950272
187.0638,0.002074,0.000915,-0.018853,0.088715,-0.122406,0.988495,1.619122,0.742274,-0.024339,O02_G06_03,3.04216,2.905624
187.0749,0.003504,0.000905,-0.018806,0.090195,-0.121307,0.988495,1.617314,0.742274,-0.026177,O02_G06_03,3.050568,2.927948
187.0859,0.003504,0.000905,-0.018806,0.090195,-0.121307,0.988495,1.610289,0.742274,-0.024452,O02_G06_03,3.050568,2.927948
187.0972,0.001981,0.000727,-0.018263,0.098328,-0.112228,0.9888,1.639125,0.742274,-0.040114,O02_G06_03,2.992874,2.975479
187.1081,0.009475,0.00083,-0.018326,0.074417,-0.095398,0.992645,1.593984,0.794697,0.008603,O02_L09_04,3.100388,3.066223
187.1192,0.02064,0.001035,-0.018801,0.079544,-0.089554,0.992798,1.598514,0.802121,0.000569,O02_L09_04,2.998962,2.985535
187.1303,0.02064,0.001035,-0.018801,0.079544,-0.089554,0.992798,1.59832,0.801413,0.000872,O02_L09_04,2.998962,2.985535
187.1415,0.022924,0.000943,-0.018356,0.09021,-0.084808,0.992294,1.608383,0.805601,-0.018263,O02_L09_04,3.104568,3.022247
187.1526,0.021305,0.000938,-0.018344,0.088776,-0.076202,0.993118,1.545287,0.850211,-0.009254,O02_L09_02,3.101898,3.122025
187.1637,0.010424,0.001012,-0.018719,0.072891,-0.082397,0.993927,1.59189,0.816934,0.015003,O02_L09_04,3.01355,3.050018
187.175,0.010424,0.001012,-0.018719,0.072891,-0.082397,0.993927,1.591434,0.817007,0.015898,O02_L09_04,3.01355,3.050018
187.1861,0.002459,0.000982,-0.018745,0.065262,-0.082672,0.994431,1.60245,0.811567,0.028893,O02_L09_04,2.998978,3.038467
187.197,0.000354,0.000972,-0.018746,0.064102,-0.083344,0.994446,1.607651,0.809343,0.031532,O02_L09_04,3.022827,3.038879
187.2081,0.000354,0.000972,-0.018746,0.064102,-0.083344,0.994446,1.608581,0.810386,0.03203,O02_L09_04,3.022827,3.038879
187.2192,0.002169,0.000979,-0.01874,0.065674,-0.08287,0.994385,1.603992,0.815064,0.02975,O02_L09_04,2.998199,3.028198
187.2303,0.003893,0.000923,-0.018538,0.071671,-0.079041,0.994278,1.524127,0.859731,0.024474,O02_L09_02,2.978821,3.041519
187.2414,0.003893,0.000923,-0.018538,0.071671,-0.079041,0.994278,1.522453,0.861433,0.024378,O02_L09_02,2.978821,3.041519
187.2526,0.003603,0.000856,-0.018325,0.075623,-0.076004,0.994232,1.516106,0.870054,0.017724,O02_L09_02,2.962616,3.055252
187.2636,0.003764,0.000796,-0.018058,0.075333,-0.077637,0.994125,1.519937,0.866449,0.017091,O02_L09_02,2.973923,3.075638
187.2747,0.003075,0.000784,-0.018031,0.07692,-0.077499,0.994019,1.520287,0.867224,0.01382,O02_L09_02,2.943695,3.076569
187.2859,0.003075,0.000784,-0.018031,0.07692,-0.077499,0.994019,1.51939,0.868467,0.012808,O02_L09_02,2.943695,3.076569
