time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
51.85166,0.000361,0.000573,-0.017996,0.031525,0.008011,0.999466,0.167502,0,14.0033,Ground,2.495071,2.555374
51.8628,0.000361,0.000573,-0.017996,0.031525,0.008011,0.999466,0.183956,0,14.01319,Ground,2.495071,2.555374
51.87398,0.002997,0.000594,-0.018023,0.031204,0.006607,0.999481,0.195688,0,13.83656,Ground,2.484299,2.557159
51.88494,0.000463,0.000557,-0.017971,0.027939,0.005646,0.999588,0.162967,0,13.69983,Ground,2.491959,2.565582
51.89611,0.000463,0.000557,-0.017971,0.027939,0.005646,0.999588,0.180027,0,13.65877,Ground,2.491959,2.565582
51.90738,-0.001953,0.000512,-0.017901,0.027313,0.005478,0.999603,0.18993,0,13.61247,Ground,2.484634,2.568756
51.91833,-0.002566,0.000489,-0.017864,0.030991,0.005264,0.999497,0.255419,0,13.54831,Ground,2.460434,2.602859
51.9295,-0.002566,0.000489,-0.017864,0.030991,0.005264,0.999497,0.274563,0,13.50664,Ground,2.460434,2.602859
51.94061,-0.000114,0.00054,-0.017958,0.02916,0.004868,0.999558,0.269957,0,13.4582,Ground,2.458786,2.603195
51.95168,0.002687,0.00059,-0.018046,0.027084,0.003937,0.999619,0.26298,0,13.35678,Ground,2.4646,2.610458
51.96272,0.002461,0.000579,-0.018023,0.022507,0.00322,0.999741,0.224142,0,13.29893,Ground,2.468597,2.625809
51.97399,0.002461,0.000579,-0.018023,0.022507,0.00322,0.999741,0.256595,0,13.31836,Ground,2.468597,2.625809
51.98505,0.003059,0.000601,-0.018041,0.019363,-0.000244,0.999802,0.239416,0,12.97379,Ground,2.472198,2.628647
51.99607,0.00297,0.000599,-0.018033,0.018875,-0.000397,0.999817,0.267384,0,12.98373,Ground,2.479156,2.649963
52.00715,0.00297,0.000599,-0.018033,0.018875,-0.000397,0.999817,0.311845,0,13.00521,Ground,2.479156,2.649963
52.01843,0.00418,0.000625,-0.018105,0.01593,0.000763,0.999863,0.320905,0,13.1748,Ground,2.480881,2.670197
52.02935,0.003732,0.0006,-0.018003,0.017059,-0.000565,0.999847,0.381755,0,13.05179,Ground,2.496277,2.672729
52.04059,-0.002945,0.000445,-0.017731,0.015228,0.002747,0.999878,0.423403,0,13.46407,Ground,2.506149,2.699905
52.05157,-0.002945,0.000445,-0.017731,0.015228,0.002747,0.999878,0.48575,0,13.50529,Ground,2.506149,2.699905
52.06271,-0.002915,0.000385,-0.01756,0.015305,0.006027,0.999863,0.57054,0,13.94518,Ground,2.516586,2.699661
52.07386,-0.000819,0.000425,-0.017626,0.015121,0.005615,0.999863,0.64271,0,13.90892,Ground,2.528503,2.699203
52.08502,-0.000819,0.000425,-0.017626,0.015121,0.005615,0.999863,0.729969,0,13.94456,Ground,2.528503,2.699203
52.09615,0.00318,0.000544,-0.017786,0.008408,0.00032,0.999954,0.694376,0,13.35679,Ground,2.524918,2.699768
52.10715,0.01008,0.000812,-0.018446,-0.012787,0.008377,0.999878,0.542477,0,14.36585,Ground,2.504608,2.66243
52.1183,0.01008,0.000812,-0.018446,-0.012787,0.008377,0.999878,0.648271,0,14.38111,Ground,2.504608,2.66243
52.12934,0.017403,0.000873,-0.017991,0.057449,0.018921,0.998154,1.959951,0,15.8044,Ground,2.644348,2.669693
52.14041,0.011269,0.000709,-0.017286,0.150925,0.035324,0.9879,4.311783,0,18.75726,Ground,2.632019,2.705215
52.15155,-0.023291,0.000461,-0.017797,0.182419,0.037689,0.982483,5.307998,0,19.39233,Ground,2.644302,2.608032
52.1627,-0.023291,0.000461,-0.017797,0.182419,0.037689,0.982483,5.545589,0,19.52182,Ground,2.644302,2.608032
52.17377,-0.022828,0.00052,-0.017909,0.228088,0.044144,0.972626,7.365546,0,21.23758,Ground,2.707031,2.698456
52.18494,-0.027,0.000553,-0.018201,0.245483,0.042999,0.96843,7.895604,0,20.81228,Ground,2.643463,2.565033
52.196,-0.027993,0.000781,-0.019083,0.27449,0.025543,0.961243,7.082164,0,16.59639,Ground,2.706924,2.496552
52.20731,-0.027993,0.000781,-0.019083,0.27449,0.025543,0.961243,7.328915,0,16.6199,Ground,2.706924,2.496552
52.2183,-0.024837,0.000779,-0.018944,0.266037,0.032318,0.963409,8.029384,0,18.06726,Ground,2.722198,2.592896
52.22961,-0.011196,0.000756,-0.018295,0.264557,0.034287,0.963745,8.501106,0,18.56415,Ground,2.758652,2.567474
52.24092,-0.011196,0.000756,-0.018295,0.264557,0.034287,0.963745,8.78236,0,18.52906,Ground,2.758652,2.567474
52.25146,-0.014899,0.000596,-0.017937,0.250031,0.040573,0.967377,9.577366,0,20.31148,Ground,2.682648,2.600739
52.26268,-0.025165,0.000389,-0.017665,0.231522,0.044556,0.971802,10.05625,0,21.60866,Ground,2.702896,2.613724
52.27382,-0.026566,0.000334,-0.01752,0.222839,0.042755,0.973908,9.939994,0,21.09507,Ground,2.647354,2.593735
52.28505,-0.026566,0.000334,-0.01752,0.222839,0.042755,0.973908,10.26995,0,20.98894,Ground,2.647354,2.593735
52.29618,-0.025575,0.000266,-0.017234,0.206497,0.049255,0.977203,11.32164,0,23.25311,Ground,2.706207,2.648514
52.30732,-0.022511,0.000212,-0.016857,0.198792,0.048584,0.978821,11.37824,0,22.96153,Ground,2.598083,2.597107
52.3185,-0.022511,0.000212,-0.016857,0.198792,0.048584,0.978821,11.70139,0,22.74413,Ground,2.598083,2.597107
52.32928,-0.017311,0.000287,-0.016898,0.189972,0.045868,0.980713,11.37562,0,21.77808,Ground,2.582367,2.62822
52.34052,-0.011918,0.000812,-0.01857,0.146652,0.037949,0.988449,9.558079,0,19.65164,Ground,2.695999,2.610596
52.35153,-0.011918,0.000812,-0.01857,0.146652,0.037949,0.988449,9.87348,0,19.50101,Ground,2.695999,2.610596
52.36269,-0.005086,0.000769,-0.018198,0.227036,0.029968,0.973419,10.61148,0,16.70294,Ground,2.690033,2.681381
52.37366,-0.013213,0.000912,-0.019136,0.296448,0.01828,0.954865,10.56768,0,13.80515,Ground,2.723663,2.727417
52.38495,-0.013213,0.000912,-0.019136,0.296448,0.01828,0.954865,10.77614,0,13.61325,Ground,2.723663,2.727417
52.39598,-0.028387,0.001075,-0.020595,0.324081,0.010941,0.945953,10.56164,0,12.16927,Ground,2.880219,2.633636
52.40708,-0.000043,0.0011,-0.019663,0.407639,0.018738,0.912949,13.10027,0,12.199,Ground,2.765411,2.703156
52.41813,-0.012477,0.000774,-0.019308,0.457459,0.019287,0.889008,14.29321,0,11.51221,Ground,2.858826,2.612488
52.4293,-0.012477,0.000774,-0.019308,0.457459,0.019287,0.889008,14.41356,0,11.21451,Ground,2.858826,2.612488
52.44037,-0.029187,0.000655,-0.019543,0.439148,0.015915,0.898254,13.69737,0,10.74068,Ground,2.855576,2.720642
52.45137,-0.026208,0.000887,-0.020123,0.402084,0.015869,0.915451,13.18851,0,10.86275,Ground,2.810043,2.722046
52.46262,-0.026208,0.000887,-0.020123,0.402084,0.015869,0.915451,13.28933,0,10.56922,Ground,2.810043,2.722046
52.47375,-0.024235,0.000964,-0.02023,0.378784,0.014389,0.925369,12.85024,0,10.39705,Ground,2.885193,2.652649
52.48471,-0.028123,0.000595,-0.018948,0.383286,0.018188,0.923447,13.59308,0,10.50866,Ground,2.822586,2.888031
52.49597,-0.028123,0.000595,-0.018948,0.383286,0.018188,0.923447,13.75661,0,10.26629,Ground,2.822586,2.888031
52.50705,-0.027851,0.000645,-0.018943,0.356445,0.020035,0.934097,13.79737,0,10.54862,Ground,2.68692,2.708725
52.51804,-0.026854,0.000648,-0.018847,0.351379,0.018005,0.93605,13.64318,0,10.17702,Ground,2.984955,2.709885
52.52919,-0.026892,0.000853,-0.019501,0.319183,0.016388,0.94754,13.18579,0,10.18459,Ground,2.874771,2.73735
52.54031,-0.026892,0.000853,-0.019501,0.319183,0.016388,0.94754,13.44695,0,10.0248,Ground,2.874771,2.73735
52.55145,-0.026663,0.00075,-0.019047,0.299133,0.018311,0.954025,13.77223,0,10.34429,Ground,2.834808,2.790878
52.56263,-0.023943,0.000639,-0.018452,0.295868,0.01889,0.955032,14.14135,0,10.31818,Ground,2.796829,2.802643
52.57371,-0.023943,0.000639,-0.018452,0.295868,0.01889,0.955032,14.47826,0,10.19147,Ground,2.796829,2.802643
52.5847,-0.021161,0.000748,-0.018654,0.271179,0.020248,0.962311,14.62021,0,10.47488,Ground,2.834579,2.733246
52.59589,-0.019727,0.000749,-0.018616,0.241501,0.021057,0.970169,14.6997,0,10.83371,Ground,2.807266,2.718307
52.60684,-0.021723,0.000707,-0.018572,0.27298,0.021179,0.961777,15.41241,0,10.21685,Ground,2.908875,2.771896
52.61813,-0.021723,0.000707,-0.018572,0.27298,0.021179,0.961777,15.65067,0,9.993866,Ground,2.908875,2.771896
52.6292,-0.015081,0.000857,-0.019022,0.339951,0.020889,0.940201,16.7081,0,8.714932,Ground,2.813141,2.61261
52.6403,-0.027976,0.000482,-0.018464,0.400192,0.040421,0.915527,23.41426,0,9.83773,Ground,2.930206,2.783463
52.65131,-0.02878,0.000338,-0.017839,0.40007,0.038086,0.91568,22.78793,0,9.122124,Ground,2.903702,2.730881
52.66249,-0.02878,0.000338,-0.017839,0.40007,0.038086,0.91568,23.10233,0,8.78502,Ground,2.903702,2.730881
52.67361,-0.028762,0.000618,-0.018773,0.362244,0.033218,0.931473,20.96437,0,8.553458,Ground,2.828888,2.752258
52.68462,-0.02835,0.000877,-0.019534,0.32608,0.020187,0.945114,17.40979,0,7.554867,Ground,2.838547,2.797043
52.69579,-0.02835,0.000877,-0.019534,0.32608,0.020187,0.945114,17.63426,0,7.29564,Ground,2.838547,2.797043
52.70692,-0.027261,0.000745,-0.018986,0.31282,0.025314,0.949463,18.88314,0,7.740091,Ground,2.948257,2.743515
52.71797,-0.0277,0.000599,-0.018366,0.300781,0.025879,0.953339,19.05828,0,7.714026,Ground,2.813248,2.776749
52.7291,-0.027013,0.000619,-0.018391,0.294281,0.032166,0.95517,20.96119,0,8.229691,Ground,2.785446,2.699356
52.74022,-0.027013,0.000619,-0.018391,0.294281,0.032166,0.95517,21.24046,0,7.933844,Ground,2.785446,2.699356
52.75127,-0.026071,0.000614,-0.018341,0.264664,0.030869,0.963837,20.7324,0,8.083765,Ground,2.819946,2.725464
52.76246,-0.021474,0.000562,-0.017971,0.245911,0.039261,0.968491,23.65002,0,9.29067,Ground,2.822876,2.703125
52.7735,-0.021474,0.000562,-0.017971,0.245911,0.039261,0.968491,23.89704,0,8.944113,Ground,2.822876,2.703125
52.78471,-0.011546,0.00049,-0.017289,0.238998,0.04245,0.970078,25.5727,0,9.304563,Ground,2.857666,2.789474
52.79567,-0.014012,0.000458,-0.017258,0.219635,0.044144,0.974579,26.50544,0,9.765121,Ground,2.772522,2.750427
52.80698,-0.018001,0.000586,-0.017919,0.251465,0.045273,0.966797,27.74473,0,8.725368,Ground,2.899307,2.803192
52.81791,-0.018001,0.000586,-0.017919,0.251465,0.045273,0.966797,28.35832,0,8.442919,Ground,2.899307,2.803192
52.82909,-0.020145,0.000694,-0.01848,0.341034,0.04924,0.938751,32.32415,0,5.891239,Ground,2.85675,2.788376
52.84021,-0.027106,0.00049,-0.018149,0.378616,0.058289,0.923706,41.83558,0,5.247466,Ground,2.889191,2.806061
52.85122,-0.027106,0.00049,-0.018149,0.378616,0.058289,0.923706,43.65244,0,4.839504,Ground,2.889191,2.806061
52.8625,-0.016848,0.000894,-0.019165,0.420715,0.057236,0.90538,44.58843,0,2.255038,Ground,2.921402,2.731476
52.87358,-0.000337,0.000974,-0.018861,0.480408,0.059845,0.874985,-99999,-99999,-99999,,3.018372,2.840103
52.88464,-0.028942,0.000433,-0.018591,0.509338,0.044769,0.85939,36.06096,0,-2.729914,Ground,2.753021,2.795135
52.89675,-0.028942,0.000433,-0.018591,0.509338,0.044769,0.85939,36.84655,0,-3.269479,Ground,2.753021,2.795135
52.90683,-0.028989,0.000785,-0.019815,0.485825,0.03476,0.873352,29.92212,0,-2.198421,Ground,2.938492,2.764099
52.918,-0.020413,0.000868,-0.019625,0.468704,0.031296,0.882782,28.38482,0,-1.880339,Ground,3.037186,2.65625
52.92904,-0.020413,0.000868,-0.019625,0.468704,0.031296,0.882782,28.72391,0,-2.250632,Ground,3.037186,2.65625
52.94005,-0.019113,0.000729,-0.019056,0.4534,0.037552,0.890503,32.67863,0,-2.391963,Ground,3.005341,2.752579
52.95135,-0.024401,0.000612,-0.018874,0.446411,0.027328,0.894409,27.13846,0,-2.064301,Ground,2.866791,2.611053
52.9624,-0.026558,0.000521,-0.018598,0.428589,0.036377,0.902756,32.59351,0,-2.214967,Ground,2.911804,2.67186
52.97357,-0.026558,0.000521,-0.018598,0.428589,0.036377,0.902756,32.85349,0,-2.600202,Ground,2.911804,2.67186
52.98461,-0.02768,0.000501,-0.018537,0.42305,0.036133,0.905365,32.66824,0,-2.742071,Ground,2.968933,2.846939
52.99581,-0.026629,0.000505,-0.018427,0.405869,0.037079,0.913162,33.1859,0,-2.521589,Ground,2.876648,2.817886
53.00673,-0.026629,0.000505,-0.018427,0.405869,0.037079,0.913162,32.89164,0,-2.854381,Ground,2.876648,2.817886
53.01782,-0.025839,0.000522,-0.018444,0.391357,0.032715,0.919647,29.52925,0,-2.388609,Ground,2.866638,2.708405
53.02898,-0.024298,0.000554,-0.018554,0.370316,0.036728,0.928177,31.10987,0,-2.132725,Ground,2.900314,2.673843
53.04006,-0.022007,0.000603,-0.018605,0.369919,0.039078,0.928238,31.64824,0,-2.476944,Ground,2.787949,2.749512
53.05124,-0.022007,0.000603,-0.018605,0.369919,0.039078,0.928238,30.61015,0,-2.696675,Ground,2.787949,2.749512
53.06231,-0.016979,0.000558,-0.01823,0.360336,0.037262,0.932068,28.56697,0,-2.484368,Ground,2.81839,2.779755
53.07355,-0.024056,0.000469,-0.018196,0.347839,0.03978,0.936707,28.89911,0,-2.390019,Ground,2.755569,2.763245
53.08454,-0.024056,0.000469,-0.018196,0.347839,0.03978,0.936707,27.82869,0,-2.53965,Ground,2.755569,2.763245
53.09577,-0.026467,0.000477,-0.018212,0.333099,0.034103,0.942261,24.45829,0,-2.042553,Ground,2.839218,2.779312
53.1067,-0.025051,0.000546,-0.018347,0.313843,0.041061,0.948578,26.68106,0,-1.890842,Ground,2.840591,2.746979
53.11783,-0.012401,0.000578,-0.017729,0.319763,0.050842,0.946121,30.82543,0,-2.61153,Ground,2.80571,2.949448
53.12906,-0.012401,0.000578,-0.017729,0.319763,0.050842,0.946121,29.99125,0,-2.729509,Ground,2.80571,2.949448
53.14006,-0.007304,0.000629,-0.017572,0.314621,0.054062,0.947662,31.08842,0,-2.821777,Ground,2.791183,2.955872
53.1511,-0.012782,0.000513,-0.017291,0.308044,0.059097,0.949524,33.39101,0,-2.969093,Ground,2.906586,2.90538
53.16257,-0.012782,0.000513,-0.017291,0.308044,0.059097,0.949524,32.44061,0,-2.99467,Ground,2.906586,2.90538
53.17345,-0.010011,0.000578,-0.01737,0.30481,0.058746,0.950592,31.29337,0,-2.875379,Ground,2.842896,2.899155
53.18471,-0.000325,0.000757,-0.017605,0.291489,0.061386,0.95459,32.32635,0,-2.574389,Ground,2.855682,2.876663
53.19552,0.002676,0.000846,-0.017772,0.279343,0.060654,0.958267,31.43232,0,-2.141197,Ground,2.721054,2.845657
53.20662,0.002676,0.000846,-0.017772,0.279343,0.060654,0.958267,31.08869,0,-2.126091,Ground,2.721054,2.845657
53.21789,0.002382,0.000859,-0.017776,0.272583,0.064056,0.959992,32.76867,0,-2.006778,Ground,2.788147,2.791748
53.22886,-0.001166,0.000804,-0.017693,0.269363,0.065063,0.960831,33.31484,0,-1.876012,Ground,2.823242,2.787704
53.23999,-0.00461,0.000745,-0.017603,0.267883,0.066223,0.961166,33.81879,0,-1.778632,Ground,2.854599,2.78981
53.25111,-0.00461,0.000745,-0.017603,0.267883,0.066223,0.961166,33.41423,0,-1.634804,Ground,2.854599,2.78981
53.26236,-0.014287,0.000422,-0.017288,0.217316,0.035049,0.975464,20.07545,0,0.195197,Ground,2.899796,2.82431
53.27336,-0.017789,0.000509,-0.017877,0.179047,0.016098,0.983704,16.10979,0,0.895029,Ground,2.904526,2.860931
53.28455,-0.017789,0.000509,-0.017877,0.179047,0.016098,0.983704,16.02734,0,0.992764,Ground,2.904526,2.860931
53.29576,-0.010241,0.000337,-0.017282,0.150406,0.004257,0.988602,14.2216,0,1.399945,Ground,2.846542,2.821365
53.3067,0.012085,0.000633,-0.017607,0.158951,0.009521,0.987228,14.82134,0,1.437002,Ground,2.850037,2.886307
53.31776,0.012085,0.000633,-0.017607,0.158951,0.009521,0.987228,14.71803,0,1.554093,Ground,2.850037,2.886307
53.32886,0.016276,0.000691,-0.017658,0.161591,0.009033,0.986801,14.54103,0,1.631313,Ground,2.84993,2.846161
53.33991,0.018744,0.000731,-0.017695,0.16272,0.011276,0.986603,14.74555,0,1.787969,Ground,2.847046,2.902786
53.35101,-0.004921,0.000578,-0.017812,0.167801,0.007034,0.985779,14.07768,0,1.791151,Ground,2.94017,2.821884
53.3622,-0.004921,0.000578,-0.017812,0.167801,0.007034,0.985779,13.9991,0,1.946347,Ground,2.94017,2.821884
53.37342,-0.000417,0.000736,-0.018156,0.174683,0.002884,0.984619,13.43294,0,1.936881,Ground,2.927582,2.923767
53.38447,0.004814,0.000839,-0.018287,0.189423,0.002991,0.981888,13.40601,0,1.905432,Ground,2.97467,2.929443
53.39556,0.004814,0.000839,-0.018287,0.189423,0.002991,0.981888,13.35635,0,2.084088,Ground,2.97467,2.929443
53.40659,0.002686,0.000875,-0.018493,0.191513,0.000168,0.981476,13.02078,0,2.191101,Ground,2.894592,2.925629
53.41784,0.001281,0.00088,-0.018562,0.203491,0.007462,0.979034,13.84468,0,2.362026,Ground,2.889038,2.871948
53.42882,-0.00981,0.000844,-0.018858,0.205963,-0.0009,0.978546,12.80545,0,2.356245,Ground,2.901871,2.943054
53.43987,-0.00981,0.000844,-0.018858,0.205963,-0.0009,0.978546,12.75726,0,2.559775,Ground,2.901871,2.943054
53.45105,-0.008,0.000568,-0.018918,0.14827,-0.054703,0.987427,8.598469,0,2.433755,Ground,3.040192,2.963745
53.46226,0.019044,0.000541,-0.019163,0.078476,-0.12883,0.988556,5.806352,0,2.238836,Ground,2.865799,3.036362
53.47335,0.019044,0.000541,-0.019163,0.078476,-0.12883,0.988556,5.741893,0,2.329298,Ground,2.865799,3.036362
53.48449,0.002512,-0.000054,-0.018786,0.021301,-0.182632,0.982941,4.514589,0,2.26247,Ground,2.809967,3.111206
53.49551,0.002779,-0.000132,-0.019143,-0.022156,-0.231796,0.972504,3.706086,0,2.177481,Ground,2.950409,3.043335
53.50656,0.002609,-0.000133,-0.018956,-0.007584,-0.229157,0.973343,3.712188,0,2.195402,Ground,2.937683,3.100769
53.51773,0.002609,-0.000133,-0.018956,-0.007584,-0.229157,0.973343,3.659983,0,2.255306,Ground,2.937683,3.100769
53.52876,0.030202,0.000485,-0.02006,0.023743,-0.229996,0.972885,3.65778,0,2.182434,Ground,2.998184,2.947418
53.53987,0.025627,0.000319,-0.019494,0.021561,-0.225159,0.974075,3.650376,0,2.280754,Ground,2.864258,2.980759
53.55107,0.025627,0.000319,-0.019494,0.021561,-0.225159,0.974075,3.589494,0,2.337345,Ground,2.864258,2.980759
53.56215,0.02742,0.000346,-0.019447,0.040131,-0.227295,0.972992,3.547053,0,2.306569,Ground,2.971222,3.031189
53.57317,0.028735,0.000458,-0.019697,0.076065,-0.224014,0.971603,3.607304,0,2.250002,Ground,2.928772,3.051117
53.58448,0.028735,0.000458,-0.019697,0.076065,-0.224014,0.971603,3.548443,0,2.308763,Ground,2.928772,3.051117
53.5955,0.020764,0.000251,-0.019259,0.096924,-0.221802,0.970245,3.562871,0,2.303544,Ground,2.923157,3.051956
53.60657,0.01211,0.000092,-0.018857,0.123718,-0.220932,0.967407,3.578999,0,2.268389,Ground,2.964722,2.894623
53.61777,0.019534,0.000256,-0.019143,0.154343,-0.210358,0.965347,3.717541,0,2.287113,Ground,2.98259,2.899307
53.62881,0.019534,0.000256,-0.019143,0.154343,-0.210358,0.965347,3.665868,0,2.35554,Ground,2.98259,2.899307
53.64006,0.025283,0.000534,-0.01954,0.155487,-0.205002,0.966324,3.681669,0,2.463146,Ground,2.977768,2.955948
53.65089,-0.014557,0.000019,-0.018395,0.069916,-0.176697,0.981766,3.723252,0,3.125578,Ground,2.83522,3.036469
53.66211,-0.014557,0.000019,-0.018395,0.069916,-0.176697,0.981766,3.65774,0,3.20081,Ground,2.83522,3.036469
53.67334,-0.02628,0.000285,-0.018774,0.011734,-0.164032,0.986374,3.542038,0,3.635092,Ground,2.854065,2.986725
53.68427,0,0,0,0,0,1,-99999,-99999,-99999,,2.911957,2.886475
