time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
399.0334,-0.0247,0.001381,-0.018966,0.458817,0.058548,0.886597,-20.73278,0,-16.66596,Ground,3.132294,2.920914
399.0447,-0.027614,0.001327,-0.018726,0.44043,0.051987,0.896271,-18.43612,0,-14.77142,Ground,2.907471,2.908966
399.0555,-0.028807,0.001237,-0.018353,0.419983,0.053955,0.905914,-18.82815,0,-15.11575,Ground,3.020538,2.832809
399.0669,-0.028807,0.001237,-0.018353,0.419983,0.053955,0.905914,-19.58537,0,-15.04628,Ground,3.020538,2.832809
399.0779,-0.028712,0.001025,-0.017475,0.402741,0.044601,0.914215,-16.99314,0,-12.98379,Ground,3.031326,2.761337
399.0889,-0.028792,0.000909,-0.017025,0.38829,0.051102,0.920105,-18.80333,0,-14.24366,Ground,3.075485,2.743576
399.1001,-0.028792,0.000909,-0.017025,0.38829,0.051102,0.920105,-19.45845,0,-14.11966,Ground,3.075485,2.743576
399.1111,-0.028294,0.000877,-0.016796,0.363205,0.048431,0.930435,-18.23837,0,-13.44753,Ground,3.011383,2.689209
399.1223,-0.027717,0.000842,-0.016553,0.342209,0.055328,0.937988,-19.79601,0,-14.69879,Ground,2.906296,2.835098
399.1334,-0.027416,0.000935,-0.016803,0.306458,0.062088,0.949844,-20.92134,0,-16.1641,Ground,2.951874,2.803497
399.1445,-0.027416,0.000935,-0.016803,0.306458,0.062088,0.949844,-21.0323,0,-15.63449,Ground,2.951874,2.803497
399.1556,-0.023592,0.001142,-0.017325,0.272797,0.064316,0.959915,-20.5522,0,-15.83265,Ground,3.004929,2.761154
399.167,-0.02213,0.001079,-0.017055,0.24884,0.065491,0.966324,-20.0672,0,-15.67877,Ground,2.881119,2.74144
399.1777,-0.02213,0.001079,-0.017055,0.24884,0.065491,0.966324,-20.18645,0,-15.22432,Ground,2.881119,2.74144
399.1888,-0.020582,0.001097,-0.017077,0.239487,0.069565,0.968399,-21.34323,0,-15.8444,Ground,2.811569,2.787628
399.2,-0.018107,0.001131,-0.017666,0.339783,0.048996,0.939209,-18.87015,0,-10.68172,Ground,3.008972,2.968414
399.2111,-0.027402,0.001183,-0.018721,0.407196,0.034698,0.912674,-17.78197,0,-8.013247,Ground,3.080124,2.957703
