time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1217.924,-0.028433,-0.000055,-0.019242,0.570862,0.106781,0.814056,23.09261,0,4.126526,Ground,3.37796,2.892105
1217.935,-0.027148,0.000129,-0.020089,0.515762,0.100952,0.850754,18.45267,0,4.211792,Ground,2.971375,2.833908
1217.946,-0.027148,0.000129,-0.020089,0.515762,0.100952,0.850754,17.85942,0,3.736455,Ground,2.971375,2.833908
1217.957,-0.028426,-0.000487,-0.018531,0.528046,0.115555,0.841309,21.33989,0,3.78866,Ground,3.236755,2.99231
1217.968,-0.029834,-0.000536,-0.01865,0.484375,0.123978,0.866013,21.22421,0,4.536604,Ground,3.11763,2.905365
1217.979,-0.029834,-0.000536,-0.01865,0.484375,0.123978,0.866013,20.17414,0,3.971009,Ground,3.11763,2.905365
1217.991,-0.029581,-0.000641,-0.01838,0.466034,0.123138,0.876144,18.43176,0,3.728518,Ground,2.909485,2.924149
1218.002,-0.029069,-0.000835,-0.017641,0.450089,0.131592,0.883225,19.10025,0,3.925402,Ground,3.0383,3.051254
1218.013,-0.02879,-0.000682,-0.017975,0.438553,0.134598,0.88855,18.66605,0,3.799485,Ground,3.00238,2.989044
1218.024,-0.02879,-0.000682,-0.017975,0.438553,0.134598,0.88855,17.94999,0,3.372127,Ground,3.00238,2.989044
1218.035,-0.02854,-0.000662,-0.018047,0.41452,0.137131,0.899643,17.28046,0,3.468638,Ground,3.136337,2.906265
1218.046,-0.0284,-0.000734,-0.0178,0.398483,0.147858,0.905167,18.58212,0,3.794156,Ground,3.270248,2.823395
1218.057,-0.0284,-0.000734,-0.0178,0.398483,0.147858,0.905167,17.86674,0,3.370421,Ground,3.270248,2.823395
1218.068,-0.023911,-0.000759,-0.017591,0.386871,0.158661,0.908371,19.33686,0,3.624773,Ground,3.03215,2.904053
1218.079,-0.019384,-0.000721,-0.017523,0.380203,0.162537,0.910507,19.19779,0,3.461432,Ground,3.057053,2.933411
1218.09,-0.019384,-0.000721,-0.017523,0.380203,0.162537,0.910507,18.27377,0,3.026209,Ground,3.057053,2.933411
1218.102,-0.018647,-0.00094,-0.016963,0.372437,0.175949,0.911209,20.34072,0,3.265559,Ground,3.116592,2.94603
1218.113,-0.020891,-0.000878,-0.018211,0.418442,0.137451,0.897766,13.45305,0,1.230782,Ground,3.043076,2.845444
1218.124,-0.020891,-0.000878,-0.018211,0.418442,0.137451,0.897766,12.92434,0,0.993765,Ground,3.043076,2.845444
1218.135,-0.022565,-0.000958,-0.018714,0.433014,0.090332,0.896835,9.010426,0,0.36756,Ground,3.158585,2.880707
1218.146,-0.024876,-0.001193,-0.01853,0.408859,0.058655,0.910706,7.189605,0,0.355459,Ground,3.169205,2.825089
1218.157,-0.025044,-0.000505,-0.02082,0.362732,0.015793,0.931747,5.580607,0,0.447836,Ground,3.116272,2.793564
1218.168,-0.025044,-0.000505,-0.02082,0.362732,0.015793,0.931747,5.404313,0,0.364148,Ground,3.116272,2.793564
1218.179,-0.023315,-0.000102,-0.021738,0.324631,-0.004486,0.945816,4.722909,0,0.437263,Ground,2.83461,2.790497
1218.19,-0.024581,-0.000061,-0.021415,0.316589,-0.033066,0.947983,4.107652,0,0.337114,Ground,3.028473,2.789474
1218.202,-0.024581,-0.000061,-0.021415,0.316589,-0.033066,0.947983,3.944656,0,0.268387,Ground,3.028473,2.789474
1218.213,-0.016949,-0.000196,-0.020407,0.333023,-0.056305,0.941223,3.553956,0,0.107249,Ground,3.009537,2.874451
1218.224,0.026597,-0.000181,-0.020103,0.299973,-0.112991,0.94722,2.870936,0,0.111405,Ground,2.836426,2.80043
1218.235,0.026597,-0.000181,-0.020103,0.299973,-0.112991,0.94722,2.74751,0,0.0688,Ground,2.836426,2.80043
1218.246,0.028864,-0.000228,-0.020236,0.281967,-0.127045,0.950958,2.512638,0,0.073443,Ground,3.036758,2.999802
1218.257,0.029505,-0.000559,-0.019185,0.291702,-0.163788,0.942368,2.230586,0,-0.018801,Ground,2.944321,2.942276
1218.268,0.029759,-0.000807,-0.018894,0.261185,-0.228897,0.937744,1.839405,0,-0.014826,Ground,2.915894,2.904587
1218.279,0.029759,-0.000807,-0.018894,0.261185,-0.228897,0.937744,1.774176,0,-0.035291,Ground,2.915894,2.904587
1218.29,0.030054,-0.001458,-0.016531,0.279663,-0.305283,0.910263,1.479549,0,-0.145091,Ground,3.056046,2.93634
1218.301,0.029912,-0.000956,-0.019437,0.193543,-0.324387,0.925903,1.316811,0,0.008493,Ground,2.88913,3.008194
1218.313,0.029912,-0.000956,-0.019437,0.193543,-0.324387,0.925903,1.273998,0,-0.005888,Ground,2.88913,3.008194
1218.324,0.03006,-0.000916,-0.020108,0.161591,-0.354004,0.921158,1.136221,0,0.020854,Ground,2.913422,2.940384
1218.335,0.029965,-0.001169,-0.019528,0.125671,-0.395981,0.909607,0.980169,0,0.042862,Ground,2.964447,2.860657
1218.346,0.029965,-0.001169,-0.019528,0.125671,-0.395981,0.909607,0.947811,0,0.031066,Ground,2.964447,2.860657
1218.357,0.030078,-0.001384,-0.019306,0.100861,-0.42038,0.901718,0.851119,0,0.04384,Ground,2.877258,2.979965
1218.368,0.030093,-0.001367,-0.019774,0.074173,-0.457336,0.886185,0.732943,0,0.049134,Ground,2.944916,2.842117
1218.379,0.030093,-0.001367,-0.019774,0.074173,-0.457336,0.886185,0.709267,0,0.040225,Ground,2.944916,2.842117
1218.39,0.029796,-0.001213,-0.020475,0.044281,-0.464508,0.884445,0.655833,0,0.073949,Ground,2.844818,2.89357
1218.401,0.028967,-0.001187,-0.020506,0.032089,-0.469589,0.882294,0.622182,0,0.083189,Ground,2.843933,3.000702
1218.412,0.029043,-0.000886,-0.020724,-0.001953,-0.509903,0.860214,0.513296,0,0.100135,Ground,2.775284,2.96669
1218.424,0.029043,-0.000886,-0.020724,-0.001953,-0.509903,0.860214,0.503355,0,0.096573,Ground,2.775284,2.96669
1218.435,0.027899,-0.001173,-0.019555,0.008163,-0.480362,0.877014,0.55597,0,0.097067,Ground,2.813416,3.012192
1218.446,-0.021317,-0.001786,-0.020006,-0.016266,-0.449295,0.893219,0.594652,0,0.148993,Ground,2.819962,2.762833
1218.457,-0.021317,-0.001786,-0.020006,-0.016266,-0.449295,0.893219,0.591636,0,0.144511,Ground,2.819962,2.762833
1218.468,-0.02609,-0.001902,-0.019212,-0.015839,-0.450989,0.89238,0.584069,0,0.138534,Ground,2.731216,2.845016
1218.479,-0.016112,-0.001592,-0.019309,-0.015839,-0.440002,0.897842,0.599137,0,0.141691,Ground,2.745651,2.924835
1218.49,0.022806,-0.000948,-0.0196,-0.00032,-0.426132,0.904648,0.626537,0,0.122523,Ground,2.744263,2.851044
1218.501,0.022806,-0.000948,-0.0196,-0.00032,-0.426132,0.904648,0.618467,0,0.117646,Ground,2.744263,2.851044
1218.512,0.025789,-0.000897,-0.019763,0.013,-0.419495,0.907654,0.629024,0,0.095364,Ground,2.774994,2.87413
1218.524,0.017586,-0.001152,-0.019596,-0.00589,-0.417389,0.908707,0.612421,0,0.117334,Ground,2.760132,2.867157
1218.535,0.017586,-0.001152,-0.019596,-0.00589,-0.417389,0.908707,0.601024,0,0.10971,Ground,2.760132,2.867157
1218.546,-0.002056,-0.001927,-0.01944,0.003403,-0.525513,0.850769,0.401765,0,0.032272,Ground,2.875,2.868958
1218.557,0.000078,-0.003148,-0.016452,0.074875,-0.576141,0.813889,0.329048,0,-0.10216,Ground,3.067917,2.791595
1218.568,0.026633,-0.00318,-0.014755,0.131928,-0.570831,0.810379,0.347765,0,-0.189041,Ground,3.006088,2.83548
1218.579,0.026633,-0.00318,-0.014755,0.131928,-0.570831,0.810379,0.34087,0,-0.191656,Ground,3.006088,2.83548
1218.59,0.028923,-0.002913,-0.014991,0.136292,-0.56279,0.815262,0.351351,0,-0.197914,Ground,2.959106,2.870697
1218.601,0.021845,-0.001717,-0.01907,0.018875,-0.559326,0.82872,0.321481,0,-0.022192,Ground,2.758011,2.910919
1218.612,0.021845,-0.001717,-0.01907,0.018875,-0.559326,0.82872,0.321303,0,-0.024137,Ground,2.758011,2.910919
1218.624,0.01024,-0.001895,-0.018994,0.012314,-0.554337,0.832184,0.328685,0,-0.015416,Ground,2.755951,2.950775
1218.635,0.022613,-0.002214,-0.019653,0.019577,-0.444214,0.895706,0.529072,0,0.00903,Ground,2.853775,3.160019
1218.646,0.024201,-0.001434,-0.019853,0.018402,-0.540512,0.841126,0.355153,0,-0.025817,Ground,2.814178,2.866333
1218.657,0.024201,-0.001434,-0.019853,0.018402,-0.540512,0.841126,0.353199,0,-0.028452,Ground,2.814178,2.866333
1218.668,0.014566,-0.001633,-0.019892,0.009659,-0.542038,0.840286,0.34539,0,-0.018797,Ground,2.809647,2.860947
1218.679,-0.003583,-0.002231,-0.019106,-0.005661,-0.566498,0.824036,0.291396,0,-0.004634,Ground,2.778763,2.955368
1218.69,-0.003583,-0.002231,-0.019106,-0.005661,-0.566498,0.824036,0.282415,0,-0.006489,Ground,2.778763,2.955368
