time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
399.0334,-0.002015,1.547991,-0.004971,7.928574,203.9052,0.782717,0,0,0,0,0,0,-0.021099,1.152026,-0.166732,317.1891,167.8399,0.087809,0,False,False
399.0447,-0.002428,1.547743,-0.003675,7.923965,205.1632,0.878409,0,0,0,0,0,0,-0.025559,1.1517,-0.164588,317.2139,168.955,0.218942,0,False,False
399.0555,-0.002795,1.54753,-0.002432,7.90403,206.4165,0.987699,0,0,0,0,0,0,-0.029884,1.151471,-0.162559,317.2212,170.052,0.288672,0,False,False
399.0669,-0.003236,1.547238,-0.001171,7.863282,207.6491,1.097404,0,0,0,0,0,0,-0.034396,1.151327,-0.16059,317.2143,171.0824,0.409537,0,False,False
399.0779,-0.003698,1.546946,0.000034,7.832222,208.8594,1.184882,0,0,0,0,0,0,-0.038442,1.151031,-0.158528,317.1977,171.9908,0.619266,0,False,False
399.0889,-0.004104,1.54658,0.001305,7.773543,210.0222,1.251514,0,0,0,0,0,0,-0.042511,1.150866,-0.156409,317.1815,172.852,0.899269,0,False,False
399.1001,-0.004524,1.546241,0.002601,7.728527,211.2048,1.328984,0,0,0,0,0,0,-0.046452,1.150521,-0.154281,317.1647,173.7037,1.219999,0,False,False
399.1111,-0.004906,1.545865,0.003871,7.706072,212.3121,1.387835,0,0,0,0,0,0,-0.050272,1.150213,-0.152243,317.1457,174.5128,1.52828,0,False,False
399.1223,-0.005245,1.545479,0.005176,7.715936,213.4282,1.447387,0,0,0,0,0,0,-0.054341,1.149893,-0.150169,317.1412,175.4398,1.740736,0,False,False
399.1334,-0.005607,1.545114,0.006424,7.737098,214.5193,1.515451,0,0,0,0,0,0,-0.058127,1.1496,-0.148177,317.14,176.3103,1.986515,0,False,False
399.1445,-0.005944,1.544733,0.007715,7.78611,215.585,1.575212,0,0,0,0,0,0,-0.062006,1.149489,-0.146163,317.1334,177.304,2.120757,0,False,False
399.1556,-0.006277,1.544343,0.009049,7.82871,216.6218,1.620089,0,0,0,0,0,0,-0.065856,1.149235,-0.144115,317.1458,178.2888,2.197501,0,False,False
399.167,-0.006604,1.543999,0.01036,7.877911,217.6532,1.647186,0,0,0,0,0,0,-0.069761,1.149026,-0.142187,317.1521,179.2957,2.268579,0,False,False
399.1777,-0.006962,1.543598,0.011696,7.907123,218.6289,1.664832,0,0,0,0,0,0,-0.073412,1.148882,-0.140207,317.1744,180.3165,2.259243,0,False,False
