time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
690.9152,-0.026132,0.001537,-0.019719,0.265381,-0.013901,0.964035,-13.33253,0,8.135261,Ground,2.653427,2.582214
690.9267,-0.025326,0.001407,-0.01918,0.255936,-0.012131,0.966614,-13.65544,0,8.2391,Ground,2.731247,2.607758
690.9376,-0.024709,0.00128,-0.018595,0.259201,-0.010101,0.965759,-13.73825,0,8.440104,Ground,2.734818,2.672455
690.9485,-0.024709,0.00128,-0.018595,0.259201,-0.010101,0.965759,-13.61514,0,8.437718,Ground,2.734818,2.672455
690.9595,-0.018055,0.00133,-0.018613,0.258911,-0.004974,0.965881,-14.20831,0,8.866289,Ground,2.739624,2.62822
690.9706,-0.012492,0.001292,-0.01828,0.253113,-0.000854,0.967423,-14.78616,0,9.160486,Ground,2.657486,2.640411
690.9818,-0.015918,0.001301,-0.018333,0.245102,-0.00177,0.969482,-14.61457,0,8.920163,Ground,2.681992,2.622711
690.9931,-0.015918,0.001301,-0.018333,0.245102,-0.00177,0.969482,-14.43084,0,8.837021,Ground,2.681992,2.622711
691.0041,-0.022207,0.001164,-0.018008,0.246552,-0.005798,0.969101,-13.67941,0,8.409097,Ground,2.58197,2.555328
691.0151,-0.021436,0.001134,-0.01788,0.234177,-0.004913,0.972168,-13.97203,0,8.341979,Ground,2.674698,2.604095
691.0262,-0.018536,0.001247,-0.018168,0.233383,-0.001755,0.972366,-14.4162,0,8.567644,Ground,2.711594,2.586456
691.0374,-0.018536,0.001247,-0.018168,0.233383,-0.001755,0.972366,-14.39501,0,8.520488,Ground,2.711594,2.586456
691.0485,-0.003745,0.001305,-0.018029,0.237763,0.006714,0.971298,-15.70324,0,9.347167,Ground,2.700912,2.674332
691.0595,0.005053,0.001341,-0.017959,0.240662,0.014252,0.97049,-17.19824,0,10.23078,Ground,2.700577,2.591141
691.0707,0.005053,0.001341,-0.017959,0.240662,0.014252,0.97049,-17.21902,0,10.16331,Ground,2.700577,2.591141
691.0818,0.004438,0.001375,-0.018025,0.223892,0.011856,0.974533,-17.2419,0,9.671898,Ground,2.67012,2.64682
691.0929,-0.014669,0.00123,-0.017994,0.153198,0.023407,0.987915,-23.16564,0,10.73197,Ground,2.76413,2.691986
691.1041,-0.024999,0.000758,-0.01645,0.03775,0.080948,0.995987,-99999,-99999,-99999,,2.729645,2.785614
691.1152,-0.024999,0.000758,-0.01645,0.03775,0.080948,0.995987,-99999,-99999,-99999,,2.729645,2.785614
691.1266,0.003347,0.001426,-0.018388,-0.135346,0.084335,0.987198,-99999,-99999,-99999,,2.680603,2.824112
691.1373,0.003973,0.001625,-0.019315,-0.239227,0.069244,0.968475,-99999,-99999,-99999,,2.651794,2.868027
691.1484,0.003973,0.001625,-0.019315,-0.239227,0.069244,0.968475,-99999,-99999,-99999,,2.651794,2.868027
691.1595,0.003952,0.001615,-0.019213,-0.223496,0.07782,0.971588,-99999,-99999,-99999,,2.761719,2.908173
691.1707,0.003852,0.001582,-0.018998,-0.217041,0.075775,0.973206,-99999,-99999,-99999,,2.702499,2.936844
691.1818,0.032814,0.002097,-0.020209,-0.193832,0.072998,0.978302,-99999,-99999,-99999,,2.693604,2.867172
691.1929,0.032814,0.002097,-0.020209,-0.193832,0.072998,0.978302,-99999,-99999,-99999,,2.693604,2.867172
691.204,0.032608,0.002073,-0.019943,-0.186432,0.062531,0.980469,-99999,-99999,-99999,,2.638168,2.894135
691.2151,0.032088,0.001959,-0.019325,-0.171646,0.077194,0.982117,-99999,-99999,-99999,,2.659103,2.895996
691.2261,0.032088,0.001959,-0.019325,-0.171646,0.077194,0.982117,-99999,-99999,-99999,,2.659103,2.895996
691.2374,0.02993,0.00196,-0.019292,-0.161514,0.073502,0.984116,-99999,-99999,-99999,,2.648193,2.791672
691.2484,0.023617,0.001886,-0.019016,-0.139389,0.080719,0.986939,-99999,-99999,-99999,,2.691452,2.816971
691.2595,0.023617,0.001886,-0.019016,-0.139389,0.080719,0.986939,-99999,-99999,-99999,,2.691452,2.816971
691.2708,0.027372,0.002034,-0.019226,-0.129456,0.086121,0.987824,-99999,-99999,-99999,,2.620956,2.844833
691.2817,0.026718,0.002039,-0.018992,-0.107803,0.086365,0.990402,-99999,-99999,-99999,,2.704773,2.754486
691.2927,0.021419,0.001845,-0.018398,-0.084213,0.104416,0.990952,-99999,-99999,-99999,,2.716461,2.777985
691.3039,0.021419,0.001845,-0.018398,-0.084213,0.104416,0.990952,-99999,-99999,-99999,,2.716461,2.777985
691.3151,0.018098,0.001728,-0.017811,-0.070007,0.102951,0.992218,-99999,-99999,-99999,,2.694016,2.669174
691.326,0.012951,0.001648,-0.017641,-0.053757,0.107224,0.992767,-99999,-99999,-99999,,2.814499,2.771606
691.3372,0.012951,0.001648,-0.017641,-0.053757,0.107224,0.992767,-99999,-99999,-99999,,2.814499,2.771606
691.3485,0.015862,0.001765,-0.017853,-0.039841,0.104935,0.993668,-99999,-99999,-99999,,2.698166,2.762329
691.3594,0.011348,0.001617,-0.01754,-0.030457,0.110107,0.993439,-99999,-99999,-99999,,2.696152,2.84848
691.3706,0.011348,0.001617,-0.01754,-0.030457,0.110107,0.993439,-99999,-99999,-99999,,2.696152,2.84848
691.3816,0.008505,0.001552,-0.017417,-0.016296,0.113998,0.993332,-99999,-99999,-99999,,2.667557,2.650848
691.3929,0.005136,0.001554,-0.017399,0.0233,0.112518,0.993362,-99999,-99999,-99999,,2.643494,2.725006
691.4039,0.002838,0.001543,-0.017391,0.031433,0.115402,0.992813,-99999,-99999,-99999,,2.743408,2.692764
691.4149,0.002838,0.001543,-0.017391,0.031433,0.115402,0.992813,-99999,-99999,-99999,,2.743408,2.692764
691.4261,-0.011852,0.001316,-0.017143,0.042648,0.111633,0.992828,-99999,-99999,-99999,,2.742737,2.691879
691.4372,-0.000573,0.001543,-0.01744,0.047089,0.113541,0.992416,-99999,-99999,-99999,,2.679153,2.703049
691.4482,-0.000573,0.001543,-0.01744,0.047089,0.113541,0.992416,-99999,-99999,-99999,,2.679153,2.703049
691.4594,0.023029,0.001771,-0.017389,0.083008,0.139496,0.986725,-99999,-99999,-99999,,2.713974,2.710403
691.4705,0.017172,0.00189,-0.01798,0.096893,0.137909,0.985687,-99999,-99999,-99999,,2.706345,2.730667
691.4816,-0.011673,0.001269,-0.017287,0.059464,0.082443,0.994812,-21.16033,0,-1.929127,Ground,2.663498,2.760864
691.4927,-0.011673,0.001269,-0.017287,0.059464,0.082443,0.994812,-17.64774,0,-1.915754,Ground,2.663498,2.760864
691.5038,-0.025759,0.000972,-0.016714,0.064301,0.064346,0.99585,-12.53357,0,-1.522162,Ground,2.641373,2.814713
691.5149,-0.026544,0.001113,-0.017612,0.012573,0.00116,0.999908,-7.317584,0,-1.389431,Ground,2.69957,2.69577
691.526,-0.026544,0.001113,-0.017612,0.012573,0.00116,0.999908,-6.58688,0,-1.393665,Ground,2.69957,2.69577
691.5371,0,0,0,0,0,1,-99999,-99999,-99999,,2.644684,2.523621
691.5484,-0.026179,-0.008333,-0.00905,0.057739,0.621567,0.78122,-99999,-99999,-99999,,-1,4.661652
691.5598,-0.026179,-0.008333,-0.00905,0.057739,0.621567,0.78122,-99999,-99999,-99999,,-1,4.661652
691.5707,-0.027567,-0.000962,-0.023879,-0.078049,-0.217392,0.972946,-2.314852,0,-0.900372,Ground,-1,3.343262
691.582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
691.5927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
691.6038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
691.6149,-0.026237,-0.004359,-0.023097,0.182541,0.299896,0.93634,-10.96866,0,-3.292633,Ground,-1,3.830948
691.626,0.03185,0.000328,-0.019229,0.189224,-0.5793,0.792831,-0.944517,0,0.098742,Ground,3.917862,-1
691.6371,0.03185,0.000328,-0.019229,0.189224,-0.5793,0.792831,-0.893954,0,0.089605,Ground,3.917862,-1
691.6483,-0.025804,0.000164,-0.019444,-0.240524,-0.46788,0.850418,-0.584827,0,-0.639354,Ground,2.618317,3.436356
691.6592,-0.026096,0.00103,-0.023256,-0.119782,-0.273743,0.9543,-1.023741,0,-0.785878,Ground,2.844574,2.402374
691.6703,-0.026096,0.00103,-0.023256,-0.119782,-0.273743,0.9543,-0.942277,0,-0.779527,Ground,2.844574,2.402374
691.6816,0.002891,0.000233,-0.019592,-0.078049,-0.260925,0.962189,-0.949438,0,-0.742894,Ground,2.800217,2.574783
691.6926,0.002768,0.000121,-0.019424,-0.074814,-0.264954,0.96135,-0.879243,0,-0.729731,Ground,2.859467,2.790039
691.7039,0.031347,0.000363,-0.019452,-0.055389,-0.254242,0.965546,-0.860054,0,-0.721503,Ground,3.112198,2.881927
691.7149,0.031347,0.000363,-0.019452,-0.055389,-0.254242,0.965546,-0.801028,0,-0.721243,Ground,3.112198,2.881927
691.726,0.031153,0.000405,-0.019952,-0.043091,-0.261246,0.964294,-0.751537,0,-0.693208,Ground,2.872055,3.055328
691.7375,0.027993,0.000318,-0.020162,-0.045334,-0.290283,0.955856,-0.659437,0,-0.647249,Ground,2.915939,3.107285
691.7482,0.027993,0.000318,-0.020162,-0.045334,-0.290283,0.955856,-0.618715,0,-0.647425,Ground,2.915939,3.107285
691.7593,0.030299,0.000395,-0.02063,-0.031601,-0.301773,0.95285,-0.584163,0,-0.616271,Ground,2.979156,2.896851
691.7704,0.030732,0.000235,-0.020362,-0.031296,-0.338806,0.940323,-0.506798,0,-0.559702,Ground,2.876282,2.901093
691.7815,0.029856,-0.000063,-0.02054,-0.028198,-0.359695,0.932632,-0.459547,0,-0.525802,Ground,2.884796,2.965103
691.7927,0.029856,-0.000063,-0.02054,-0.028198,-0.359695,0.932632,-0.433447,0,-0.526104,Ground,2.884796,2.965103
691.8038,-0.014838,-0.001349,-0.019431,-0.019531,-0.415085,0.909561,-0.361157,0,-0.436086,Ground,2.957321,2.790634
691.8148,-0.025307,-0.00166,-0.01928,-0.007187,-0.439392,0.898254,-0.330886,0,-0.38961,Ground,2.731964,3.018417
691.8259,-0.025307,-0.00166,-0.01928,-0.007187,-0.439392,0.898254,-0.313339,0,-0.39004,Ground,2.731964,3.018417
691.8371,-0.026419,-0.002062,-0.019014,-0.016174,-0.459808,0.887863,-0.263628,0,-0.36778,Ground,2.802872,2.924881
691.8482,-0.026211,-0.0023,-0.019239,-0.017578,-0.497833,0.867081,-0.208031,0,-0.312238,Ground,2.766464,2.852646
691.8594,-0.026211,-0.0023,-0.019239,-0.017578,-0.497833,0.867081,-0.190629,0,-0.310891,Ground,2.766464,2.852646
691.8704,-0.012171,-0.002289,-0.019514,-0.03009,-0.535568,0.843933,-0.123682,0,-0.26319,Ground,2.799072,3.006592
691.8815,0.018777,-0.001847,-0.019948,-0.003143,-0.56015,0.828369,-0.120477,0,-0.204575,Ground,2.895142,2.885406
691.8926,0.019681,-0.001766,-0.020008,0.005798,-0.555786,0.831284,-0.123972,0,-0.203907,Ground,2.833801,2.954697
691.9037,0.019681,-0.001766,-0.020008,0.005798,-0.555786,0.831284,-0.113857,0,-0.202582,Ground,2.833801,2.954697
691.9149,0.010775,-0.004142,-0.019707,-0.000656,-0.178742,0.983887,-0.443207,0,-0.785666,Ground,2.829819,3.463333
691.9259,0.022066,-0.001685,-0.02001,0.020874,-0.537811,0.842789,-0.127652,0,-0.211248,Ground,2.802521,2.928192
691.937,0.022066,-0.001685,-0.02001,0.020874,-0.537811,0.842789,-0.117666,0,-0.206183,Ground,2.802521,2.928192
691.9481,0.027871,-0.001548,-0.020159,0.025146,-0.537674,0.842758,-0.114092,0,-0.197655,Ground,2.803757,2.932739
691.9592,0.028215,-0.001541,-0.020151,0.030045,-0.533112,0.845505,-0.11681,0,-0.196105,Ground,2.791107,2.936493
691.9703,0.028215,-0.001541,-0.020151,0.030045,-0.533112,0.845505,-0.10955,0,-0.191928,Ground,2.791107,2.936493
691.9815,0.029451,-0.001517,-0.02015,0.043274,-0.529114,0.847427,-0.12337,0,-0.183482,Ground,2.796631,2.928009
691.9926,0.02866,-0.002858,-0.015141,0.187134,-0.504364,0.842957,-0.317069,0,-0.100043,Ground,3.112335,2.917404
692.0037,0.025886,-0.00281,-0.015334,0.17897,-0.504532,0.844635,-0.301688,0,-0.103255,Ground,3.024109,2.91008
