time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
344.6221,0.002192,-0.000972,-0.019299,-0.018127,-0.368301,0.92952,0.08058,0,-0.018372,Ground,2.833099,2.975647
344.6335,0.002192,-0.000972,-0.019299,-0.018127,-0.368301,0.92952,0.078028,0,-0.014036,Ground,2.833099,2.975647
344.6443,0.012457,-0.000782,-0.019969,-0.00972,-0.354645,0.934937,0.103622,0,-0.006264,Ground,2.832382,2.940247
344.6554,0.00841,-0.000839,-0.019779,-0.01326,-0.353867,0.935196,0.098848,0,0.003686,Ground,2.819611,2.940018
344.6666,0.002748,-0.000906,-0.019564,-0.017181,-0.35379,0.93515,0.093162,0,0.013856,Ground,2.811661,2.953552
344.6777,0.002748,-0.000906,-0.019564,-0.017181,-0.35379,0.93515,0.090714,0,0.018755,Ground,2.811661,2.953552
344.6888,0.010057,-0.000829,-0.019706,-0.003845,-0.349014,0.937103,0.107793,0,0.01196,Ground,2.801727,2.95549
344.7,0.01603,-0.000824,-0.01973,0.011505,-0.34198,0.939621,0.130466,0,0.004929,Ground,2.795563,2.921814
344.7109,0.01603,-0.000824,-0.01973,0.011505,-0.34198,0.939621,0.129239,0,0.010707,Ground,2.795563,2.921814
344.7221,0.016872,-0.000846,-0.019686,0.017853,-0.341461,0.939713,0.13561,0,0.009328,Ground,2.713287,2.871017
344.7332,0.006559,-0.001028,-0.019319,0.018036,-0.346832,0.937744,0.128314,0,0.0101,Ground,2.779587,2.978683
344.7442,0.006559,-0.001028,-0.019319,0.018036,-0.346832,0.937744,0.130353,0,0.017202,Ground,2.779587,2.978683
344.7554,-0.001011,-0.001113,-0.019088,0.013428,-0.349808,0.936722,0.12416,0,0.027974,Ground,2.780304,2.978302
344.7665,0.005493,-0.000997,-0.019365,0.023224,-0.34697,0.937576,0.139954,0,0.025207,Ground,2.742844,2.865341
344.7776,0.014895,-0.000863,-0.01969,0.029602,-0.346893,0.937424,0.148314,0,0.023602,Ground,2.771362,2.87619
344.7887,0.014895,-0.000863,-0.01969,0.029602,-0.346893,0.937424,0.150117,0,0.028858,Ground,2.771362,2.87619
344.8,0.010872,-0.000923,-0.019532,0.030411,-0.347565,0.937149,0.151099,0,0.032736,Ground,2.765503,2.863617
344.8111,0.00424,-0.001015,-0.019296,0.028503,-0.348434,0.93689,0.148882,0,0.039596,Ground,2.767044,2.861771
344.8221,0.00004,-0.001079,-0.019114,0.028839,-0.348816,0.936737,0.149149,0,0.043699,Ground,2.767532,2.849594
344.8332,0.00004,-0.001079,-0.019114,0.028839,-0.348816,0.936737,0.14849,0,0.048867,Ground,2.767532,2.849594
344.8442,0.007388,-0.000987,-0.019443,0.044952,-0.365753,0.929611,0.135847,0,0.013084,Ground,2.828583,2.855164
344.8553,0.021981,-0.000849,-0.019838,0.057022,-0.370194,0.927185,0.137643,0,-0.004071,Ground,2.829559,2.966965
344.8665,0.021981,-0.000849,-0.019838,0.057022,-0.370194,0.927185,0.134628,0,-0.000848,Ground,2.829559,2.966965
344.8777,0.028816,-0.000776,-0.020105,0.065521,-0.367081,0.927872,0.143268,0,-0.006332,Ground,2.834793,2.902771
344.8886,0.030128,-0.000822,-0.020076,0.066452,-0.366242,0.928131,0.142086,0,-0.004716,Ground,2.835648,2.92981
344.8998,0.028689,-0.000792,-0.020106,0.067413,-0.373978,0.924973,0.127541,0,-0.013245,Ground,2.831238,2.929703
344.9109,0.028689,-0.000792,-0.020106,0.067413,-0.373978,0.924973,0.124551,0,-0.012546,Ground,2.831238,2.929703
344.9221,0.024282,-0.000845,-0.020168,0.046402,-0.378159,0.924561,0.097612,0,0.011472,Ground,2.778976,2.911163
344.9332,0.017751,-0.000988,-0.019997,0.01152,-0.382629,0.923813,0.058482,0,0.053318,Ground,2.787811,2.848251
344.9442,0.017751,-0.000988,-0.019997,0.01152,-0.382629,0.923813,0.058736,0,0.055064,Ground,2.787811,2.848251
344.9553,0.025631,-0.000845,-0.020304,0.019806,-0.382446,0.923752,0.068811,0,0.046723,Ground,2.7603,2.80452
344.9664,0.027956,-0.000772,-0.020436,0.024933,-0.381393,0.924072,0.077449,0,0.043545,Ground,2.82814,2.885132
344.9776,0.02807,-0.000776,-0.02038,0.027023,-0.380997,0.924164,0.083477,0,0.043725,Ground,2.834839,2.979904
344.9886,0.02807,-0.000776,-0.02038,0.027023,-0.380997,0.924164,0.086209,0,0.045658,Ground,2.834839,2.979904
345,0.025709,-0.000804,-0.020273,0.025314,-0.381928,0.923843,0.085802,0,0.047985,Ground,2.809738,2.921768
345.011,0.014478,-0.000903,-0.020017,0.014267,-0.382919,0.92366,0.075657,0,0.062791,Ground,2.811249,2.899384
345.0221,0.014478,-0.000903,-0.020017,0.014267,-0.382919,0.92366,0.077324,0,0.064527,Ground,2.811249,2.899384
345.0331,0.004676,-0.001008,-0.019734,0.004181,-0.382843,0.923798,0.069508,0,0.07952,Ground,2.798676,2.904053
345.0442,0.004662,-0.001008,-0.019739,0.004684,-0.383164,0.92366,0.070675,0,0.080825,Ground,2.802429,2.903275
345.0553,0.004662,-0.001008,-0.019739,0.004684,-0.383164,0.92366,0.071654,0,0.082802,Ground,2.802429,2.903275
345.0667,0.010715,-0.000935,-0.019915,0.009384,-0.386948,0.922043,0.071079,0,0.07465,Ground,2.79454,2.898132
345.0775,0.010894,-0.000935,-0.019927,0.010727,-0.387146,0.921951,0.072788,0,0.075193,Ground,2.79129,2.8965
345.0887,0.010894,-0.000935,-0.019927,0.010727,-0.387146,0.921951,0.073324,0,0.077211,Ground,2.79129,2.8965
345.0997,0.007709,-0.000977,-0.01988,0.008087,-0.387024,0.922028,0.071199,0,0.08312,Ground,2.791138,2.884796
345.1109,0.004595,-0.001017,-0.019823,0.005524,-0.388962,0.921219,0.06532,0,0.086006,Ground,2.780579,2.872421
345.122,0.001653,-0.001047,-0.019749,0.00296,-0.392563,0.919708,0.056554,0,0.086834,Ground,2.776657,2.864273
345.1331,0.001653,-0.001047,-0.019749,0.00296,-0.392563,0.919708,0.055323,0,0.087832,Ground,2.776657,2.864273
345.1441,0.000127,-0.001087,-0.019711,0.001785,-0.391815,0.920029,0.053393,0,0.090883,Ground,2.773346,2.852844
345.1552,-0.000486,-0.0011,-0.019689,0.001343,-0.392304,0.91983,0.050949,0,0.092596,Ground,2.744141,2.849136
345.1663,-0.000486,-0.0011,-0.019689,0.001343,-0.392304,0.91983,0.049821,0,0.094407,Ground,2.744141,2.849136
345.1775,0.001493,-0.001108,-0.019682,0.003586,-0.392838,0.919586,0.049379,0,0.092633,Ground,2.726166,2.844284
345.1885,0.003432,-0.001123,-0.019713,0.005859,-0.391235,0.920258,0.052117,0,0.09268,Ground,2.711594,2.837677
