time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
288.9336,-0.002935,0.001841,-0.017705,-0.001862,0.172089,0.985077,-99999,-99999,-99999,,3.000504,3.156128
288.9446,-0.021344,0.001625,-0.017599,-0.110809,0.152863,0.98201,-99999,-99999,-99999,,3.145554,2.957657
288.9558,-0.021344,0.001625,-0.017599,-0.110809,0.152863,0.98201,-99999,-99999,-99999,,3.145554,2.957657
288.9669,0.003535,0.001831,-0.017714,-0.222702,0.190002,0.956177,-99999,-99999,-99999,,2.987167,3.014496
288.978,0.004123,0.002304,-0.019343,-0.282303,0.180328,0.942215,-99999,-99999,-99999,,2.868011,3.072556
288.9892,0.004123,0.002304,-0.019343,-0.282303,0.180328,0.942215,-99999,-99999,-99999,,2.868011,3.072556
289.0004,0.004398,0.002543,-0.020165,-0.30368,0.164108,0.938522,-99999,-99999,-99999,,2.977844,3.024979
289.0115,0.004886,0.002494,-0.020291,-0.370377,0.157684,0.91539,-99999,-99999,-99999,,2.827454,3.041138
289.0226,0.004886,0.002494,-0.020291,-0.370377,0.157684,0.91539,-99999,-99999,-99999,,2.827454,3.041138
289.0336,0.005245,0.002586,-0.020792,-0.413437,0.158173,0.896668,-99999,-99999,-99999,,2.973389,2.984085
289.0446,0.019613,0.002884,-0.0214,-0.402237,0.135422,0.905457,-99999,-99999,-99999,,2.854965,3.106674
289.0558,0.019613,0.002884,-0.0214,-0.402237,0.135422,0.905457,-99999,-99999,-99999,,2.854965,3.106674
289.0669,0.032792,0.003013,-0.021332,-0.343414,0.12323,0.931061,46.37936,0,-34.37378,Ground,2.800888,3.0336
289.0779,0.032907,0.002897,-0.0208,-0.305298,0.148209,0.940643,-99999,-99999,-99999,,2.937057,3.027206
289.089,0.032878,0.002724,-0.020116,-0.256989,0.130585,0.957535,-99999,-99999,-99999,,2.887207,3.072525
289.1001,0.032878,0.002724,-0.020116,-0.256989,0.130585,0.957535,-99999,-99999,-99999,,2.887207,3.072525
289.1112,0.031621,0.002383,-0.01917,-0.20517,0.146805,0.967636,-99999,-99999,-99999,,2.746368,2.938553
289.1224,0.031241,0.002218,-0.018689,-0.154175,0.163025,0.974487,-99999,-99999,-99999,,2.857071,2.948547
289.1336,0.031241,0.002218,-0.018689,-0.154175,0.163025,0.974487,-99999,-99999,-99999,,2.857071,2.948547
289.1445,0.029865,0.002234,-0.018116,-0.106384,0.151932,0.982636,-99999,-99999,-99999,,2.920959,2.893997
289.1557,0.028754,0.002583,-0.018703,-0.058655,0.127213,0.990128,-99999,-99999,-99999,,2.922302,2.997345
289.1668,0.028754,0.002583,-0.018703,-0.058655,0.127213,0.990128,-99999,-99999,-99999,,2.922302,2.997345
289.1779,0.028704,0.002253,-0.018134,-0.030106,0.109192,0.993561,-99999,-99999,-99999,,2.800781,2.969223
289.189,0.028798,0.002097,-0.018134,0.009659,0.125259,0.992065,-99999,-99999,-99999,,2.974869,2.965286
289.2001,0.02595,0.002361,-0.019222,-0.138001,0.108307,0.984482,-99999,-99999,-99999,,2.749969,2.849838
289.2112,0.02595,0.002361,-0.019222,-0.138001,0.108307,0.984482,-99999,-99999,-99999,,2.749969,2.849838
289.2224,0.00886,0.002287,-0.019653,-0.236496,0.101273,0.966324,-99999,-99999,-99999,,2.839783,2.847565
289.2335,0.004325,0.002201,-0.019732,-0.311081,0.112289,0.94371,-99999,-99999,-99999,,2.83963,2.9785
289.2456,0.004825,0.002331,-0.020416,-0.371979,0.092773,0.923584,-99999,-99999,-99999,,2.734787,2.906006
289.2557,0.004825,0.002331,-0.020416,-0.371979,0.092773,0.923584,-99999,-99999,-99999,,2.734787,2.906006
289.2669,0.004749,0.002326,-0.02036,-0.34491,0.088242,0.934464,-99999,-99999,-99999,,2.826645,2.842834
289.278,0.033226,0.002898,-0.020908,-0.301697,0.074997,0.95044,-99999,-99999,-99999,,2.757172,2.90477
289.289,0.033226,0.002898,-0.020908,-0.301697,0.074997,0.95044,-99999,-99999,-99999,,2.757172,2.90477
289.3002,0.032947,0.002825,-0.020453,-0.263779,0.073303,0.961777,-99999,-99999,-99999,,2.74379,2.869522
289.3111,0.032835,0.002814,-0.020325,-0.246643,0.078964,0.965866,-99999,-99999,-99999,,2.807434,2.977203
289.3223,0.032835,0.002814,-0.020325,-0.246643,0.078964,0.965866,-99999,-99999,-99999,,2.807434,2.977203
289.3334,0.03257,0.002795,-0.020173,-0.199997,0.073532,0.97702,-99999,-99999,-99999,,2.742493,2.93895
289.3445,0.032136,0.002489,-0.019108,-0.172913,0.080811,0.981613,-99999,-99999,-99999,,2.821487,2.895676
289.3557,0.032136,0.002489,-0.019108,-0.172913,0.080811,0.981613,44.44558,0,2.334954,Ground,2.821487,2.895676
289.3667,0.030785,0.002761,-0.020029,-0.127914,0.065887,0.989578,26.95945,0,0.689671,Ground,2.691315,2.878555
289.3777,0.030055,0.002204,-0.01851,-0.113922,0.092239,0.989197,38.00209,0,1.247431,Ground,2.774567,2.934387
289.3889,0.030055,0.002204,-0.01851,-0.113922,0.092239,0.989197,29.48274,0,1.514074,Ground,2.774567,2.934387
289.4001,0.02873,0.002016,-0.017891,-0.085632,0.099304,0.991364,27.54706,0,1.15305,Ground,2.843643,2.926071
289.4112,0.028722,0.002268,-0.018369,-0.054718,0.092453,0.994202,20.66688,0,0.582467,Ground,2.806473,2.883316
289.4222,0.017748,0.00196,-0.017784,-0.023972,0.120438,0.992416,26.0374,0,0.416848,Ground,2.83812,2.849762
289.4336,0.017748,0.00196,-0.017784,-0.023972,0.120438,0.992416,20.81892,0,0.670861,Ground,2.83812,2.849762
289.4444,-0.003329,0.001472,-0.017232,0.028992,0.130173,0.991058,19.84921,0,-0.1006,Ground,2.812637,2.894196
289.4557,-0.009851,0.001265,-0.017245,0.034988,0.118713,0.99231,14.51774,0,0.045718,Ground,2.607513,2.795578
289.4667,-0.001427,0.001085,-0.017657,-0.013641,0.034134,0.999313,7.130291,0,0.430258,Ground,2.700714,2.725601
289.4778,-0.001427,0.001085,-0.017657,-0.013641,0.034134,0.999313,6.423347,0,0.477516,Ground,2.700714,2.725601
289.4888,-0.007347,0.000756,-0.017986,-0.00116,-0.038116,0.999268,4.445947,0,0.314234,Ground,2.722366,2.747467
289.4999,-0.010504,0.000643,-0.018982,-0.036636,-0.123062,0.991715,3.192159,0,0.378647,Ground,2.709656,2.765015
289.511,-0.010504,0.000643,-0.018982,-0.036636,-0.123062,0.991715,2.931817,0,0.388092,Ground,2.709656,2.765015
289.5223,0.002397,0.000294,-0.019056,-0.042343,-0.163361,0.985642,2.449955,0,0.370509,Ground,2.619476,2.799866
289.5334,0.002422,-0.000133,-0.019087,-0.040741,-0.211182,0.976593,2.048492,0,0.329388,Ground,2.646866,2.739029
289.5444,0.002422,-0.000133,-0.019087,-0.040741,-0.211182,0.976593,1.906732,0,0.328598,Ground,2.646866,2.739029
289.5557,0.002458,-0.000147,-0.01955,-0.04361,-0.238663,0.970108,1.687407,0,0.313324,Ground,2.589508,2.849075
289.5668,-0.02493,-0.000461,-0.018599,-0.032013,-0.267624,0.962982,1.506943,0,0.268725,Ground,2.606476,2.749344
289.5777,-0.021209,-0.000402,-0.018683,-0.061615,-0.284943,0.956543,1.363178,0,0.318919,Ground,2.67218,2.744202
289.5888,-0.021209,-0.000402,-0.018683,-0.061615,-0.284943,0.956543,1.297791,0,0.320032,Ground,2.67218,2.744202
289.6,-0.01842,-0.00053,-0.018453,-0.057373,-0.290588,0.955124,1.229786,0,0.311367,Ground,2.717941,2.74704
289.611,-0.009081,-0.000548,-0.01872,-0.066605,-0.323212,0.94397,1.097894,0,0.308921,Ground,2.606094,2.926712
289.6222,-0.009081,-0.000548,-0.01872,-0.066605,-0.323212,0.94397,1.058713,0,0.310561,Ground,2.606094,2.926712
289.6334,-0.014835,-0.000433,-0.019584,-0.09288,-0.337326,0.936783,0.972994,0,0.345929,Ground,2.624054,2.775269
289.6444,0.008895,-0.000517,-0.019393,-0.075653,-0.349106,0.934021,0.919547,0,0.306256,Ground,2.721909,2.783157
289.6555,0.008895,-0.000517,-0.019393,-0.075653,-0.349106,0.934021,0.878427,0,0.301933,Ground,2.721909,2.783157
289.6666,0.025212,-0.000423,-0.020054,-0.064636,-0.362106,0.929886,0.817377,0,0.272286,Ground,2.657684,2.75737
289.6776,0.020656,-0.000488,-0.020423,-0.042526,-0.400192,0.915436,0.716061,0,0.210935,Ground,2.723419,2.835526
289.6888,0.012369,-0.001155,-0.019103,-0.067505,-0.429794,0.900391,0.609925,0,0.228629,Ground,2.775726,3.003494
289.6999,0.012369,-0.001155,-0.019103,-0.067505,-0.429794,0.900391,0.576038,0,0.226001,Ground,2.775726,3.003494
289.711,0.009754,-0.001522,-0.018689,-0.074219,-0.466568,0.881348,0.474675,0,0.209011,Ground,2.779282,2.96608
289.7221,0.017513,-0.001383,-0.0195,-0.053848,-0.494965,0.867233,0.40942,0,0.157807,Ground,2.704758,2.960907
289.7334,0.017513,-0.001383,-0.0195,-0.053848,-0.494965,0.867233,0.38432,0,0.155443,Ground,2.704758,2.960907
289.7444,0.018045,-0.001512,-0.01961,-0.044617,-0.516922,0.854858,0.329612,0,0.125282,Ground,2.772202,2.818588
289.7554,0.011091,-0.00162,-0.019509,-0.042313,-0.525757,0.849564,0.295878,0,0.114041,Ground,2.785156,2.979919
289.7665,-0.001736,-0.00212,-0.018368,-0.073853,-0.555191,0.82843,0.209076,0,0.135134,Ground,2.672348,2.87825
289.7777,-0.001736,-0.00212,-0.018368,-0.073853,-0.555191,0.82843,0.191352,0,0.132145,Ground,2.672348,2.87825
289.7888,-0.009088,-0.002289,-0.018245,-0.058838,-0.563538,0.823975,0.168257,0,0.102923,Ground,2.697861,2.873032
289.7998,-0.015736,-0.002521,-0.017956,-0.070724,-0.565735,0.821533,0.140293,0,0.11382,Ground,2.834564,2.84375
289.8109,-0.015736,-0.002521,-0.017956,-0.070724,-0.565735,0.821533,0.123528,0,0.110011,Ground,2.834564,2.84375
289.8221,-0.020948,-0.002964,-0.016592,-0.100739,-0.534027,0.839432,0.141904,0,0.16962,Ground,2.863312,3.021912
289.8331,-0.013621,-0.002286,-0.017999,-0.066528,-0.531784,0.844254,0.156477,0,0.123614,Ground,2.639954,2.91243
289.8443,-0.013621,-0.002286,-0.017999,-0.066528,-0.531784,0.844254,0.144856,0,0.121551,Ground,2.639954,2.91243
289.8554,-0.001944,-0.001784,-0.019251,-0.048874,-0.509155,0.859268,0.18333,0,0.113563,Ground,2.714355,2.80304
289.8665,0.008188,-0.001883,-0.01854,-0.053726,-0.502365,0.862976,0.182396,0,0.124858,Ground,2.649094,2.837128
289.8777,0.012415,-0.001394,-0.019967,-0.026611,-0.482697,0.875382,0.224928,0,0.10371,Ground,2.600006,2.929977
289.8889,0.012415,-0.001394,-0.019967,-0.026611,-0.482697,0.875382,0.219357,0,0.104198,Ground,2.600006,2.929977
289.9002,0.009893,-0.001439,-0.019562,-0.025757,-0.477692,0.878128,0.223252,0,0.107513,Ground,2.668915,2.789261
289.911,0.019232,-0.001339,-0.019725,-0.02298,-0.469955,0.88237,0.233274,0,0.109937,Ground,2.684113,2.821075
289.9221,0.019232,-0.001339,-0.019725,-0.02298,-0.469955,0.88237,0.229235,0,0.110121,Ground,2.684113,2.821075
289.9331,0.024711,-0.001172,-0.020183,-0.013367,-0.467697,0.883774,0.236166,0,0.099365,Ground,2.609543,2.836853
289.9443,0.02694,-0.001101,-0.020357,-0.007095,-0.46611,0.884689,0.240093,0,0.093074,Ground,2.70224,2.821198
289.9554,0.02694,-0.001101,-0.020357,-0.007095,-0.46611,0.884689,0.237553,0,0.094859,Ground,2.70224,2.821198
289.9666,0.020912,-0.001235,-0.019988,-0.010422,-0.461929,0.886841,0.239062,0,0.10417,Ground,2.701859,2.792328
289.9777,0.006721,-0.001449,-0.019491,-0.017441,-0.461746,0.886826,0.231753,0,0.11507,Ground,2.710556,2.763565
289.9886,0.006721,-0.001449,-0.019491,-0.017441,-0.461746,0.886826,0.228737,0,0.116241,Ground,2.710556,2.763565
289.9998,0.006042,-0.001422,-0.019646,-0.014038,-0.45607,0.889816,0.237889,0,0.117471,Ground,2.708984,2.754486
290.0109,0.006524,-0.001404,-0.019681,-0.013046,-0.455643,0.89006,0.238288,0,0.117482,Ground,2.728897,2.757507
290.0221,0.0048,-0.001392,-0.019711,-0.00827,-0.453888,0.891007,0.243568,0,0.113492,Ground,2.729538,2.743576
290.0332,0.0048,-0.001392,-0.019711,-0.00827,-0.453888,0.891007,0.243717,0,0.114304,Ground,2.729538,2.743576
290.0443,0.003057,-0.00142,-0.01964,-0.00795,-0.453064,0.891434,0.245805,0,0.115225,Ground,2.729813,2.750671
290.0554,0.003033,-0.001415,-0.01964,-0.004913,-0.452118,0.891937,0.251583,0,0.112569,Ground,2.730728,2.743088
290.0664,0.003033,-0.001415,-0.01964,-0.004913,-0.452118,0.891937,0.25514,0,0.113385,Ground,2.730728,2.743088
290.0776,0.00418,-0.001381,-0.019684,-0.003387,-0.453461,0.891266,0.260444,0,0.111371,Ground,2.730667,2.756058
290.0887,0.002244,-0.001408,-0.019613,-0.001434,-0.453781,0.891098,0.269257,0,0.110367,Ground,2.730698,2.7547
290.0999,-0.001057,-0.001463,-0.019484,-0.002045,-0.45224,0.891876,0.279792,0,0.114127,Ground,2.727066,2.777374
290.1109,-0.001057,-0.001463,-0.019484,-0.002045,-0.45224,0.891876,0.290542,0,0.116375,Ground,2.727066,2.777374
290.1221,-0.002762,-0.00149,-0.019415,-0.005676,-0.45137,0.892304,0.300685,0,0.123923,Ground,2.727539,2.77565
290.133,0.00102,-0.001308,-0.019594,-0.005554,-0.45816,0.88884,0.303585,0,0.12209,Ground,2.777924,2.765961
290.1442,0.00102,-0.001308,-0.019594,-0.005554,-0.45816,0.88884,0.318116,0,0.125321,Ground,2.777924,2.765961
290.1554,0.018046,-0.000404,-0.020233,0.032211,-0.343521,0.938583,0.542391,0,0.162116,Ground,2.812958,2.827698
290.1664,0.030744,0.000856,-0.02157,0.068283,-0.199905,0.977417,0.835028,0,0.221369,Ground,2.75386,2.90361
290.1776,0.030744,0.000856,-0.02157,0.068283,-0.199905,0.977417,0.862257,0,0.225456,Ground,2.75386,2.90361
290.1886,0.030695,0.00083,-0.019177,0.11998,-0.079575,0.989578,1.178241,0,0.240173,Ground,2.708481,3.265717
290.1996,0.030771,0.000826,-0.017456,-0.127686,-0.4879,0.863495,0.291995,0,0.295936,Ground,4.339188,1.790192
290.2108,0.030737,0.000889,-0.017188,-0.272873,-0.334702,0.901947,0.455475,0,0.648779,Ground,3.405365,-1
290.2219,0.030737,0.000889,-0.017188,-0.272873,-0.334702,0.901947,0.487501,0,0.660014,Ground,3.405365,-1
290.2331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.606979
290.2441,0.030602,0.0013,-0.019142,-0.03299,0.036301,0.998795,1.616942,0,0.697947,Ground,5.322113,3.191422
290.2554,0.030602,0.0013,-0.019142,-0.03299,0.036301,0.998795,1.694466,0,0.715947,Ground,5.322113,3.191422
290.2664,0.030228,0.002024,-0.016922,0.178406,0.441773,0.879196,6.257129,0,1.192753,Ground,3.036194,4.053467
290.2775,0.030559,0.001476,-0.01388,0.289398,0.533234,0.794907,18.18987,0,1.376691,Ground,3.607147,4.128769
290.2885,0.030559,0.001476,-0.01388,0.289398,0.533234,0.794907,25.04516,0,1.718258,Ground,3.607147,4.128769
290.2997,0.030097,0.002336,-0.016518,0.219208,0.643997,0.732925,-99999,-99999,-99999,,4.093765,3.092178
290.3109,0.02995,0.002331,-0.016056,0.22731,0.614609,0.755356,-99999,-99999,-99999,,3.528519,3.54483
290.322,0.001149,0.001624,-0.014292,0.271545,0.677902,0.683136,-99999,-99999,-99999,,3.252106,3.600388
290.333,0.001149,0.001624,-0.014292,0.271545,0.677902,0.683136,-99999,-99999,-99999,,3.252106,3.600388
290.3441,0.02976,0.002069,-0.014423,0.285828,0.68866,0.666351,-99999,-99999,-99999,,3.363815,3.511993
290.3552,0.029557,0.001052,-0.010706,0.337662,0.698944,0.630417,-99999,-99999,-99999,,3.441071,3.220078
290.3663,0.029557,0.001052,-0.010706,0.337662,0.698944,0.630417,-99999,-99999,-99999,,3.441071,3.220078
290.3774,-0.00069,0.001013,-0.012394,0.307892,0.661346,0.68396,-99999,-99999,-99999,,3.109116,3.520096
290.3886,-0.00695,0.000746,-0.011919,0.318573,0.648331,0.691483,-99999,-99999,-99999,,2.979538,3.562515
290.3996,0.006581,0.001096,-0.01311,0.284042,0.598084,0.74939,-99999,-99999,-99999,,2.853119,3.146423
290.4108,0.006581,0.001096,-0.01311,0.284042,0.598084,0.74939,-99999,-99999,-99999,,2.853119,3.146423
290.4219,-0.00822,0.001266,-0.014332,0.268539,0.527344,0.806076,-99999,-99999,-99999,,3.353409,3.025284
290.433,-0.019411,0.001194,-0.014735,0.250229,0.481125,0.840164,-99999,-99999,-99999,,2.916504,3.037125
290.444,-0.019411,0.001194,-0.014735,0.250229,0.481125,0.840164,-99999,-99999,-99999,,2.916504,3.037125
290.4553,-0.027676,0.000979,-0.014655,0.235977,0.442642,0.865082,-99999,-99999,-99999,,2.828323,2.989059
290.4663,-0.02777,0.001656,-0.016953,0.211929,0.357575,0.9095,-99999,-99999,-99999,,3.151047,2.903702
290.4773,-0.027586,0.00083,-0.014341,0.217865,0.386002,0.896393,-99999,-99999,-99999,,2.940887,2.980423
290.4885,-0.027586,0.00083,-0.014341,0.217865,0.386002,0.896393,-99999,-99999,-99999,,2.940887,2.980423
290.4995,-0.027552,0.001023,-0.014785,0.206329,0.378845,0.902161,-99999,-99999,-99999,,2.946823,2.923782
290.5106,-0.02702,0.001347,-0.01628,0.181152,0.320969,0.929596,-99999,-99999,-99999,,3.02562,2.799683
290.5218,-0.02702,0.001347,-0.01628,0.181152,0.320969,0.929596,-99999,-99999,-99999,,3.02562,2.799683
290.533,-0.015708,0.000836,-0.015352,0.1707,0.332398,0.927551,-99999,-99999,-99999,,2.891693,2.999313
290.5439,-0.020475,0.000797,-0.015333,0.154617,0.319595,0.934845,-99999,-99999,-99999,,2.817947,2.945953
290.5551,-0.023529,0.000979,-0.015436,0.135925,0.306442,0.942123,-99999,-99999,-99999,,2.782486,2.983765
290.5663,-0.023529,0.000979,-0.015436,0.135925,0.306442,0.942123,-99999,-99999,-99999,,2.782486,2.983765
290.5773,-0.026106,0.00104,-0.01543,0.141342,0.282822,0.948685,-99999,-99999,-99999,,2.915375,2.80452
290.5885,-0.023954,0.001184,-0.015513,0.127976,0.265671,0.955521,-99999,-99999,-99999,,2.788635,2.842804
290.5995,-0.023954,0.001184,-0.015513,0.127976,0.265671,0.955521,-99999,-99999,-99999,,2.788635,2.842804
290.6106,-0.020035,0.001368,-0.016145,0.139633,0.244919,0.959427,-99999,-99999,-99999,,2.798218,2.851471
290.6218,-0.019996,0.001153,-0.01627,0.229355,0.22786,0.946289,-99999,-99999,-99999,,2.838226,2.811417
290.6331,-0.025893,0.00067,-0.015485,0.22966,0.219284,0.948227,-99999,-99999,-99999,,2.930023,2.879532
290.644,-0.025893,0.00067,-0.015485,0.22966,0.219284,0.948227,-99999,-99999,-99999,,2.930023,2.879532
290.6552,-0.02552,0.000941,-0.01609,0.220001,0.20076,0.954605,-99999,-99999,-99999,,2.893524,2.784576
290.6662,-0.02322,0.001262,-0.016477,0.213379,0.189713,0.958359,-99999,-99999,-99999,,2.710999,2.829788
290.6775,-0.02322,0.001262,-0.016477,0.213379,0.189713,0.958359,-99999,-99999,-99999,,2.710999,2.829788
290.6885,-0.024476,0.001265,-0.016207,0.195572,0.181366,0.96376,-99999,-99999,-99999,,2.829102,2.730087
290.6995,-0.020709,0.001223,-0.01639,0.18541,0.172195,0.967438,-99999,-99999,-99999,,2.867233,2.818039
290.7106,-0.020709,0.001223,-0.01639,0.18541,0.172195,0.967438,-99999,-99999,-99999,,2.867233,2.818039
290.7218,0.002815,0.001369,-0.01701,0.178055,0.17572,0.968201,-99999,-99999,-99999,,2.806915,2.858734
290.7328,0.003432,0.001247,-0.016836,0.168228,0.161728,0.972382,-99999,-99999,-99999,,2.845856,2.837509
