time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
873.0414,0.054575,1.549755,0.124118,6.069107,56.88709,3.246119,0,0,0,0,0,0,0.174357,1.233648,0.061784,309.9102,74.55299,343.3948,0,False,False
873.0527,0.052953,1.549779,0.125793,6.055507,54.6541,3.255802,0,0,0,0,0,0,0.174222,1.233945,0.065714,309.6667,72.4758,344.0203,0,False,False
873.0636,0.051031,1.549835,0.12707,6.049416,52.4246,3.207539,0,0,0,0,0,0,0.173995,1.23438,0.069427,309.4293,70.49174,344.6024,0,False,False
873.0747,0.049069,1.549991,0.128443,6.017833,50.20968,3.182791,0,0,0,0,0,0,0.173915,1.234629,0.073128,309.2337,68.49122,345.1905,0,False,False
873.0858,0.047014,1.550562,0.129549,6.005158,47.96877,3.184788,0,0,0,0,0,0,0.173564,1.234791,0.076458,309.0771,66.60799,345.7456,0,False,False
873.0971,0.044712,1.55107,0.130489,6.024467,45.72683,3.163552,0,0,0,0,0,0,0.173378,1.235013,0.079754,309.0024,64.79243,346.2132,0,False,False
873.1082,0.042353,1.551231,0.131332,6.036164,43.45539,3.141076,0,0,0,0,0,0,0.173321,1.234962,0.082763,309.0748,63.13947,346.5363,0,False,False
873.1191,0.040048,1.551123,0.131986,5.994146,41.125,3.049109,0,0,0,0,0,0,0.17325,1.234896,0.085706,309.1949,61.52346,346.8401,0,False,False
873.1302,0.037763,1.551184,0.132651,5.955337,38.83667,3.001494,0,0,0,0,0,0,0.17304,1.234651,0.088596,309.4346,59.99249,347.0522,0,False,False
873.1414,0.035058,1.551386,0.132756,5.900321,36.65853,3.040357,0,0,0,0,0,0,0.172932,1.234448,0.091282,309.683,58.59023,347.1503,0,False,False
873.1525,0.032511,1.551825,0.133085,5.857184,34.45672,3.096108,0,0,0,0,0,0,0.172704,1.234118,0.093654,309.9166,57.31534,347.1082,0,False,False
873.1635,0.02974,1.552251,0.133144,5.79129,32.26804,3.167234,0,0,0,0,0,0,0.172334,1.233961,0.095937,310.1247,56.04477,347.0005,0,False,False
873.1748,0.026881,1.552621,0.13306,5.739775,30.0525,3.183523,0,0,0,0,0,0,0.171957,1.233632,0.098085,310.3685,54.80804,346.6937,0,False,False
873.1858,0.024055,1.552826,0.132987,5.692472,27.85653,3.150742,0,0,0,0,0,0,0.171231,1.233397,0.099913,310.6173,53.56588,346.4755,0,False,False
873.1968,0.021086,1.552974,0.132519,5.692642,25.72731,3.111109,0,0,0,0,0,0,0.170431,1.233227,0.101701,310.8463,52.25057,346.4308,0,False,False
873.2082,0.018191,1.553111,0.132193,5.664017,23.59825,3.096148,0,0,0,0,0,0,0.169344,1.233039,0.103465,311.012,50.82247,346.5495,0,False,False
873.2191,0.015341,1.553142,0.131578,5.600545,21.5939,3.077076,0,0,0,0,0,0,0.16817,1.232925,0.105229,311.1282,49.34996,346.7444,0,False,False
873.2302,0.012548,1.553084,0.130902,5.543526,19.67606,3.071439,0,0,0,0,0,0,0.166687,1.232808,0.106839,311.113,47.72824,347.0757,0,False,False
873.2413,0.009952,1.553032,0.130078,5.49724,17.89155,3.095464,0,0,0,0,0,0,0.165185,1.232694,0.10823,311.047,46.1076,347.4543,0,False,False
873.2525,0.007361,1.552979,0.129117,5.502352,16.22984,3.10665,0,0,0,0,0,0,0.163572,1.232421,0.109581,310.9912,44.4516,347.8984,0,False,False
873.2635,0.004899,1.552942,0.128322,5.476238,14.63628,3.106384,0,0,0,0,0,0,0.161911,1.232077,0.110913,311.0069,42.90723,348.3387,0,False,False
873.2747,0.002565,1.552787,0.127271,5.437044,13.22613,3.095868,0,0,0,0,0,0,0.160377,1.231702,0.11225,311.0585,41.404,348.8075,0,False,False
873.2858,0.000282,1.552463,0.12618,5.379897,11.87638,3.099807,0,0,0,0,0,0,0.158952,1.23121,0.113381,311.113,40.00949,349.2749,0,False,False
873.2969,-0.001922,1.552074,0.125091,5.334107,10.66781,3.0785,0,0,0,0,0,0,0.157539,1.230713,0.114521,311.1797,38.58046,349.7659,0,False,False
873.308,-0.00415,1.551656,0.123928,5.306049,9.584636,3.036142,0,0,0,0,0,0,0.156142,1.230266,0.115433,311.2532,37.30259,350.3092,0,False,False
873.319,-0.006317,1.551216,0.122783,5.262078,8.517117,2.981244,0,0,0,0,0,0,0.154887,1.229774,0.116378,311.3279,36.05461,350.7975,0,False,False
873.3302,-0.008396,1.550708,0.121619,5.225073,7.528227,2.927171,0,0,0,0,0,0,0.153538,1.229315,0.116912,311.3875,34.93487,351.2461,0,False,False
873.3414,-0.010537,1.550264,0.12042,5.193401,6.529005,2.873948,0,0,0,0,0,0,0.152352,1.22893,0.117219,311.4155,33.97909,351.5269,0,False,False
873.3524,-0.012624,1.549913,0.119306,5.191013,5.597087,2.847934,0,0,0,0,0,0,0.151188,1.228483,0.117241,311.3993,33.21431,351.6804,0,False,False
873.3635,-0.014723,1.549569,0.118215,5.201091,4.641851,2.826535,0,0,0,0,0,0,0.150154,1.228123,0.117242,311.3759,32.49189,351.7831,0,False,False
873.3746,-0.016869,1.549156,0.117057,5.236451,3.684777,2.795561,0,0,0,0,0,0,0.149413,1.227918,0.116976,311.3401,32.11182,351.6198,0,False,False
873.3856,-0.018883,1.548658,0.115899,5.26643,2.829788,2.779353,0,0,0,0,0,0,0.148714,1.227676,0.116571,311.3519,31.85071,351.3246,0,False,False
873.3967,-0.020931,1.548254,0.114763,5.292709,1.967614,2.7757,0,0,0,0,0,0,0.148184,1.227448,0.116087,311.4119,31.7373,350.8124,0,False,False
873.4081,-0.023026,1.547841,0.113647,5.322246,1.129415,2.780439,0,0,0,0,0,0,0.147801,1.227049,0.115763,311.4792,31.60491,350.3206,0,False,False
873.419,-0.025104,1.547542,0.112538,5.35427,0.267929,2.806194,0,0,0,0,0,0,0.147464,1.226786,0.115357,311.5856,31.66415,349.67,0,False,False
873.4302,-0.027072,1.547262,0.111431,5.392054,359.3981,2.848343,0,0,0,0,0,0,0.147262,1.226412,0.114928,311.7207,31.7547,349.0934,0,False,False
873.4412,-0.029013,1.547025,0.110237,5.473693,358.582,2.921706,0,0,0,0,0,0,0.146969,1.226052,0.114685,311.859,31.74064,348.6736,0,False,False
873.4523,-0.030815,1.546808,0.109058,5.552317,357.7958,2.964042,0,0,0,0,0,0,0.146732,1.225666,0.114366,311.9427,31.71116,348.4012,0,False,False
