time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
667.5691,0.012461,0.001319,-0.018156,-0.026962,0.148941,0.988464,25.34193,0,-1.949841,Ground,2.837051,3.00325
667.5801,0.014191,0.00134,-0.018193,-0.028381,0.148544,0.988495,26.38988,0,-2.003966,Ground,2.837662,2.99826
667.5913,0.014191,0.00134,-0.018193,-0.028381,0.148544,0.988495,27.42695,0,-2.092963,Ground,2.837662,2.99826
667.6024,0.006256,0.001159,-0.017918,-0.02565,0.145035,0.98909,26.58876,0,-2.12059,Ground,2.867828,2.950394
667.6135,-0.008443,0.000841,-0.017387,-0.023972,0.143112,0.98941,26.00925,0,-2.13611,Ground,2.890732,2.951675
667.6247,-0.01605,0.000659,-0.017093,-0.023148,0.134567,0.990631,22.8989,0,-1.915867,Ground,2.865433,2.948593
667.6357,-0.01605,0.000659,-0.017093,-0.023148,0.134567,0.990631,22.54322,0,-1.89533,Ground,2.865433,2.948593
667.6468,-0.00907,0.000782,-0.017326,-0.024735,0.128738,0.991364,20.32266,0,-1.694852,Ground,2.837555,2.946945
667.6579,0.000878,0.000942,-0.017657,-0.026505,0.127884,0.991425,19.2814,0,-1.588862,Ground,2.849609,2.948257
667.6691,0.000878,0.000942,-0.017657,-0.026505,0.127884,0.991425,18.28181,0,-1.5232,Ground,2.849609,2.948257
667.6802,0.006942,0.001006,-0.017834,-0.029449,0.117416,0.99263,15.53719,0,-1.270664,Ground,2.845459,2.945084
667.6912,0.010439,0.00101,-0.017916,-0.031662,0.119965,0.992264,15.06382,0,-1.213887,Ground,2.841232,2.934509
667.7024,0.010439,0.00101,-0.017916,-0.031662,0.119965,0.992264,14.26847,0,-1.161477,Ground,2.841232,2.934509
667.7136,0.007893,0.000929,-0.017809,-0.030243,0.119171,0.992401,13.35178,0,-1.12161,Ground,2.84137,2.915085
667.7245,0.007466,0.000896,-0.017772,-0.030212,0.122955,0.991943,13.00718,0,-1.108137,Ground,2.825317,2.92511
667.7357,0.006331,0.00085,-0.017693,-0.032745,0.13501,0.990295,13.60266,0,-1.137724,Ground,2.877853,2.862686
667.7469,0.006331,0.00085,-0.017693,-0.032745,0.13501,0.990295,12.97334,0,-1.100345,Ground,2.877853,2.862686
667.758,0.011011,0.00096,-0.017835,-0.034546,0.139801,0.989563,13.0253,0,-1.096001,Ground,2.874191,2.897629
667.769,0.012486,0.001127,-0.017934,-0.03624,0.149323,0.988113,13.95471,0,-1.157831,Ground,2.832153,2.941132
667.78,0.012486,0.001127,-0.017934,-0.03624,0.149323,0.988113,13.88848,0,-1.163515,Ground,2.832153,2.941132
667.7913,0.015099,0.001264,-0.017979,-0.043594,0.154373,0.987045,14.80359,0,-1.140782,Ground,2.835815,2.844818
667.8025,0.015028,0.001296,-0.017887,-0.040909,0.165207,0.985397,17.01613,0,-1.364613,Ground,2.916245,2.925949
667.8134,0.011757,0.001237,-0.017729,-0.042114,0.168304,0.984833,18.08463,0,-1.440441,Ground,2.889069,2.901672
667.8247,0.011757,0.001237,-0.017729,-0.042114,0.168304,0.984833,18.81201,0,-1.513396,Ground,2.889069,2.901672
667.8356,0.006597,0.001165,-0.017599,-0.041183,0.170136,0.984543,19.98912,0,-1.643038,Ground,2.873398,2.902298
667.8467,0.000857,0.001079,-0.017445,-0.04068,0.169632,0.984665,20.80433,0,-1.742968,Ground,2.868423,2.878128
667.8579,0.000857,0.001079,-0.017445,-0.04068,0.169632,0.984665,21.7088,0,-1.841783,Ground,2.868423,2.878128
667.869,0.002375,0.001123,-0.017598,-0.043137,0.168976,0.984665,22.55661,0,-1.890711,Ground,2.867584,2.883713
667.88,0.001849,0.001134,-0.017596,-0.044067,0.165726,0.985184,22.47333,0,-1.901241,Ground,2.862228,2.880936
667.8912,0.001849,0.001134,-0.017596,-0.044067,0.165726,0.985184,23.41011,0,-2.021348,Ground,2.862228,2.880936
667.9022,0.006872,0.001183,-0.017712,-0.04451,0.169968,0.984436,26.17349,0,-2.288433,Ground,2.862,2.885056
667.9134,0.008336,0.001196,-0.017735,-0.044128,0.169571,0.984528,26.83946,0,-2.411555,Ground,2.857986,2.886841
667.9245,0.007873,0.001187,-0.017733,-0.044418,0.167557,0.984848,26.7357,0,-2.448061,Ground,2.842438,2.873428
667.9357,0.007873,0.001187,-0.017733,-0.044418,0.167557,0.984848,27.08632,0,-2.540369,Ground,2.842438,2.873428
667.9468,-0.00478,0.000987,-0.017323,-0.042465,0.148209,0.988037,20.21008,0,-1.999921,Ground,2.834946,2.856827
667.9578,0.004999,0.000908,-0.017481,-0.033585,0.142639,0.989197,18.73761,0,-2.071954,Ground,2.771393,2.913635
667.9689,0.004999,0.000908,-0.017481,-0.033585,0.142639,0.989197,18.58112,0,-2.108611,Ground,2.771393,2.913635
667.98,0.011352,0.001178,-0.018021,0.056213,0.139038,0.988678,17.36519,0,-3.621364,Ground,2.779068,2.878326
667.9911,0.000957,0.000839,-0.017133,0.122513,0.170075,0.977768,26.30457,0,-7.392529,Ground,2.812241,2.889053
668.0021,-0.015233,0.000571,-0.016687,0.15947,0.166428,0.973068,24.05578,0,-7.828412,Ground,2.890076,2.871506
668.0133,-0.015233,0.000571,-0.016687,0.15947,0.166428,0.973068,22.67254,0,-7.480282,Ground,2.890076,2.871506
668.0245,-0.025694,0.00056,-0.016971,0.184372,0.164566,0.968964,21.02258,0,-7.625579,Ground,2.91214,2.93605
668.0355,-0.02598,0.000517,-0.016866,0.176224,0.160568,0.971161,18.67566,0,-6.698301,Ground,3.003586,2.863007
668.0466,-0.02598,0.000517,-0.016866,0.176224,0.160568,0.971161,17.66275,0,-6.433372,Ground,3.003586,2.863007
668.0577,-0.023508,0.000496,-0.016662,0.173843,0.16716,0.970474,17.99746,0,-6.615044,Ground,3.010666,2.957855
668.0688,-0.00541,0.000777,-0.017014,0.170761,0.17421,0.969772,18.57696,0,-6.872689,Ground,3.029068,2.908325
668.08,-0.00541,0.000777,-0.017014,0.170761,0.17421,0.969772,17.49358,0,-6.583929,Ground,3.029068,2.908325
668.0916,-0.00561,0.00078,-0.01692,0.169495,0.180496,0.968857,17.81142,0,-6.79796,Ground,2.923096,2.919464
668.1022,-0.007625,0.000769,-0.016833,0.155975,0.184006,0.970459,17.60966,0,-6.571923,Ground,2.971344,2.885239
668.1133,-0.009492,0.000757,-0.016684,0.15303,0.193268,0.969132,19.07716,0,-7.187047,Ground,2.855499,2.927078
668.1245,-0.009492,0.000757,-0.016684,0.15303,0.193268,0.969132,18.7444,0,-7.206564,Ground,2.855499,2.927078
668.1355,-0.005402,0.001268,-0.01785,0.141281,0.182007,0.973084,16.24081,0,-6.157609,Ground,2.824768,2.885391
668.1466,-0.007098,0.001117,-0.017342,0.135147,0.191788,0.972076,18.66001,0,-7.079665,Ground,2.891037,2.769089
668.1577,-0.007098,0.001117,-0.017342,0.135147,0.191788,0.972076,19.16829,0,-7.422634,Ground,2.891037,2.769089
668.1689,-0.005056,0.001162,-0.017233,0.137177,0.196594,0.970825,21.57019,0,-8.5663,Ground,2.996887,2.77005
668.1801,0.000174,0.001105,-0.016959,0.121567,0.214829,0.96904,31.43833,0,-12.13198,Ground,2.972092,2.930069
668.191,0.000174,0.001105,-0.016959,0.121567,0.214829,0.96904,34.09227,0,-13.404,Ground,2.972092,2.930069
668.2025,0.013688,0.00137,-0.017462,0.114487,0.214127,0.970062,36.28309,0,-14.21815,Ground,2.969574,2.962646
668.2134,0.017131,0.001398,-0.01754,0.105774,0.210831,0.971771,36.09919,0,-14.02643,Ground,2.933395,2.927246
668.2244,0.000825,0.00121,-0.017422,0.084808,0.194656,0.977188,27.01071,0,-10.02475,Ground,2.816727,2.92569
668.2355,0.000825,0.00121,-0.017422,0.084808,0.194656,0.977188,28.84306,0,-10.86478,Ground,2.816727,2.92569
668.2465,-0.020826,0.000731,-0.016442,0.090622,0.199677,0.975647,34.72694,0,-13.4916,Ground,2.865417,2.946259
668.2577,-0.022999,0.000652,-0.016319,0.083405,0.204712,0.97525,42.95372,0,-16.53118,Ground,2.855804,2.948486
668.2689,-0.022999,0.000652,-0.016319,0.083405,0.204712,0.97525,46.75714,0,-18.22491,Ground,2.855804,2.948486
668.2798,-0.017379,0.000687,-0.016383,0.080887,0.208511,0.974655,-99999,-99999,-99999,,2.896301,2.954056
668.291,0.002368,0.001071,-0.017363,0.068542,0.195557,0.978287,39.32685,0,-15.02269,Ground,2.745331,2.967255
668.3025,0.008163,0.000927,-0.017001,0.089874,0.191864,0.977295,37.23409,0,-15.30827,Ground,3.033707,2.836716
668.3132,0.008163,0.000927,-0.017001,0.089874,0.191864,0.977295,37.31949,0,-15.50156,Ground,3.033707,2.836716
668.3245,0.020054,0.001178,-0.017728,0.161743,0.17308,0.971527,25.04155,0,-12.72254,Ground,2.93161,2.984634
668.3354,-0.002995,0.000962,-0.017821,0.236542,0.155518,0.959091,18.92408,0,-11.59855,Ground,2.957489,2.760666
668.3465,-0.002995,0.000962,-0.017821,0.236542,0.155518,0.959091,18.2224,0,-11.25825,Ground,2.957489,2.760666
668.3577,0.000654,0.001127,-0.018486,0.289078,0.135712,0.947632,13.92056,0,-9.765503,Ground,2.987885,2.830338
668.3687,-0.018877,0.001076,-0.018993,0.265106,0.120895,0.956604,11.52968,0,-7.734823,Ground,3.033203,2.867599
668.3799,-0.018877,0.001076,-0.018993,0.265106,0.120895,0.956604,11.12389,0,-7.519098,Ground,3.033203,2.867599
668.3909,-0.02804,0.000326,-0.016834,0.294342,0.137512,0.94574,12.52907,0,-9.082118,Ground,3.080933,2.930786
668.402,-0.017744,0.001083,-0.018835,0.263428,0.117767,0.957459,10.10046,0,-6.898186,Ground,2.97258,2.803375
668.4131,-0.007246,0.001115,-0.018466,0.266708,0.136078,0.954117,11.41521,0,-7.891547,Ground,3.050583,2.836563
668.4244,-0.007246,0.001115,-0.018466,0.266708,0.136078,0.954117,11.17212,0,-7.764092,Ground,3.050583,2.836563
668.4354,-0.008238,0.001112,-0.018299,0.259979,0.143951,0.954804,11.57766,0,-7.982463,Ground,3.029282,2.760635
668.4465,-0.000303,0.001149,-0.018054,0.265854,0.155228,0.951431,12.59645,0,-8.84235,Ground,3.016144,2.763809
668.4575,-0.000303,0.001149,-0.018054,0.265854,0.155228,0.951431,12.48818,0,-8.813536,Ground,3.016144,2.763809
668.4687,-0.010223,0.001001,-0.01769,0.25528,0.156784,0.954056,12.57137,0,-8.715673,Ground,2.906433,2.828445
668.4797,-0.015537,0.000837,-0.017238,0.258484,0.160996,0.952499,13.3381,0,-9.363713,Ground,2.891449,2.856277
668.491,-0.015537,0.000837,-0.017238,0.258484,0.160996,0.952499,13.56046,0,-9.557052,Ground,2.891449,2.856277
668.502,-0.018167,0.000809,-0.017059,0.252564,0.169357,0.952637,15.03248,0,-10.49222,Ground,2.905914,2.89032
668.5132,-0.000876,0.001047,-0.017243,0.256943,0.177445,0.949982,17.05223,0,-12.05221,Ground,2.880997,2.83522
668.5244,0.015779,0.001181,-0.017132,0.266388,0.181595,0.946594,18.55061,0,-13.4094,Ground,2.931808,2.816605
668.5355,0.015779,0.001181,-0.017132,0.266388,0.181595,0.946594,19.04493,0,-13.76983,Ground,2.931808,2.816605
668.5464,0.013417,0.001296,-0.017468,0.262054,0.186752,0.946793,21.22874,0,-15.19988,Ground,2.977463,2.825912
668.5575,0.011073,0.001468,-0.017921,0.2565,0.189606,0.947754,22.90212,0,-16.15617,Ground,3.04184,2.868317
668.5687,0.011073,0.001468,-0.017921,0.2565,0.189606,0.947754,23.50315,0,-16.48523,Ground,3.04184,2.868317
668.5798,-0.014928,0.001419,-0.01821,0.175385,0.159744,0.971436,15.13957,0,-8.802006,Ground,2.974823,2.856445
668.5909,0.031526,0.00153,-0.017964,0.073685,0.199448,0.977127,27.12484,0,-12.08988,Ground,2.946899,2.8638
668.602,0,0,0,0,0,1,-99999,-99999,-99999,,2.934143,3.225555
668.6131,0,0,0,0,0,1,-99999,-99999,-99999,,2.934143,3.225555
668.6242,0,0,0,0,0,1,-99999,-99999,-99999,,2.795212,1.996078
668.6353,0.032478,0.002002,-0.02496,0.018356,0.029007,0.999405,6.473435,0,-2.31709,Ground,3.856094,4.640793
668.6464,0.032478,0.002002,-0.02496,0.018356,0.029007,0.999405,6.492031,0,-2.255574,Ground,3.856094,4.640793
668.6575,0.003309,0.000076,-0.016581,-0.033859,-0.054535,0.997925,4.802131,0,-1.354202,Ground,4.566437,3.567932
668.6686,0.00312,-0.000554,-0.015136,-0.027023,-0.015717,0.999497,5.51096,0,-1.518511,Ground,5.096741,3.880676
668.6797,0.00312,-0.000554,-0.015136,-0.027023,-0.015717,0.999497,5.525861,0,-1.451946,Ground,5.096741,3.880676
668.6909,0.032789,-0.000029,-0.011674,-0.434799,-0.146561,0.888504,3.921725,0,0.759287,Ground,2.631302,1.849518
668.7019,0,0,0,0,0,1,-99999,-99999,-99999,,2.888519,3.411453
668.713,0.033447,0.000995,-0.016314,-0.406754,0.109894,0.906891,11.73598,0,2.17389,Ground,2.630798,3.214218
668.7242,0.033447,0.000995,-0.016314,-0.406754,0.109894,0.906891,11.57859,0,2.35385,Ground,2.630798,3.214218
668.7353,0.03394,0.001873,-0.020533,-0.378799,0.139023,0.914963,14.35533,0,2.747168,Ground,2.787384,3.049164
668.7463,0.022563,0.000917,-0.01706,-0.460724,0.163147,0.872406,19.69132,0,6.092844,Ground,2.957138,3.205566
668.7574,0.022563,0.000917,-0.01706,-0.460724,0.163147,0.872406,19.05748,0,6.299217,Ground,2.957138,3.205566
668.7686,0.03206,0.001718,-0.020401,-0.38858,0.146545,0.909683,14.44934,0,3.820342,Ground,2.934814,3.151413
668.7796,0.032767,0.002107,-0.021588,-0.338852,0.135056,0.931091,12.51494,0,2.861731,Ground,2.79541,3.097015
668.7908,0.032812,0.002687,-0.023212,-0.288788,0.12265,0.949493,11.02523,0,2.129724,Ground,2.887268,3.074646
668.802,0.032812,0.002687,-0.023212,-0.288788,0.12265,0.949493,10.83576,0,2.307478,Ground,2.887268,3.074646
668.8132,0.033128,0.002224,-0.02155,-0.284988,0.15657,0.945648,13.95361,0,3.22093,Ground,2.863632,3.093079
668.824,0.033193,0.002077,-0.021006,-0.274826,0.160568,0.947983,13.96051,0,3.346361,Ground,2.885361,2.915329
668.8353,0.033193,0.002077,-0.021006,-0.274826,0.160568,0.947983,13.40927,0,3.48836,Ground,2.885361,2.915329
668.8463,0.032733,0.002194,-0.021254,-0.239059,0.156189,0.958344,12.39966,0,2.988308,Ground,2.856262,3.023941
668.8574,0.032752,0.002071,-0.020744,-0.232269,0.164215,0.958679,12.77294,0,3.264871,Ground,2.955109,3.016937
668.8685,0.032752,0.002071,-0.020744,-0.232269,0.164215,0.958679,12.36336,0,3.428538,Ground,2.955109,3.016937
668.8796,0.032131,0.001578,-0.01902,-0.226364,0.195755,0.954163,16.34367,0,4.845745,Ground,2.907684,2.9151
668.8907,0.030687,0.001548,-0.018779,-0.212662,0.217377,0.952622,21.20556,0,6.506888,Ground,3.017258,3.083084
668.9019,0.023234,0.001481,-0.018432,-0.188507,0.209,0.959564,18.74439,0,5.664432,Ground,2.918488,3.096283
668.9129,0.023234,0.001481,-0.018432,-0.188507,0.209,0.959564,18.43233,0,6.006541,Ground,2.918488,3.096283
668.9241,0.007973,0.001282,-0.017831,-0.158844,0.215073,0.963577,19.70754,0,6.274122,Ground,2.985626,3.015915
668.9352,0.014783,0.001546,-0.01837,-0.126373,0.203735,0.970825,16.79453,0,5.139773,Ground,2.883545,2.79248
668.9463,0.014783,0.001546,-0.01837,-0.126373,0.203735,0.970825,16.17299,0,5.375028,Ground,2.883545,2.79248
668.9573,0.007806,0.001419,-0.017983,-0.105209,0.214691,0.970993,17.80146,0,6.005916,Ground,2.893768,3.044357
668.9684,0.006471,0.001333,-0.017645,-0.074493,0.223816,0.971771,19.33997,0,6.434645,Ground,2.950134,3.054199
668.9796,0.03256,0.00157,-0.018185,-0.184479,0.232193,0.955002,19.61,0,9.691007,Ground,3.238007,3.267181
668.9907,0.03256,0.00157,-0.018185,-0.184479,0.232193,0.955002,18.45143,0,9.744387,Ground,3.238007,3.267181
669.0019,0.03382,0.004449,-0.029009,-0.090973,0.153992,0.983872,9.053802,0,3.963819,Ground,2.811111,2.793304
669.0131,0.033351,0.001622,-0.018421,-0.322281,0.239487,0.915833,18.33747,0,14.99117,Ground,3.225372,3.105484
669.0243,0.033351,0.001622,-0.018421,-0.322281,0.239487,0.915833,17.55283,0,15.2313,Ground,3.225372,3.105484
669.0353,0.004696,0.00183,-0.019099,-0.358063,0.21521,0.908554,12.25349,0,12.11881,Ground,2.789017,2.866821
669.0462,0.004683,0.00143,-0.017292,-0.418274,0.235382,0.877274,15.62587,0,18.81158,Ground,3.161667,3.038559
669.0573,0.004683,0.00143,-0.017292,-0.418274,0.235382,0.877274,15.18743,0,19.49821,Ground,3.161667,3.038559
669.0686,0.033608,0.002221,-0.020888,-0.372482,0.230743,0.89888,13.75788,0,16.99162,Ground,2.978485,2.942276
669.0795,0.034414,0.002419,-0.02177,-0.41066,0.235703,0.880783,14.65986,0,21.1208,Ground,3.031006,3.024277
669.0906,0.034346,0.002198,-0.021332,-0.431458,0.237061,0.870407,14.72656,0,23.90033,Ground,3.016876,3.235825
669.1019,0.034346,0.002198,-0.021332,-0.431458,0.237061,0.870407,14.31656,0,24.93758,Ground,3.016876,3.235825
669.1129,0.032084,0.002373,-0.022176,-0.449173,0.226059,0.864365,11.47133,0,22.53938,Ground,3.253616,2.758362
669.1241,0.033673,0.002346,-0.022243,-0.447662,0.234543,0.862885,13.313,0,28.32116,Ground,3.210159,3.156662
669.1351,0.034125,0.002097,-0.02151,-0.421936,0.235306,0.875549,13.39618,0,28.73251,Ground,3.074249,2.973694
669.1462,0.034125,0.002097,-0.02151,-0.421936,0.235306,0.875549,12.95721,0,30.2669,Ground,3.074249,2.973694
669.1573,0.034252,0.001908,-0.020853,-0.398285,0.230133,0.887909,11.13169,0,26.35196,Ground,3.051926,3.090714
669.1684,0.03404,0.001988,-0.020549,-0.351318,0.23584,0.906052,11.90963,0,26.77181,Ground,3.063309,3.081802
669.1796,0.03404,0.001988,-0.020549,-0.351318,0.23584,0.906052,10.84512,0,26.62597,Ground,3.063309,3.081802
669.1907,0.033707,0.001975,-0.019896,-0.320877,0.230179,0.918716,9.170996,0,22.42085,Ground,2.920639,3.10437
669.2017,0.032947,0.001945,-0.019724,-0.270126,0.246399,0.930756,11.68965,0,26.96468,Ground,2.944366,2.943161
669.2128,0.032587,0.001785,-0.019183,-0.246033,0.241348,0.938721,10.18292,0,23.82554,Ground,2.857468,2.964737
669.224,0.032587,0.001785,-0.019183,-0.246033,0.241348,0.938721,9.501287,0,24.22889,Ground,2.857468,2.964737
669.235,0.032667,0.001708,-0.01874,-0.218765,0.255234,0.941788,12.38093,0,31.83029,Ground,2.965607,2.868683
669.2462,0.032408,0.001756,-0.018696,-0.168442,0.268097,0.948547,18.03187,0,43.73298,Ground,2.998657,2.893936
669.2573,0.032408,0.001756,-0.018696,-0.168442,0.268097,0.948547,16.9994,0,45.02189,Ground,2.998657,2.893936
669.2684,0.030658,0.001707,-0.018298,-0.120194,0.279511,0.952576,-99999,-99999,-99999,,3.083588,3.004715
669.2795,0.024588,0.001595,-0.017808,-0.108627,0.269577,0.956818,16.79806,0,44.48035,Ground,2.968613,2.866409
669.2906,0.024588,0.001595,-0.017808,-0.108627,0.269577,0.956818,15.10266,0,43.90961,Ground,2.968613,2.866409
669.3018,0.009108,0.001354,-0.017221,-0.05159,0.265213,0.962799,14.09085,0,37.46867,Ground,2.947327,2.940796
669.3128,0.023972,0.001563,-0.017909,-0.032257,0.279343,0.959641,-99999,-99999,-99999,,3.100952,2.894272
669.324,0.021103,0.00151,-0.018401,-0.164566,0.264313,0.950287,7.191458,0,37.55711,Ground,3.235428,2.965378
669.335,0.021103,0.00151,-0.018401,-0.164566,0.264313,0.950287,6.018744,0,37.29452,Ground,3.235428,2.965378
669.3461,0.012646,0.001283,-0.018224,-0.243835,0.25383,0.936005,1.596627,0,31.56594,Ground,2.950424,3.036728
669.3572,0.004255,0.001298,-0.018677,-0.313919,0.238449,0.919006,-1.276385,0,25.54258,Ground,2.913177,3.038086
669.3694,0.004813,0.00151,-0.019736,-0.375763,0.19725,0.905472,-2.218464,0,15.67454,Ground,2.884949,3.07132
669.3795,0.004813,0.00151,-0.019736,-0.375763,0.19725,0.905472,-2.660908,0,15.58709,Ground,2.884949,3.07132
669.3906,0.00506,0.001575,-0.020168,-0.41098,0.19455,0.890625,-3.741536,0,15.5904,Ground,2.917496,3.19194
669.4017,0.005425,0.001653,-0.02086,-0.443298,0.182678,0.877548,-4.347558,0,14.12752,Ground,2.818558,3.079895
669.4128,0.005425,0.001653,-0.02086,-0.443298,0.182678,0.877548,-4.713021,0,13.94737,Ground,2.818558,3.079895
669.424,0.005508,0.001458,-0.020463,-0.471909,0.182953,0.862442,-5.807372,0,14.26923,Ground,2.931412,3.002533
669.4349,0.03418,0.001977,-0.021689,-0.41214,0.171433,0.894836,-4.327997,0,12.03906,Ground,2.877121,3.032166
669.4462,0.03418,0.001977,-0.021689,-0.41214,0.171433,0.894836,-4.659271,0,11.95535,Ground,2.877121,3.032166
669.4574,0.033995,0.001912,-0.021073,-0.390686,0.171127,0.904465,-4.586924,0,11.68576,Ground,2.822784,3.10083
669.4683,0.033987,0.002372,-0.022217,-0.345367,0.163773,0.924057,-3.91559,0,10.74028,Ground,2.743866,3.035385
669.4795,0.033987,0.002372,-0.022217,-0.345367,0.163773,0.924057,-4.197464,0,10.65878,Ground,2.743866,3.035385
669.4906,0.033664,0.00217,-0.021292,-0.313126,0.183624,0.931778,-4.727964,0,12.24207,Ground,2.826035,2.975891
669.5016,0.033093,0.001899,-0.02032,-0.288284,0.197586,0.93692,-5.255886,0,13.53901,Ground,2.876862,3.041992
669.5128,0.030712,0.001556,-0.018977,-0.27063,0.216934,0.937912,-6.443686,0,16.11773,Ground,2.813507,2.945801
669.5239,0.030712,0.001556,-0.018977,-0.27063,0.216934,0.937912,-6.727225,0,15.59771,Ground,2.813507,2.945801
669.5352,0.030667,0.001681,-0.019177,-0.243774,0.224793,0.943405,-7.042743,0,16.34367,Ground,2.840439,3.020966
669.546,0.030642,0.001517,-0.018162,-0.240158,0.245483,0.939163,-9.401468,0,20.40054,Ground,2.974014,2.826019
669.5573,0.030642,0.001517,-0.018162,-0.240158,0.245483,0.939163,-9.481565,0,19.21602,Ground,2.974014,2.826019
669.5682,0.031465,0.001865,-0.019321,-0.190552,0.233368,0.953522,-6.994533,0,15.1589,Ground,2.900085,2.980148
669.5793,0.03271,0.001476,-0.018623,-0.246689,0.293518,0.923569,-23.15845,0,39.91215,Ground,3.183258,3.22258
669.5905,0.03271,0.001476,-0.018623,-0.246689,0.293518,0.923569,-19.61762,0,31.72557,Ground,3.183258,3.22258
669.6016,0.032827,0.000991,-0.015899,-0.319199,0.070267,0.945068,-3.247593,0,4.452993,Ground,1.936066,4.031998
669.6127,-0.025601,0.00018,-0.014972,-0.140945,-0.248673,0.958267,-0.944672,0,2.073293,Ground,3.40863,3.298508
669.6238,-0.027785,-0.003706,-0.009343,0.035782,-0.159927,0.986466,-0.734333,0,2.663301,Ground,2.913406,4.02446
669.635,-0.027785,-0.003706,-0.009343,0.035782,-0.159927,0.986466,-0.777308,0,2.57749,Ground,2.913406,4.02446
669.646,0,0,0,0,0,1,-99999,-99999,-99999,,3.422226,-1
669.6571,0.03264,0.000837,-0.024306,-0.076035,-0.035004,0.996475,-1.537661,0,2.896289,Ground,3.21286,-1
669.6683,0.03264,0.000837,-0.024306,-0.076035,-0.035004,0.996475,-1.54634,0,2.745194,Ground,3.21286,-1
669.6794,0.032529,0.001879,-0.027292,-0.122604,-0.073792,0.9897,-1.518389,0,2.30815,Ground,3.662033,3.180389
669.6904,0.03251,0.00132,-0.024379,-0.080338,-0.287537,0.954392,-0.846406,0,1.523147,Ground,3.552078,3.619125
669.7017,0.03251,0.00132,-0.024379,-0.080338,-0.287537,0.954392,-0.858883,0,1.462697,Ground,3.552078,3.619125
669.7126,0.032466,0.001718,-0.024456,0.01709,-0.357513,0.933746,-0.585055,0,1.377157,Ground,3.119217,3.696304
669.7236,0.028951,0,-0.026858,-0.188599,0.009857,0.981995,-2.082519,0,2.096729,Ground,3.037109,1.440521
669.7349,0.028951,0,-0.026858,-0.188599,0.009857,0.981995,-2.088861,0,1.984977,Ground,3.037109,1.440521
669.746,0.004065,-0.000104,-0.021627,-0.293137,-0.00267,0.956055,-2.237035,0,1.563552,Ground,3.322769,2.242844
669.7571,-0.02501,0.000023,-0.017614,-0.268585,-0.079636,0.959946,-1.821415,0,1.298503,Ground,2.718185,2.425842
669.7682,0.004053,0.000589,-0.019268,-0.253662,-0.125092,0.959168,-1.620752,0,1.142264,Ground,2.494217,2.716904
669.7793,0.004053,0.000589,-0.019268,-0.253662,-0.125092,0.959168,-1.615449,0,1.068018,Ground,2.494217,2.716904
669.7906,-0.024332,-0.000171,-0.01783,-0.282837,-0.116669,0.952042,-1.680675,0,0.948401,Ground,2.541779,2.850037
669.8015,-0.025144,-0.000381,-0.017752,-0.27623,-0.133682,0.951737,-1.605767,0,0.864485,Ground,2.656525,2.842712
