time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
184.8867,-0.235186,1.559376,0.026271,3.386348,22.48117,358.9437,0,0,0,0,0,0,-0.283761,1.147062,0.175885,317.3265,320.5955,3.010967,0,False,False
184.8981,-0.23304,1.558717,0.025432,3.574035,23.81899,358.7911,0,0,0,0,0,0,-0.280325,1.146692,0.175867,317.834,322.0607,2.639293,0,False,False
184.9091,-0.230788,1.558179,0.024602,3.826861,25.23945,358.8044,0,0,0,0,0,0,-0.276672,1.146386,0.175729,318.3296,323.5712,2.215346,0,False,False
184.9201,-0.228428,1.55789,0.023751,4.068999,26.62843,358.8575,0,0,0,0,0,0,-0.272908,1.146754,0.175275,318.7893,325.0131,1.784292,0,False,False
184.9313,-0.225843,1.557871,0.022874,4.276957,27.97215,358.9948,0,0,0,0,0,0,-0.268926,1.14709,0.174787,319.1575,326.4923,1.187451,0,False,False
184.9423,-0.223205,1.558029,0.022066,4.455131,29.25919,359.08,0,0,0,0,0,0,-0.264521,1.148229,0.173763,319.2743,327.8864,0.283984,0,False,False
184.9533,-0.220395,1.558092,0.021188,4.484072,30.48102,359.1227,0,0,0,0,0,0,-0.259858,1.14944,0.172554,319.1449,329.1754,359.2444,0,False,False
184.9646,-0.217566,1.557993,0.020342,4.507922,31.7086,359.1948,0,0,0,0,0,0,-0.254779,1.150854,0.170873,318.8148,330.2472,358.3886,0,False,False
184.9756,-0.214476,1.557967,0.019573,4.518607,32.88508,359.2469,0,0,0,0,0,0,-0.250211,1.152079,0.169047,318.4779,331.0045,358.1353,0,False,False
184.9867,-0.211379,1.557831,0.018796,4.475982,34.1415,359.2571,0,0,0,0,0,0,-0.245657,1.152937,0.167196,318.2019,331.5116,358.3336,0,False,False
184.9978,-0.208212,1.557698,0.018018,4.448116,35.43826,359.1806,0,0,0,0,0,0,-0.241046,1.153659,0.165436,317.9735,331.98,358.5596,0,False,False
185.0089,-0.204862,1.557543,0.017135,4.443742,36.77963,359.0667,0,0,0,0,0,0,-0.236631,1.154149,0.163608,317.7931,332.0655,359.2773,0,False,False
185.0201,-0.201421,1.557493,0.016263,4.434922,38.10197,358.9989,0,0,0,0,0,0,-0.232304,1.154185,0.16191,317.6808,331.955,0.229035,0,False,False
185.0312,-0.197775,1.557431,0.015171,4.470168,39.41506,358.9625,0,0,0,0,0,0,-0.227893,1.154426,0.160181,317.6194,332.0037,0.937619,0,False,False
185.0423,-0.19418,1.557519,0.014206,4.501159,40.74287,358.9836,0,0,0,0,0,0,-0.223496,1.154042,0.15881,317.6656,331.8353,1.915369,0,False,False
185.0533,-0.190391,1.557549,0.013068,4.518016,42.13901,359.0581,0,0,0,0,0,0,-0.218942,1.15372,0.157451,317.7488,331.8244,2.758001,0,False,False
185.0646,-0.186563,1.557429,0.011945,4.526358,43.58517,359.1375,0,0,0,0,0,0,-0.214079,1.153347,0.156233,317.8372,331.9242,3.595484,0,False,False
185.0756,-0.18263,1.557426,0.010845,4.515573,45.0384,359.1978,0,0,0,0,0,0,-0.209266,1.152991,0.155192,317.9164,332.0892,4.379646,0,False,False
185.0867,-0.178556,1.557379,0.009675,4.475078,46.47609,359.2834,0,0,0,0,0,0,-0.204046,1.152776,0.154239,318.0165,332.4859,5.075756,0,False,False
185.0977,-0.174503,1.557331,0.008564,4.4192,47.89737,359.3637,0,0,0,0,0,0,-0.198501,1.152562,0.153585,318.0933,333.0964,5.540349,0,False,False
185.1089,-0.170315,1.557444,0.007424,4.31025,49.26805,359.454,0,0,0,0,0,0,-0.192453,1.152586,0.153012,318.1203,333.9437,5.743204,0,False,False
185.1199,-0.166175,1.557486,0.006257,4.195625,50.60873,359.5249,0,0,0,0,0,0,-0.186158,1.152726,0.152508,318.11,335.0233,5.603362,0,False,False
185.131,-0.161919,1.55752,0.005159,4.026574,51.9203,359.5867,0,0,0,0,0,0,-0.179774,1.152982,0.151937,318.0707,336.1097,5.417425,0,False,False
185.1423,-0.157621,1.55756,0.004148,3.846161,53.23458,359.6241,0,0,0,0,0,0,-0.172725,1.153231,0.151416,317.9158,337.4892,4.983043,0,False,False
185.1533,-0.153334,1.557562,0.003163,3.641249,54.50277,359.6152,0,0,0,0,0,0,-0.165488,1.153529,0.150751,317.6759,338.8857,4.71664,0,False,False
185.1646,-0.148948,1.557604,0.002307,3.42093,55.73442,359.5923,0,0,0,0,0,0,-0.158235,1.154003,0.150254,317.4111,340.1846,4.646544,0,False,False
185.1756,-0.144562,1.557537,0.001355,3.214995,56.94893,359.568,0,0,0,0,0,0,-0.151147,1.154338,0.149626,317.1972,341.4252,4.633419,0,False,False
185.1866,-0.140249,1.557471,0.000459,2.996601,58.08187,359.5182,0,0,0,0,0,0,-0.144001,1.154515,0.149086,316.9579,342.6287,4.659896,0,False,False
185.1978,-0.135886,1.557336,-0.000419,2.791474,59.21293,359.4846,0,0,0,0,0,0,-0.136455,1.154529,0.148857,316.7933,343.8241,4.716317,0,False,False
185.2089,-0.131496,1.557184,-0.001247,2.644153,60.30579,359.4272,0,0,0,0,0,0,-0.12926,1.154497,0.148481,316.6603,345.0174,4.713684,0,False,False
185.2199,-0.127069,1.556935,-0.002037,2.487985,61.40939,359.3855,0,0,0,0,0,0,-0.122029,1.154287,0.148073,316.5818,346.2062,4.714031,0,False,False
185.231,-0.122658,1.556601,-0.002821,2.324703,62.44227,359.3505,0,0,0,0,0,0,-0.114539,1.15396,0.147859,316.5376,347.4155,4.724631,0,False,False
185.2423,-0.118156,1.556058,-0.003533,2.19862,63.44376,359.3255,0,0,0,0,0,0,-0.106935,1.153573,0.147639,316.4826,348.5886,4.769737,0,False,False
185.2533,-0.113669,1.555482,-0.004165,2.09719,64.38388,359.3482,0,0,0,0,0,0,-0.099459,1.153226,0.14745,316.4255,349.7307,4.821547,0,False,False
185.2644,-0.109173,1.555326,-0.004713,2.017241,65.32794,359.3815,0,0,0,0,0,0,-0.091571,1.152936,0.147412,316.3538,350.8557,4.803761,0,False,False
185.2755,-0.104594,1.556212,-0.005092,1.964032,66.20419,359.3747,0,0,0,0,0,0,-0.083987,1.152631,0.147317,316.2707,351.9518,4.747307,0,False,False
185.2868,-0.100089,1.557494,-0.005458,1.947537,67.10165,359.3076,0,0,0,0,0,0,-0.076058,1.152262,0.147296,316.1227,353.0348,4.66936,0,False,False
185.2981,-0.095612,1.55883,-0.005785,2.052899,68.07783,359.2217,0,0,0,0,0,0,-0.06804,1.151884,0.147434,315.998,354.1544,4.71429,0,False,False
185.3089,-0.091321,1.559122,-0.00607,2.080792,69.02907,359.1488,0,0,0,0,0,0,-0.060572,1.151574,0.147708,315.9576,355.1938,5.031424,0,False,False
185.32,-0.08699,1.558643,-0.006301,2.011856,69.83891,359.1129,0,0,0,0,0,0,-0.053036,1.15123,0.148063,315.9861,356.2804,5.456574,0,False,False
185.331,-0.082781,1.557845,-0.00641,2.037007,70.69969,359.1534,0,0,0,0,0,0,-0.045436,1.151041,0.148557,316.1931,357.3963,6.258077,0,False,False
185.3422,-0.078491,1.557217,-0.006574,2.01151,71.57265,359.2626,0,0,0,0,0,0,-0.038106,1.151195,0.149253,316.5472,358.4533,7.150367,0,False,False
185.3532,-0.074396,1.556833,-0.006765,2.071208,72.40231,359.4694,0,0,0,0,0,0,-0.030752,1.151753,0.149494,316.8344,359.5604,7.754735,0,False,False
185.3645,-0.070363,1.55665,-0.006964,2.192064,73.16999,359.6212,0,0,0,0,0,0,-0.023201,1.152662,0.149007,316.8559,0.813854,7.899347,0,False,False
185.3756,-0.066439,1.556751,-0.00717,2.419448,73.88513,359.7726,0,0,0,0,0,0,-0.015852,1.153781,0.148423,316.6574,2.085532,7.822021,0,False,False
185.3866,-0.062528,1.556987,-0.007339,2.564144,74.62292,359.9452,0,0,0,0,0,0,-0.008579,1.155568,0.146311,315.8443,3.612026,7.055219,0,False,False
185.3976,-0.058958,1.557476,-0.007421,2.806939,75.2958,0.169933,0,0,0,0,0,0,-0.001404,1.157071,0.144878,315.2628,5.020877,6.618659,0,False,False
185.4088,-0.055476,1.558016,-0.007472,3.051901,76.01986,0.346229,0,0,0,0,0,0,0.005571,1.1587,0.143076,314.5598,6.417594,6.172522,0,False,False
185.4199,-0.051964,1.558294,-0.007452,3.209587,76.79079,0.42448,0,0,0,0,0,0,0.012058,1.160109,0.14116,314.023,7.619314,6.17284,0,False,False
185.4309,-0.048569,1.558532,-0.007274,3.376937,77.62003,0.45008,0,0,0,0,0,0,0.018311,1.161295,0.139817,313.69,8.693598,6.370118,0,False,False
185.4422,-0.045256,1.558598,-0.007081,3.494612,78.39774,0.446596,0,0,0,0,0,0,0.023982,1.162235,0.138571,313.6198,9.470471,7.011944,0,False,False
185.4531,-0.042037,1.558687,-0.006863,3.614545,79.10632,0.477316,0,0,0,0,0,0,0.029256,1.16295,0.137577,313.704,10.11226,7.584829,0,False,False
185.4643,-0.038906,1.558947,-0.006615,3.700413,79.73334,0.526403,0,0,0,0,0,0,0.034566,1.16359,0.136595,313.8636,10.74899,8.003906,0,False,False
185.4756,-0.035821,1.5593,-0.006334,3.798469,80.34059,0.632355,0,0,0,0,0,0,0.039921,1.164333,0.135268,313.9218,11.52284,8.221087,0,False,False
185.4865,-0.032919,1.559752,-0.005971,3.842213,80.91313,0.698398,0,0,0,0,0,0,0.044888,1.165071,0.133837,313.9731,12.27325,8.249242,0,False,False
185.4977,-0.030044,1.560238,-0.005471,3.906348,81.53187,0.781453,0,0,0,0,0,0,0.049898,1.165949,0.13231,313.8409,13.18743,8.246601,0,False,False
185.5087,-0.027356,1.56077,-0.004915,3.949412,82.13515,0.828573,0,0,0,0,0,0,0.054889,1.166888,0.130178,313.5798,14.15499,8.30499,0,False,False
185.5199,-0.02479,1.561111,-0.004221,4.01159,82.70369,0.826308,0,0,0,0,0,0,0.059891,1.167809,0.12795,313.257,15.27354,8.377641,0,False,False
185.5309,-0.022286,1.561363,-0.003484,4.071549,83.20688,0.832962,0,0,0,0,0,0,0.064923,1.168509,0.12589,313.0196,16.32357,8.523713,0,False,False
185.5423,-0.01991,1.561692,-0.00264,4.135437,83.65459,0.838074,0,0,0,0,0,0,0.070125,1.169041,0.1236,312.833,17.55589,8.702456,0,False,False
185.5531,-0.017601,1.562108,-0.001756,4.185654,84.07937,0.795368,0,0,0,0,0,0,0.075058,1.169379,0.121348,312.7898,18.79875,8.726719,0,False,False
185.5643,-0.015476,1.562617,-0.000732,4.227156,84.48238,0.724501,0,0,0,0,0,0,0.080215,1.169346,0.119184,312.8237,20.16929,8.60397,0,False,False
185.5755,-0.013366,1.563121,0.000409,4.220336,84.84929,0.616961,0,0,0,0,0,0,0.08549,1.169494,0.11697,312.8742,21.54074,8.458263,0,False,False
185.5864,-0.01131,1.563539,0.001569,4.213212,85.21234,0.541546,0,0,0,0,0,0,0.090634,1.169157,0.114952,313.0289,23.01226,8.201544,0,False,False
