time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
258.2794,-0.024861,1.566972,0.126795,358.6614,235.908,353.9454,0,0,0,0,0,0,-0.071002,1.333423,-0.07063,298.1495,142.5704,32.73356,0,False,False
258.2906,-0.025172,1.566574,0.125268,358.8264,236.6487,354.1456,0,0,0,0,0,0,-0.072429,1.333735,-0.072234,298.6022,143.1828,33.17922,0,False,False
258.3015,-0.02537,1.566143,0.123933,358.9712,237.4077,354.4136,0,0,0,0,0,0,-0.074291,1.334586,-0.072963,298.6547,143.5683,33.62642,0,False,False
258.3126,-0.025499,1.565808,0.12261,359.117,238.1599,354.6481,0,0,0,0,0,0,-0.07617,1.334898,-0.073416,298.5773,143.8546,34.12165,0,False,False
258.3239,-0.025499,1.565544,0.121366,359.2475,238.9804,354.8831,0,0,0,0,0,0,-0.07801,1.335974,-0.072466,298.0226,143.9576,34.61241,0,False,False
258.3348,-0.025474,1.565227,0.119985,359.3331,239.8694,354.9793,0,0,0,0,0,0,-0.080497,1.337188,-0.07101,297.2125,144.027,34.86433,0,False,False
258.346,-0.025336,1.56495,0.118718,359.4196,240.8828,354.9595,0,0,0,0,0,0,-0.083178,1.338244,-0.069216,296.3038,144.1228,35.00199,0,False,False
258.3571,-0.025206,1.56479,0.117543,359.4752,241.8803,354.8933,0,0,0,0,0,0,-0.085623,1.339183,-0.067904,295.5845,144.3117,35.13775,0,False,False
258.3682,-0.024817,1.564894,0.116327,359.5067,242.9279,354.7526,0,0,0,0,0,0,-0.088124,1.339981,-0.06636,294.838,144.4898,35.26546,0,False,False
258.3793,-0.024387,1.565143,0.115198,359.5686,243.9398,354.5947,0,0,0,0,0,0,-0.090354,1.340508,-0.064934,294.3036,144.7033,35.48545,0,False,False
258.3904,-0.023738,1.565555,0.114038,359.6633,244.9427,354.4831,0,0,0,0,0,0,-0.092653,1.340917,-0.06397,293.8879,144.8905,35.89223,0,False,False
258.4015,-0.022885,1.565944,0.112959,359.8061,245.984,354.3838,0,0,0,0,0,0,-0.09463,1.341287,-0.063297,293.8057,145.0726,36.61568,0,False,False
258.4126,-0.021985,1.566262,0.111805,359.9405,247.0431,354.3136,0,0,0,0,0,0,-0.09661,1.34147,-0.06284,293.7994,145.2816,37.42701,0,False,False
258.4238,-0.020897,1.56656,0.110686,0.059173,248.1229,354.2805,0,0,0,0,0,0,-0.098229,1.341281,-0.062903,294.374,145.7203,38.59594,0,False,False
258.4348,-0.019785,1.56691,0.109513,0.150637,249.1693,354.2907,0,0,0,0,0,0,-0.099706,1.341296,-0.062669,294.6962,146.1583,39.58256,0,False,False
258.446,-0.018452,1.567406,0.108317,0.24519,250.2408,354.2912,0,0,0,0,0,0,-0.10117,1.340876,-0.062878,295.296,146.8728,40.77956,0,False,False
258.4572,-0.017048,1.567914,0.107145,0.362909,251.3085,354.2961,0,0,0,0,0,0,-0.10271,1.340416,-0.06287,295.8194,147.79,41.73714,0,False,False
258.4681,-0.015578,1.568311,0.10592,0.465789,252.3793,354.2605,0,0,0,0,0,0,-0.104438,1.340006,-0.062816,296.2761,148.9925,42.27902,0,False,False
258.4792,-0.013944,1.568626,0.10465,0.586199,253.4637,354.2378,0,0,0,0,0,0,-0.106159,1.33944,-0.062506,296.6352,150.1929,42.65847,0,False,False
258.4903,-0.012273,1.568853,0.103332,0.722641,254.5742,354.2045,0,0,0,0,0,0,-0.108063,1.339017,-0.061926,296.8823,151.8485,42.44782,0,False,False
258.5014,-0.010393,1.568935,0.101929,0.887067,255.6629,354.1794,0,0,0,0,0,0,-0.109908,1.338663,-0.060982,296.9835,153.6,41.9124,0,False,False
258.5125,-0.008507,1.568881,0.100438,1.074317,256.7549,354.1364,0,0,0,0,0,0,-0.111918,1.338374,-0.060007,297.0454,155.3562,41.45951,0,False,False
258.5237,-0.006433,1.568715,0.098961,1.269464,257.8126,354.0934,0,0,0,0,0,0,-0.113873,1.337963,-0.05839,296.964,157.3465,40.61197,0,False,False
258.5347,-0.004275,1.568412,0.097474,1.448681,258.8318,354.0702,0,0,0,0,0,0,-0.115578,1.337564,-0.05661,296.8523,159.254,39.7276,0,False,False
258.546,-0.001995,1.568077,0.095924,1.656258,259.812,354.0875,0,0,0,0,0,0,-0.117363,1.337149,-0.054736,296.7538,161.192,38.8187,0,False,False
258.557,0.000243,1.567736,0.09434,1.886348,260.7511,354.142,0,0,0,0,0,0,-0.118863,1.336639,-0.052782,296.7151,163.0126,38.09307,0,False,False
258.5681,0.002713,1.56725,0.092767,2.177493,261.6595,354.2311,0,0,0,0,0,0,-0.120122,1.336078,-0.050591,296.7064,164.7543,37.57166,0,False,False
258.5797,0.005331,1.566587,0.091085,2.538879,262.5209,354.3293,0,0,0,0,0,0,-0.12135,1.335299,-0.048305,296.7544,166.5225,37.2067,0,False,False
258.5902,0.007958,1.56583,0.089397,2.918607,263.3467,354.4391,0,0,0,0,0,0,-0.122074,1.334358,-0.046002,296.8613,167.9193,37.12684,0,False,False
258.6014,0.010743,1.564915,0.087611,3.403931,264.1164,354.5734,0,0,0,0,0,0,-0.122935,1.333377,-0.043628,297.0091,169.4059,37.0474,0,False,False
258.6126,0.013595,1.564008,0.085687,3.97478,264.8488,354.7244,0,0,0,0,0,0,-0.123414,1.3322,-0.041125,297.2371,170.7346,37.16611,0,False,False
258.6237,0.016371,1.563034,0.083809,4.624676,265.5502,354.8852,0,0,0,0,0,0,-0.123745,1.331024,-0.038496,297.5132,172.0534,37.38868,0,False,False
258.6347,0.01923,1.561823,0.081737,5.383748,266.1697,355.0441,0,0,0,0,0,0,-0.123942,1.329874,-0.035675,297.8071,173.4334,37.78906,0,False,False
258.646,0.022074,1.560319,0.079672,6.23699,266.7588,355.2692,0,0,0,0,0,0,-0.124283,1.328691,-0.03268,298.0483,174.9412,38.06416,0,False,False
258.657,0.024899,1.558572,0.077419,7.201449,267.288,355.5352,0,0,0,0,0,0,-0.124395,1.327511,-0.02928,298.3158,176.6361,38.3066,0,False,False
258.6681,0.027572,1.556661,0.075093,8.210467,267.8148,355.8625,0,0,0,0,0,0,-0.124275,1.326158,-0.025733,298.562,178.4235,38.45864,0,False,False
258.6793,0.030278,1.554519,0.07262,9.41389,268.2641,356.2697,0,0,0,0,0,0,-0.124252,1.325032,-0.021805,298.7649,180.3662,38.52687,0,False,False
258.6902,0.032919,1.552303,0.070086,10.66797,268.6772,356.7036,0,0,0,0,0,0,-0.123938,1.32389,-0.017524,298.9214,182.4607,38.41504,0,False,False
