time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
361.5485,-0.000976,0.000972,-0.019311,0.515472,-0.011368,0.856812,-21.95636,0,-23.57243,Ground,2.964203,2.917816
361.5599,-0.019985,0.000823,-0.019627,0.492813,-0.018234,0.869934,-18.47729,0,-20.07779,Ground,3.115082,2.873276
361.5708,-0.019985,0.000823,-0.019627,0.492813,-0.018234,0.869934,-18.70224,0,-19.55869,Ground,3.115082,2.873276
361.5819,-0.029146,0.001076,-0.020715,0.439987,-0.02298,0.897705,-15.43196,0,-17.53471,Ground,3.220337,2.964111
361.593,-0.027863,0.001343,-0.021229,0.410416,-0.041748,0.910934,-11.53207,0,-13.48558,Ground,3.03479,2.867813
361.6041,-0.027863,0.001343,-0.021229,0.410416,-0.041748,0.910934,-11.71543,0,-13.24472,Ground,3.03479,2.867813
361.6153,-0.029085,0.001303,-0.020943,0.37471,-0.029602,0.926651,-12.81872,0,-15.23893,Ground,3.148346,2.823364
361.6263,-0.029042,0.001234,-0.02058,0.370606,-0.024689,0.928452,-13.75554,0,-16.03709,Ground,3.208069,2.891235
361.6375,-0.029042,0.001234,-0.02058,0.370606,-0.024689,0.928452,-13.89144,0,-15.74802,Ground,3.208069,2.891235
361.6485,-0.02699,0.001235,-0.020424,0.346848,-0.023376,0.937622,-13.41529,0,-15.6305,Ground,2.952667,2.855545
361.6596,-0.027465,0.001198,-0.020236,0.332443,-0.025421,0.942764,-12.62063,0,-14.81556,Ground,3.080566,2.77211
361.6709,-0.027465,0.001198,-0.020236,0.332443,-0.025421,0.942764,-12.44019,0,-14.31509,Ground,3.080566,2.77211
361.6819,-0.0262,0.000889,-0.018957,0.336762,-0.014694,0.941467,-14.09433,0,-15.83108,Ground,3.14592,2.914093
361.6929,-0.024529,0.001118,-0.019659,0.308014,-0.013489,0.951279,-13.13242,0,-15.4513,Ground,3.082703,2.886169
361.7041,-0.01337,0.001011,-0.019004,0.307159,-0.00795,0.951614,-13.81785,0,-16.12704,Ground,2.913422,2.906326
361.7153,-0.01337,0.001011,-0.019004,0.307159,-0.00795,0.951614,-13.64784,0,-15.78054,Ground,2.913422,2.906326
361.7262,-0.016474,0.00108,-0.019214,0.301422,-0.014771,0.953369,-12.27077,0,-14.29033,Ground,2.925537,2.867508
361.7373,-0.008015,0.001042,-0.018866,0.293289,-0.002716,0.956009,-13.94032,0,-16.51442,Ground,2.909729,2.884293
361.7486,-0.008015,0.001042,-0.018866,0.293289,-0.002716,0.956009,-13.78144,0,-16.34571,Ground,2.909729,2.884293
361.7595,-0.024061,0.000836,-0.01807,0.238785,0.02037,0.970856,-16.56973,0,-22.22197,Ground,3.115631,2.889465
361.771,-0.026004,0.000305,-0.015713,0.124237,0.081619,0.988876,-99999,-99999,-99999,,2.914856,3.030228
361.7825,0.003093,0.001134,-0.018207,-0.066513,0.120621,0.990463,-99999,-99999,-99999,,2.993729,3.101089
361.793,0.003093,0.001134,-0.018207,-0.066513,0.120621,0.990463,-99999,-99999,-99999,,2.993729,3.101089
361.804,0.003797,0.001289,-0.018758,-0.21019,0.122147,0.969986,-99999,-99999,-99999,,2.816086,3.190201
361.8152,0.004499,0.001452,-0.01958,-0.29454,0.108139,0.949493,-99999,-99999,-99999,,2.957718,3.193909
361.8262,0.004499,0.001452,-0.01958,-0.29454,0.108139,0.949493,-99999,-99999,-99999,,2.957718,3.193909
361.8374,0.004595,0.001385,-0.019346,-0.30986,0.113113,0.944016,-99999,-99999,-99999,,3.035645,3.158325
361.8484,0.004507,0.001377,-0.019225,-0.300308,0.105301,0.947998,-99999,-99999,-99999,,2.98085,3.160126
361.8595,0.033351,0.002006,-0.020604,-0.282822,0.099808,0.953949,-99999,-99999,-99999,,3.088043,3.297562
361.8707,0.033351,0.002006,-0.020604,-0.282822,0.099808,0.953949,-99999,-99999,-99999,,3.088043,3.297562
361.8818,0.032324,0.001998,-0.020649,-0.264282,0.102387,0.958984,-99999,-99999,-99999,,3.049957,3.229523
361.8929,0.032542,0.002029,-0.020787,-0.251099,0.103149,0.962433,-99999,-99999,-99999,,2.902817,3.185959
361.9041,0.032542,0.002029,-0.020787,-0.251099,0.103149,0.962433,-99999,-99999,-99999,,2.902817,3.185959
361.9151,0.030953,0.002021,-0.020766,-0.241211,0.104233,0.964844,-99999,-99999,-99999,,2.979279,3.111343
361.9262,0.014255,0.001534,-0.019363,-0.255341,0.108582,0.960724,-99999,-99999,-99999,,3.007202,3.082169
361.9373,0.014255,0.001534,-0.019363,-0.255341,0.108582,0.960724,-99999,-99999,-99999,,3.007202,3.082169
361.9485,0.02213,0.001829,-0.020319,-0.228256,0.095963,0.968842,-99999,-99999,-99999,,2.87793,3.117905
361.9595,0.031501,0.001901,-0.020524,-0.21521,0.096741,0.971756,-99999,-99999,-99999,,2.981934,3.184753
361.9706,0.031992,0.001858,-0.020504,-0.209076,0.091507,0.973602,-99999,-99999,-99999,,2.880524,3.115936
361.9817,0.031992,0.001858,-0.020504,-0.209076,0.091507,0.973602,-99999,-99999,-99999,,2.880524,3.115936
361.9928,0.031374,0.001563,-0.019515,-0.195343,0.108505,0.974701,-99999,-99999,-99999,,2.997116,3.02861
362.004,0.031003,0.001502,-0.019343,-0.129166,0.100708,0.986481,-99999,-99999,-99999,,2.820953,3.013916
362.0151,0.029259,0.001362,-0.019029,-0.123718,0.106995,0.986527,-99999,-99999,-99999,,2.887039,3.138641
362.0261,0.029259,0.001362,-0.019029,-0.123718,0.106995,0.986527,-99999,-99999,-99999,,2.887039,3.138641
362.0373,0.027694,0.001296,-0.018909,-0.110703,0.111313,0.987595,-99999,-99999,-99999,,2.833801,3.06395
362.0484,0.018148,0.0011,-0.01855,-0.099869,0.114304,0.988403,-99999,-99999,-99999,,2.87944,2.924667
362.0595,0.018148,0.0011,-0.01855,-0.099869,0.114304,0.988403,-99999,-99999,-99999,,2.87944,2.924667
362.0706,0.027465,0.001283,-0.019014,-0.08519,0.113617,0.989853,-99999,-99999,-99999,,2.899445,3.028854
362.0817,0.028552,0.001345,-0.018967,-0.077957,0.112808,0.99054,-99999,-99999,-99999,,2.853058,2.945786
362.0928,0.028552,0.001345,-0.018967,-0.077957,0.112808,0.99054,-1.248869,0,-37.62804,Ground,2.853058,2.945786
362.1041,0.02563,0.001175,-0.018477,-0.062256,0.129898,0.989563,-1.380677,0,-40.30048,Ground,2.8078,2.980667
362.1153,-0.00071,0.000647,-0.017375,-0.085861,0.108704,0.990356,0.096161,0,-19.85466,Ground,2.936157,2.994293
362.1265,-0.018273,0.000451,-0.017244,-0.123734,0.058121,0.990601,0.622587,0,-10.27427,Ground,2.796463,3.113495
362.1377,-0.018273,0.000451,-0.017244,-0.123734,0.058121,0.990601,0.708285,0,-9.117883,Ground,2.796463,3.113495
362.1484,0.031852,0.001402,-0.020222,-0.105179,-0.001495,0.994446,0.474102,0,-6.177973,Ground,2.953888,2.907364
362.1594,0.031735,0.001251,-0.019769,-0.110275,-0.049423,0.992661,0.481539,0,-4.787503,Ground,2.918915,2.617218
362.1707,0.031735,0.001251,-0.019769,-0.110275,-0.049423,0.992661,0.532429,0,-4.512991,Ground,2.918915,2.617218
362.1816,0.03173,0.000988,-0.019509,-0.108856,-0.124603,0.986206,0.466071,0,-3.412193,Ground,2.751343,2.972031
362.1927,0.001948,0.00068,-0.019396,-0.10376,-0.141663,0.984451,0.465925,0,-3.118291,Ground,2.849319,2.805817
362.2039,0.001948,0.00068,-0.019396,-0.10376,-0.141663,0.984451,0.500545,0,-2.983165,Ground,2.849319,2.805817
362.2151,-0.015198,0.000428,-0.019781,-0.08551,-0.182816,0.979416,0.430854,0,-2.602748,Ground,2.902313,2.923386
362.226,0.020934,0.000401,-0.019568,-0.109451,-0.198532,0.973953,0.512642,0,-2.399018,Ground,2.874969,2.969391
362.2372,0.030987,0.000303,-0.01936,-0.111725,-0.236725,0.965118,0.504127,0,-2.124697,Ground,2.898285,2.968536
362.2484,0.030987,0.000303,-0.01936,-0.111725,-0.236725,0.965118,0.524706,0,-2.060618,Ground,2.898285,2.968536
