time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1082.047,-0.122277,1.553492,0.051075,9.886093,341.3297,359.0045,0,0,0,0,0,0,-0.135653,1.230196,0.217068,316.9689,327.7964,337.3937,0,False,False
1082.057,-0.121491,1.553307,0.052061,9.908816,341.9279,359.0357,0,0,0,0,0,0,-0.1333,1.229803,0.217906,317.0232,328.3617,337.3412,0,False,False
1082.068,-0.120709,1.55316,0.052982,9.955689,342.5174,359.0795,0,0,0,0,0,0,-0.130795,1.229496,0.218715,317.0532,328.955,337.3301,0,False,False
1082.079,-0.119853,1.552971,0.053986,10.01244,343.0984,359.1167,0,0,0,0,0,0,-0.128474,1.229152,0.219441,317.0886,329.4777,337.3633,0,False,False
1082.09,-0.119015,1.552788,0.055013,10.05698,343.6873,359.1529,0,0,0,0,0,0,-0.126044,1.228746,0.220274,317.1473,330.024,337.4021,0,False,False
1082.101,-0.11819,1.552681,0.056023,10.1208,344.2645,359.1759,0,0,0,0,0,0,-0.123668,1.22828,0.220988,317.2127,330.5523,337.4797,0,False,False
1082.112,-0.117342,1.552498,0.057069,10.16037,344.8262,359.1917,0,0,0,0,0,0,-0.121255,1.22786,0.22177,317.2843,331.1006,337.4933,0,False,False
1082.123,-0.116526,1.55235,0.058069,10.21196,345.3855,359.2066,0,0,0,0,0,0,-0.118755,1.227442,0.222562,317.361,331.731,337.4839,0,False,False
1082.134,-0.115705,1.552173,0.059035,10.22843,345.915,359.22,0,0,0,0,0,0,-0.116296,1.226966,0.223338,317.4356,332.3893,337.4035,0,False,False
1082.146,-0.114905,1.55202,0.059991,10.24543,346.4546,359.2558,0,0,0,0,0,0,-0.113781,1.226601,0.22413,317.5096,333.065,337.2904,0,False,False
1082.157,-0.114111,1.55187,0.060911,10.26019,346.9883,359.2742,0,0,0,0,0,0,-0.111201,1.226241,0.224821,317.5796,333.7842,337.0786,0,False,False
1082.168,-0.113328,1.551666,0.061872,10.2887,347.5156,359.2949,0,0,0,0,0,0,-0.108773,1.225911,0.225541,317.6432,334.4424,336.9045,0,False,False
1082.179,-0.112481,1.551471,0.062865,10.31948,348.0338,359.2984,0,0,0,0,0,0,-0.106266,1.225492,0.22627,317.7066,335.1136,336.7572,0,False,False
1082.19,-0.111657,1.55133,0.063821,10.34682,348.549,359.317,0,0,0,0,0,0,-0.103915,1.224885,0.227049,317.793,335.7448,336.7131,0,False,False
1082.201,-0.110868,1.551111,0.064751,10.35234,349.0638,359.3162,0,0,0,0,0,0,-0.101483,1.224301,0.227782,317.8773,336.3629,336.7102,0,False,False
1082.212,-0.110084,1.550869,0.065696,10.35704,349.5703,359.3276,0,0,0,0,0,0,-0.099067,1.223883,0.228417,317.9429,336.9405,336.6761,0,False,False
1082.223,-0.109411,1.550622,0.06657,10.36118,350.0534,359.3355,0,0,0,0,0,0,-0.096716,1.223419,0.229032,318.024,337.5248,336.6427,0,False,False
1082.234,-0.108624,1.550288,0.067489,10.36299,350.5427,359.3165,0,0,0,0,0,0,-0.09446,1.222871,0.229571,318.0927,338.1066,336.6148,0,False,False
1082.245,-0.107923,1.549973,0.068339,10.39218,351.0207,359.3083,0,0,0,0,0,0,-0.092184,1.222389,0.230101,318.1524,338.6669,336.5727,0,False,False
1082.257,-0.107228,1.549582,0.069182,10.43241,351.4942,359.302,0,0,0,0,0,0,-0.089966,1.221874,0.230627,318.1906,339.2133,336.5313,0,False,False
1082.268,-0.106518,1.549185,0.070016,10.47813,351.9618,359.2951,0,0,0,0,0,0,-0.087648,1.221414,0.231103,318.2493,339.757,336.4951,0,False,False
1082.279,-0.105843,1.548732,0.070773,10.54912,352.4204,359.3079,0,0,0,0,0,0,-0.085494,1.220895,0.231669,318.291,340.245,336.467,0,False,False
1082.29,-0.105123,1.548302,0.071571,10.61997,352.8899,359.3142,0,0,0,0,0,0,-0.083314,1.220439,0.232123,318.317,340.75,336.4516,0,False,False
1082.301,-0.104416,1.547835,0.072305,10.72077,353.3332,359.3314,0,0,0,0,0,0,-0.081321,1.219987,0.232544,318.3542,341.2308,336.4502,0,False,False
1082.312,-0.103748,1.547375,0.072992,10.81566,353.77,359.3503,0,0,0,0,0,0,-0.079292,1.219445,0.232983,318.4001,341.708,336.4802,0,False,False
1082.323,-0.103104,1.546924,0.073621,10.94217,354.1943,359.3638,0,0,0,0,0,0,-0.077436,1.218927,0.233192,318.4589,342.146,336.5369,0,False,False
1082.334,-0.102483,1.546499,0.074231,11.05677,354.6116,359.396,0,0,0,0,0,0,-0.075728,1.218422,0.233538,318.5343,342.5255,336.5925,0,False,False
1082.345,-0.101854,1.545995,0.074844,11.16585,355.0278,359.4035,0,0,0,0,0,0,-0.073944,1.217782,0.233909,318.6116,342.8922,336.6847,0,False,False
1082.357,-0.10123,1.545583,0.075347,11.30304,355.4328,359.4354,0,0,0,0,0,0,-0.072072,1.217201,0.234162,318.681,343.2757,336.7499,0,False,False
1082.368,-0.100621,1.545114,0.075828,11.43463,355.8183,359.4661,0,0,0,0,0,0,-0.070365,1.216676,0.234362,318.7467,343.6087,336.848,0,False,False
1082.379,-0.100039,1.544699,0.076254,11.58013,356.1891,359.4977,0,0,0,0,0,0,-0.06873,1.216174,0.234649,318.7729,343.9365,336.9037,0,False,False
1082.39,-0.099471,1.544345,0.076583,11.73603,356.5434,359.5424,0,0,0,0,0,0,-0.067137,1.215792,0.234797,318.7988,344.2726,336.9389,0,False,False
1082.401,-0.098876,1.544015,0.076935,11.87895,356.8763,359.5696,0,0,0,0,0,0,-0.065446,1.215463,0.234749,318.8294,344.6277,336.9573,0,False,False
1082.412,-0.098327,1.543737,0.077121,12.01219,357.1964,359.6026,0,0,0,0,0,0,-0.063889,1.215149,0.234807,318.8357,344.9924,336.9536,0,False,False
1082.423,-0.097802,1.543477,0.077342,12.11832,357.5149,359.6071,0,0,0,0,0,0,-0.062441,1.214975,0.234852,318.8269,345.3745,336.9074,0,False,False
1082.434,-0.09732,1.543341,0.077525,12.20852,357.8143,359.61,0,0,0,0,0,0,-0.060965,1.214768,0.234871,318.8087,345.7708,336.8138,0,False,False
1082.445,-0.096849,1.543184,0.077813,12.26652,358.1121,359.6146,0,0,0,0,0,0,-0.0596,1.214579,0.235052,318.8283,346.1357,336.6812,0,False,False
1082.456,-0.096377,1.543095,0.077982,12.27553,358.374,359.5739,0,0,0,0,0,0,-0.05831,1.214229,0.235217,318.8635,346.5041,336.5358,0,False,False
1082.468,-0.09588,1.543116,0.078222,12.25414,358.6375,359.5548,0,0,0,0,0,0,-0.057177,1.213935,0.235297,318.9045,346.8344,336.4167,0,False,False
1082.479,-0.095405,1.543128,0.078455,12.24588,358.9007,359.5222,0,0,0,0,0,0,-0.056066,1.213625,0.235566,318.9408,347.1304,336.3298,0,False,False
1082.49,-0.094971,1.543129,0.078635,12.21598,359.1534,359.4753,0,0,0,0,0,0,-0.055096,1.21339,0.235655,318.9871,347.3854,336.2778,0,False,False
1082.501,-0.094498,1.543039,0.078833,12.18154,359.4024,359.4438,0,0,0,0,0,0,-0.054152,1.213166,0.235811,319.0215,347.6488,336.2427,0,False,False
1082.512,-0.094045,1.543013,0.079051,12.15031,359.6292,359.4096,0,0,0,0,0,0,-0.053475,1.212898,0.236001,319.0331,347.886,336.2285,0,False,False
1082.523,-0.093581,1.54297,0.079287,12.12068,359.8457,359.3789,0,0,0,0,0,0,-0.052802,1.212643,0.236231,319.0489,348.0912,336.2327,0,False,False
1082.534,-0.093159,1.542908,0.079496,12.09154,0.058955,359.3574,0,0,0,0,0,0,-0.052136,1.212409,0.236378,319.085,348.2489,336.2697,0,False,False
1082.545,-0.092745,1.542803,0.079726,12.08332,0.256118,359.337,0,0,0,0,0,0,-0.051706,1.212269,0.236772,319.1263,348.3667,336.3454,0,False,False
1082.557,-0.092355,1.542669,0.079957,12.09081,0.436108,359.3245,0,0,0,0,0,0,-0.051346,1.212139,0.237019,319.144,348.483,336.3217,0,False,False
1082.568,-0.091872,1.542518,0.080245,12.11343,0.599556,359.3159,0,0,0,0,0,0,-0.050944,1.21204,0.237164,319.1574,348.6248,336.263,0,False,False
1082.579,-0.091552,1.542304,0.080463,12.14936,0.762095,359.3156,0,0,0,0,0,0,-0.05069,1.211865,0.237291,319.179,348.7556,336.2285,0,False,False
