time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
114.7707,0.048469,1.571081,-0.199487,357.6984,180.0036,1.492493,0,0,0,0,0,0,0.007325,1.137698,-0.390893,342.9656,175.4828,307.4763,0,False,False
114.7821,0.04795,1.570848,-0.199528,357.8141,179.9919,1.461365,0,0,0,0,0,0,0.006296,1.136729,-0.390278,343.1661,175.6932,307.3968,0,False,False
114.7929,0.04748,1.570626,-0.199525,357.9262,179.9747,1.436494,0,0,0,0,0,0,0.00547,1.135903,-0.389634,343.3486,175.9111,307.3544,0,False,False
114.804,0.047004,1.57043,-0.199576,358.0044,179.9298,1.438042,0,0,0,0,0,0,0.004452,1.134938,-0.388845,343.5267,176.1288,307.3063,0,False,False
114.8151,0.046589,1.570289,-0.199639,358.1142,179.909,1.445124,0,0,0,0,0,0,0.003586,1.133821,-0.388231,343.7507,176.2665,307.3319,0,False,False
114.8262,0.046168,1.57024,-0.199729,358.1837,179.8327,1.514251,0,0,0,0,0,0,0.002639,1.132745,-0.387487,343.9514,176.3733,307.2802,0,False,False
114.8373,0.045726,1.570201,-0.199837,358.2073,179.7735,1.60375,0,0,0,0,0,0,0.001812,1.131648,-0.386791,344.1416,176.3918,307.1206,0,False,False
114.8486,0.045367,1.570182,-0.199983,358.2258,179.6923,1.675048,0,0,0,0,0,0,0.000968,1.130649,-0.386188,344.3369,176.4061,306.9096,0,False,False
114.8595,0.045004,1.570078,-0.200172,358.2472,179.6021,1.7585,0,0,0,0,0,0,0.000237,1.129854,-0.385598,344.5131,176.2835,306.5791,0,False,False
114.8707,0.044729,1.570015,-0.200321,358.2481,179.5213,1.885568,0,0,0,0,0,0,-0.000456,1.129085,-0.384979,344.6408,176.1833,306.3786,0,False,False
114.8818,0.044475,1.56984,-0.200561,358.3073,179.3913,1.982577,0,0,0,0,0,0,-0.001065,1.128586,-0.384386,344.6886,175.9978,306.1872,0,False,False
114.8929,0.044263,1.569609,-0.200661,358.4201,179.2827,2.066291,0,0,0,0,0,0,-0.001695,1.128297,-0.383816,344.6644,175.8304,305.9572,0,False,False
114.9039,0.043976,1.569335,-0.200844,358.5483,179.1396,2.178748,0,0,0,0,0,0,-0.002204,1.128276,-0.383308,344.5012,175.6235,305.4874,0,False,False
114.9151,0.043775,1.569071,-0.200917,358.7102,178.9866,2.24277,0,0,0,0,0,0,-0.002661,1.128545,-0.382736,344.2797,175.3505,304.9892,0,False,False
