time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
50.94239,0.022228,1.574082,0.148927,359.8027,359.0605,357.4223,0,0,0,0,0,0,-0.00608,0.833337,0.358995,16.28634,323.4759,24.19186,0,False,False
51.27572,-0.000448,1.555296,0.123901,7.521848,352.3436,359.233,0,0,0,0,0,0,-0.106829,0.790988,0.294076,23.22343,286.8616,47.09764,0,False,False
51.28487,-0.000473,1.555349,0.123543,7.457762,352.3698,359.2032,0,0,0,0,0,0,-0.107004,0.790817,0.293473,23.24796,286.7991,47.08998,0,False,False
51.29469,-0.00045,1.555345,0.123178,7.396404,352.4295,359.1915,0,0,0,0,0,0,-0.106983,0.790631,0.293079,23.2699,286.7419,47.06203,0,False,False
51.30582,-0.000488,1.555327,0.122799,7.343172,352.4888,359.1701,0,0,0,0,0,0,-0.106974,0.790412,0.292696,23.29526,286.7033,47.03976,0,False,False
51.31705,-0.00048,1.555313,0.122436,7.293886,352.5578,359.1496,0,0,0,0,0,0,-0.106993,0.790167,0.292268,23.33203,286.6708,47.04338,0,False,False
51.32807,-0.000485,1.555304,0.122172,7.268029,352.6356,359.132,0,0,0,0,0,0,-0.106931,0.789898,0.291949,23.37213,286.6813,47.0379,0,False,False
51.33917,-0.000502,1.555276,0.12188,7.228308,352.7291,359.1176,0,0,0,0,0,0,-0.106891,0.78957,0.291617,23.4099,286.6607,47.0407,0,False,False
51.35023,-0.000535,1.555233,0.121602,7.178271,352.8204,359.0943,0,0,0,0,0,0,-0.106825,0.789257,0.291376,23.42485,286.6828,47.07579,0,False,False
51.36145,-0.000583,1.555169,0.121328,7.123971,352.9128,359.0855,0,0,0,0,0,0,-0.106735,0.78897,0.291154,23.43322,286.7182,47.17683,0,False,False
51.37246,-0.000617,1.555158,0.121107,7.071763,353.0226,359.0688,0,0,0,0,0,0,-0.106592,0.788629,0.290973,23.44675,286.7716,47.2249,0,False,False
51.38352,-0.000709,1.555246,0.120907,7.014815,353.1262,359.0584,0,0,0,0,0,0,-0.10644,0.788353,0.290736,23.46046,286.8154,47.27401,0,False,False
51.3947,-0.000742,1.55536,0.120723,6.950179,353.226,359.0522,0,0,0,0,0,0,-0.106279,0.78807,0.290583,23.47551,286.8789,47.35375,0,False,False
51.40575,-0.000789,1.555505,0.120621,6.900221,353.3231,359.06,0,0,0,0,0,0,-0.105957,0.787743,0.290429,23.49444,286.9455,47.33397,0,False,False
51.41684,-0.000839,1.555683,0.120525,6.84198,353.424,359.0862,0,0,0,0,0,0,-0.105689,0.78747,0.290244,23.51509,287.0092,47.31247,0,False,False
51.42807,-0.000851,1.556011,0.120504,6.810685,353.5176,359.1292,0,0,0,0,0,0,-0.105255,0.787146,0.289977,23.55219,287.1049,47.2831,0,False,False
51.43918,-0.00089,1.556407,0.120516,6.777275,353.6162,359.1772,0,0,0,0,0,0,-0.104657,0.786823,0.289718,23.625,287.2181,47.28828,0,False,False
51.45016,-0.000902,1.556815,0.120637,6.718787,353.7096,359.2142,0,0,0,0,0,0,-0.104126,0.786517,0.289452,23.67057,287.3359,47.30722,0,False,False
51.46128,-0.000879,1.557262,0.120808,6.661759,353.815,359.2568,0,0,0,0,0,0,-0.103393,0.786211,0.28905,23.73676,287.4693,47.31564,0,False,False
51.47247,-0.000875,1.557621,0.120969,6.594804,353.919,359.2974,0,0,0,0,0,0,-0.102654,0.785995,0.288623,23.82261,287.6011,47.27649,0,False,False
51.4838,-0.000812,1.557935,0.12123,6.530605,354.0246,359.3307,0,0,0,0,0,0,-0.101962,0.785727,0.288071,23.91534,287.7172,47.21766,0,False,False
51.4952,-0.000792,1.558168,0.121464,6.484797,354.1456,359.3692,0,0,0,0,0,0,-0.101163,0.785419,0.28742,24.01448,287.8272,47.04348,0,False,False
51.50625,-0.000725,1.558379,0.121719,6.447075,354.2719,359.405,0,0,0,0,0,0,-0.100422,0.78516,0.286844,24.09493,287.9286,46.89433,0,False,False
51.51739,-0.000638,1.558501,0.122023,6.451952,354.4058,359.4304,0,0,0,0,0,0,-0.099642,0.785022,0.286229,24.13535,288.0068,46.66834,0,False,False
51.52859,-0.00053,1.558554,0.122369,6.461256,354.5285,359.4276,0,0,0,0,0,0,-0.098914,0.78496,0.285698,24.13418,288.086,46.51566,0,False,False
51.53982,-0.00042,1.55842,0.12268,6.50633,354.6773,359.401,0,0,0,0,0,0,-0.098161,0.784833,0.285263,24.097,288.1819,46.41161,0,False,False
51.55094,-0.000291,1.558232,0.12299,6.570361,354.8316,359.3572,0,0,0,0,0,0,-0.097412,0.784759,0.284828,24.05568,288.2994,46.31811,0,False,False
51.56209,-0.000207,1.558042,0.123271,6.628085,354.9842,359.3048,0,0,0,0,0,0,-0.096691,0.784631,0.284633,24.01627,288.477,46.25869,0,False,False
51.57317,-0.00016,1.557822,0.123533,6.673827,355.1713,359.2399,0,0,0,0,0,0,-0.095999,0.784349,0.284609,24.00868,288.7047,46.18389,0,False,False
51.58427,-0.000067,1.557596,0.12382,6.733278,355.3585,359.1959,0,0,0,0,0,0,-0.095352,0.784081,0.284612,24.00524,288.923,46.1203,0,False,False
51.59544,0.000008,1.55731,0.124059,6.797623,355.5445,359.1621,0,0,0,0,0,0,-0.094625,0.783767,0.284676,24.04746,289.1174,46.00392,0,False,False
51.60661,0.000139,1.557042,0.124258,6.886897,355.7378,359.1599,0,0,0,0,0,0,-0.093906,0.783327,0.284766,24.11838,289.2644,45.93187,0,False,False
51.61753,0.000281,1.556798,0.124482,6.967033,355.9381,359.1776,0,0,0,0,0,0,-0.093206,0.782907,0.284892,24.2025,289.4245,45.93659,0,False,False
51.62874,0.000447,1.556633,0.12466,7.054219,356.1631,359.2088,0,0,0,0,0,0,-0.092421,0.782548,0.285108,24.32081,289.543,45.96598,0,False,False
51.63979,0.00064,1.556505,0.124796,7.137536,356.3756,359.2433,0,0,0,0,0,0,-0.091644,0.782276,0.285541,24.41146,289.6413,45.98568,0,False,False
51.6511,0.000803,1.556323,0.124927,7.202646,356.5859,359.2674,0,0,0,0,0,0,-0.090912,0.782011,0.285967,24.50133,289.7618,46.08409,0,False,False
51.6623,0.000966,1.556257,0.125015,7.275678,356.8069,359.2899,0,0,0,0,0,0,-0.090259,0.781849,0.286554,24.5579,289.8994,46.22234,0,False,False
51.67355,0.001061,1.556244,0.125066,7.335425,357.0245,359.3041,0,0,0,0,0,0,-0.089618,0.781736,0.286984,24.61059,290.0536,46.35022,0,False,False
51.68468,0.00118,1.556302,0.125124,7.391599,357.2263,359.301,0,0,0,0,0,0,-0.089065,0.781635,0.287501,24.61507,290.2395,46.51729,0,False,False
51.69589,0.00131,1.556366,0.125207,7.419959,357.4173,359.2946,0,0,0,0,0,0,-0.088457,0.781712,0.288195,24.60102,290.4504,46.63503,0,False,False
51.70718,0.001403,1.556467,0.125301,7.424537,357.5979,359.2826,0,0,0,0,0,0,-0.087956,0.781902,0.288879,24.56525,290.6913,46.72732,0,False,False
51.71835,0.001498,1.55658,0.125417,7.406683,357.7497,359.2701,0,0,0,0,0,0,-0.087451,0.781974,0.289624,24.51989,290.9286,46.75308,0,False,False
51.72947,0.001588,1.556704,0.125525,7.383277,357.9029,359.2637,0,0,0,0,0,0,-0.086994,0.78218,0.290236,24.47848,291.1594,46.78295,0,False,False
51.74083,0.001684,1.556858,0.125653,7.3249,358.0208,359.2521,0,0,0,0,0,0,-0.086657,0.782383,0.290808,24.42817,291.3799,46.77399,0,False,False
51.75172,0.001835,1.557005,0.125853,7.255112,358.1302,359.2438,0,0,0,0,0,0,-0.086411,0.782573,0.291187,24.37634,291.556,46.72467,0,False,False
51.76289,0.001921,1.557164,0.125998,7.198191,358.2287,359.2205,0,0,0,0,0,0,-0.086163,0.782823,0.291538,24.31563,291.6975,46.66393,0,False,False
51.77407,0.001987,1.557266,0.126159,7.111733,358.321,359.2103,0,0,0,0,0,0,-0.08593,0.782939,0.291745,24.248,291.7858,46.59427,0,False,False
51.78499,0.002034,1.557358,0.126303,7.055288,358.4063,359.1867,0,0,0,0,0,0,-0.085711,0.783089,0.291916,24.18632,291.8641,46.52047,0,False,False
51.79611,0.002094,1.557438,0.126455,6.994521,358.4953,359.1679,0,0,0,0,0,0,-0.085496,0.783175,0.2919,24.15219,291.8912,46.42856,0,False,False
51.80735,0.002184,1.55754,0.126608,6.944932,358.584,359.159,0,0,0,0,0,0,-0.085183,0.783049,0.291851,24.15659,291.8947,46.36347,0,False,False
51.81833,0.002233,1.557577,0.126827,6.900185,358.6525,359.1557,0,0,0,0,0,0,-0.084832,0.782888,0.291852,24.20838,291.8884,46.3364,0,False,False
51.82959,0.002243,1.557585,0.12699,6.862711,358.7292,359.1632,0,0,0,0,0,0,-0.084454,0.782588,0.291766,24.30685,291.8787,46.33117,0,False,False
51.84062,0.002298,1.557576,0.127193,6.844703,358.7904,359.1837,0,0,0,0,0,0,-0.084067,0.782332,0.291844,24.395,291.8789,46.30408,0,False,False
51.85166,0.002386,1.557616,0.127398,6.841813,358.8577,359.2083,0,0,0,0,0,0,-0.083526,0.781961,0.291985,24.49958,291.8777,46.29134,0,False,False
