time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
785.0103,0.25806,1.533807,0.137904,2.471027,55.82151,358.3553,0,0,0,0,0,0,0.180349,1.18019,0.352963,309.2709,346.5988,346.8345,0,False,False
785.0218,0.259614,1.533465,0.137367,2.475087,56.84496,358.3283,0,0,0,0,0,0,0.181692,1.179694,0.353346,309.26,346.7117,346.9901,0,False,False
785.0326,0.261113,1.533144,0.136811,2.529725,57.85548,358.2958,0,0,0,0,0,0,0.183082,1.179349,0.353829,309.1927,346.9512,347.0138,0,False,False
785.0438,0.262473,1.53284,0.136206,2.591307,58.78747,358.2962,0,0,0,0,0,0,0.184573,1.17924,0.354113,309.0782,347.2818,346.9299,0,False,False
785.0548,0.263863,1.532395,0.13565,2.592479,59.69714,358.2988,0,0,0,0,0,0,0.185921,1.179089,0.354395,308.9869,347.5933,346.8539,0,False,False
785.0659,0.265152,1.531896,0.135085,2.617844,60.54361,358.2848,0,0,0,0,0,0,0.187359,1.178959,0.35478,308.9333,347.8334,346.8516,0,False,False
785.077,0.266473,1.531482,0.134615,2.674262,61.43201,358.206,0,0,0,0,0,0,0.188529,1.179021,0.355301,308.9239,348.0084,346.9122,0,False,False
785.0883,0.267741,1.531185,0.134155,2.737934,62.30019,358.1413,0,0,0,0,0,0,0.189621,1.17912,0.355787,308.9165,348.1519,347.0033,0,False,False
785.0992,0.268855,1.530957,0.133596,2.798685,63.04488,358.0337,0,0,0,0,0,0,0.190522,1.179319,0.356327,308.9242,348.2366,347.1194,0,False,False
785.1104,0.269947,1.530748,0.133107,2.864436,63.77248,357.9357,0,0,0,0,0,0,0.191576,1.179444,0.356678,308.876,348.3515,347.1633,0,False,False
785.1216,0.270906,1.530672,0.132632,2.941238,64.4206,357.8969,0,0,0,0,0,0,0.192644,1.179823,0.357,308.7565,348.5612,347.1024,0,False,False
785.1324,0.271751,1.530639,0.132297,3.080902,65.0005,357.8295,0,0,0,0,0,0,0.193678,1.180251,0.357356,308.5692,348.7975,347.0536,0,False,False
785.1437,0.272657,1.530566,0.13197,3.201627,65.60825,357.7791,0,0,0,0,0,0,0.194726,1.180747,0.357609,308.3939,349.0505,347.024,0,False,False
785.1548,0.273322,1.530514,0.131749,3.32393,66.08536,357.7212,0,0,0,0,0,0,0.195416,1.181236,0.358003,308.2867,349.2727,347.0453,0,False,False
785.1658,0.274023,1.530398,0.131632,3.406328,66.51657,357.6783,0,0,0,0,0,0,0.196007,1.181704,0.35843,308.2653,349.432,347.0528,0,False,False
785.1771,0.274593,1.53031,0.131617,3.487217,66.8672,357.6565,0,0,0,0,0,0,0.196653,1.182189,0.358867,308.2636,349.6247,347.0095,0,False,False
785.1881,0.275232,1.530284,0.131587,3.550157,67.16091,357.6237,0,0,0,0,0,0,0.196972,1.18266,0.35937,308.3101,349.8174,346.8892,0,False,False
785.1993,0.275765,1.530268,0.131752,3.60938,67.3784,357.5757,0,0,0,0,0,0,0.197618,1.183164,0.359859,308.3207,350.0314,346.7397,0,False,False
785.2103,0.276218,1.53029,0.131988,3.636101,67.52079,357.5094,0,0,0,0,0,0,0.197886,1.18349,0.360277,308.3191,350.2359,346.4708,0,False,False
785.2214,0.2767,1.530354,0.132153,3.688755,67.64954,357.4683,0,0,0,0,0,0,0.198293,1.183898,0.360709,308.2793,350.3842,346.3394,0,False,False
785.2324,0.277078,1.530367,0.132468,3.734028,67.73695,357.4276,0,0,0,0,0,0,0.198351,1.184134,0.361047,308.2399,350.402,346.332,0,False,False
785.2437,0.277365,1.530335,0.132806,3.774619,67.7881,357.3925,0,0,0,0,0,0,0.198025,1.184255,0.361391,308.2174,350.2961,346.409,0,False,False
785.2547,0.277691,1.53026,0.133158,3.820447,67.82085,357.363,0,0,0,0,0,0,0.197502,1.184445,0.361736,308.2188,350.0979,346.532,0,False,False
785.2658,0.277876,1.530176,0.133572,3.870489,67.77982,357.3214,0,0,0,0,0,0,0.196816,1.1844,0.362066,308.2571,349.835,346.646,0,False,False
785.2769,0.278134,1.530097,0.134022,3.895227,67.73338,357.2818,0,0,0,0,0,0,0.196283,1.184424,0.362535,308.2752,349.6142,346.6938,0,False,False
785.288,0.278276,1.530018,0.134515,3.928918,67.65685,357.2176,0,0,0,0,0,0,0.195302,1.184342,0.362802,308.291,349.3516,346.7216,0,False,False
785.3004,0.278386,1.529977,0.134996,3.965462,67.58931,357.1605,0,0,0,0,0,0,0.194385,1.184254,0.36284,308.2898,349.0766,346.79,0,False,False
785.3102,0.278428,1.529899,0.135575,3.995302,67.48838,357.1146,0,0,0,0,0,0,0.193197,1.184159,0.3629,308.2905,348.8289,346.8363,0,False,False
785.3214,0.278404,1.529728,0.136159,4.023919,67.36916,357.0981,0,0,0,0,0,0,0.191919,1.184029,0.36299,308.2781,348.5268,346.893,0,False,False
785.3324,0.278386,1.529571,0.136795,4.05942,67.22149,357.0891,0,0,0,0,0,0,0.190595,1.183916,0.363056,308.2789,348.2345,346.9275,0,False,False
785.3436,0.278264,1.529404,0.137393,4.095889,67.03426,357.0815,0,0,0,0,0,0,0.188937,1.183751,0.363059,308.3185,347.823,347.0156,0,False,False
785.3549,0.278029,1.529246,0.138027,4.176171,66.79088,357.0902,0,0,0,0,0,0,0.187434,1.183639,0.363113,308.3582,347.4287,347.0914,0,False,False
785.3658,0.277795,1.529183,0.138659,4.243273,66.52812,357.0984,0,0,0,0,0,0,0.185615,1.183478,0.363034,308.3908,347.0279,347.1149,0,False,False
785.377,0.277439,1.529132,0.139343,4.288996,66.17604,357.1158,0,0,0,0,0,0,0.18368,1.183338,0.362908,308.3763,346.6205,347.1223,0,False,False
785.3881,0.276985,1.529112,0.140041,4.322443,65.80458,357.121,0,0,0,0,0,0,0.181721,1.183182,0.362658,308.3409,346.2343,347.0853,0,False,False
785.3991,0.27644,1.529147,0.140821,4.320941,65.35805,357.118,0,0,0,0,0,0,0.179633,1.183174,0.362346,308.2979,345.8876,347.0186,0,False,False
785.4102,0.275838,1.529282,0.141653,4.32158,64.82072,357.0885,0,0,0,0,0,0,0.177592,1.183143,0.362004,308.2622,345.545,346.9334,0,False,False
785.4214,0.275239,1.529402,0.142513,4.316727,64.27232,357.0539,0,0,0,0,0,0,0.17528,1.18319,0.361591,308.2345,345.2371,346.8048,0,False,False
785.4324,0.274482,1.529638,0.143466,4.290926,63.58768,356.9876,0,0,0,0,0,0,0.172965,1.183285,0.361255,308.2232,344.9223,346.6856,0,False,False
785.4435,0.273611,1.529966,0.144398,4.238714,62.80502,356.9355,0,0,0,0,0,0,0.170408,1.183356,0.360653,308.2841,344.6041,346.526,0,False,False
785.4546,0.272709,1.530304,0.145363,4.187642,61.98735,356.8704,0,0,0,0,0,0,0.167685,1.183421,0.360133,308.3687,344.3083,346.2667,0,False,False
785.4658,0.271649,1.530811,0.146351,4.107797,61.07251,356.786,0,0,0,0,0,0,0.164928,1.183461,0.359415,308.4547,343.9785,345.994,0,False,False
785.4769,0.270549,1.531355,0.14739,4.010029,60.10098,356.7086,0,0,0,0,0,0,0.161927,1.183506,0.358735,308.5549,343.6371,345.7185,0,False,False
785.488,0.269297,1.532085,0.148566,3.881676,59.02346,356.6257,0,0,0,0,0,0,0.158851,1.183657,0.358043,308.623,343.2793,345.5154,0,False,False
785.4991,0.268054,1.532839,0.149762,3.766152,57.89557,356.5722,0,0,0,0,0,0,0.155615,1.183669,0.357107,308.7113,342.8823,345.2682,0,False,False
785.5102,0.26654,1.533588,0.150905,3.619006,56.60876,356.5161,0,0,0,0,0,0,0.152435,1.183905,0.35624,308.7829,342.5035,344.985,0,False,False
785.5213,0.264942,1.534441,0.152205,3.462651,55.22559,356.4537,0,0,0,0,0,0,0.148921,1.183972,0.354991,308.8321,342.1033,344.5983,0,False,False
785.5325,0.263281,1.535264,0.153457,3.29633,53.8145,356.3846,0,0,0,0,0,0,0.145513,1.184225,0.353874,308.8972,341.705,344.2407,0,False,False
