time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
441.9827,0.03185,0.002722,-0.020136,-0.307083,0.07077,0.949036,-26.50278,0,23.53197,Ground,2.867096,3.198898
441.9938,0.032228,0.002667,-0.019839,-0.282211,0.0746,0.956436,-29.7643,0,26.73605,Ground,2.903229,3.054443
442.0049,0.03202,0.002654,-0.019737,-0.263763,0.079193,0.961319,-34.29927,0,30.76931,Ground,2.895386,3.047775
442.016,0.03202,0.002654,-0.019737,-0.263763,0.079193,0.961319,-34.18313,0,29.5064,Ground,2.895386,3.047775
442.027,0.030147,0.002686,-0.019782,-0.237686,0.076508,0.968308,-31.8043,0,27.87092,Ground,3.096054,3.170929
442.0381,0.031612,0.002746,-0.019749,-0.212936,0.081665,0.973633,-37.16085,0,32.93344,Ground,2.974289,3.119156
442.0493,0.031612,0.002746,-0.019749,-0.212936,0.081665,0.973633,-36.47011,0,31.06745,Ground,2.974289,3.119156
442.0604,0.02987,0.002542,-0.019065,-0.194382,0.08223,0.977463,-37.5432,0,31.97323,Ground,3.031921,3.223999
442.0715,0.026678,0.002376,-0.018615,-0.172852,0.080505,0.981644,-36.48714,0,31.28692,Ground,3.007202,2.96817
442.0828,0.021482,0.002224,-0.018317,-0.142593,0.082504,0.986328,-41.10241,0,36.13563,Ground,2.932816,3.125305
442.0938,0.021482,0.002224,-0.018317,-0.142593,0.082504,0.986328,-42.11397,0,35.68094,Ground,2.932816,3.125305
442.1049,0.018349,0.002164,-0.018312,-0.12294,0.084702,0.988785,-47.96238,0,40.72306,Ground,2.94191,3.019028
442.1159,0.017243,0.002302,-0.019141,-0.212921,0.075546,0.974136,-33.19179,0,22.41809,Ground,2.931747,3.131866
442.1272,0.017243,0.002302,-0.019141,-0.212921,0.075546,0.974136,-32.65734,0,21.13675,Ground,2.931747,3.131866
442.1383,0.027342,0.002696,-0.020273,-0.29422,0.066299,0.95343,-25.54513,0,13.03288,Ground,3.059494,3.109344
442.1492,0.004649,0.002445,-0.020518,-0.339752,0.065033,0.938248,-24.33387,0,10.4307,Ground,3.089981,3.081314
442.1604,0.004649,0.002445,-0.020518,-0.339752,0.065033,0.938248,-23.68396,0,9.624868,Ground,3.089981,3.081314
442.1716,0.004859,0.002437,-0.020628,-0.364746,0.061188,0.929077,-21.83951,0,7.740059,Ground,2.983429,3.038513
442.1826,0.004971,0.002447,-0.020676,-0.379059,0.058441,0.923523,-20.6,0,6.527253,Ground,2.93248,3.237885
442.1938,0.004971,0.002447,-0.020676,-0.379059,0.058441,0.923523,-20.34332,0,6.041027,Ground,2.93248,3.237885
442.2049,0.033563,0.002947,-0.021145,-0.351975,0.058502,0.934174,-20.46974,0,6.337809,Ground,2.947388,3.123871
442.2158,0.033163,0.002942,-0.020949,-0.34195,0.06189,0.937668,-21.41611,0,6.476795,Ground,3.058319,3.141861
442.2271,0.032753,0.002904,-0.020505,-0.321396,0.060577,0.944992,-21.07723,0,6.494979,Ground,2.87468,3.097137
442.2381,0.032753,0.002904,-0.020505,-0.321396,0.060577,0.944992,-21.16763,0,6.137,Ground,2.87468,3.097137
442.2493,0.032936,0.002933,-0.020466,-0.301849,0.053406,0.951843,-19.32371,0,5.675258,Ground,2.841431,3.093658
442.2603,0.032228,0.002862,-0.020306,-0.285873,0.064667,0.95607,-22.4154,0,6.589362,Ground,2.958115,3.141068
442.2715,0.032228,0.002862,-0.020306,-0.285873,0.064667,0.95607,-22.35998,0,6.178422,Ground,2.958115,3.141068
442.2826,0.03188,0.002794,-0.02014,-0.257614,0.068909,0.963776,-24.03385,0,6.974876,Ground,2.920059,3.024094
442.2936,0.031234,0.002595,-0.019476,-0.250473,0.07341,0.965332,-26.02318,0,7.30956,Ground,2.982956,3.096649
442.3048,0.031234,0.002595,-0.019476,-0.250473,0.07341,0.965332,-25.9591,0,6.848907,Ground,2.982956,3.096649
442.3158,0.031305,0.002696,-0.019899,-0.21463,0.083282,0.973129,-31.83612,0,9.107522,Ground,3.007584,3.148666
442.327,0.029491,0.002549,-0.019434,-0.200317,0.075439,0.976807,-27.30192,0,7.796272,Ground,2.93634,3.142502
442.3381,0.027021,0.002419,-0.019033,-0.188141,0.085983,0.978363,-33.58417,0,9.46834,Ground,2.963104,3.12677
442.3492,0.027021,0.002419,-0.019033,-0.188141,0.085983,0.978363,-32.77105,0,8.701653,Ground,2.963104,3.12677
442.3603,0.025254,0.002341,-0.018895,-0.187088,0.082657,0.978851,-29.8052,0,7.468501,Ground,2.977982,3.19104
442.3713,0.025906,0.002516,-0.019683,-0.284103,0.065628,0.956528,-21.10085,0,2.808202,Ground,2.98468,3.068436
442.3824,0.025906,0.002516,-0.019683,-0.284103,0.065628,0.956528,-20.78914,0,2.452489,Ground,2.98468,3.068436
442.3936,0.033205,0.002923,-0.021075,-0.353195,0.059891,0.933624,-18.73972,0,0.570379,Ground,2.93045,3.068665
442.4047,0.005078,0.002443,-0.020726,-0.413345,0.071701,0.90773,-21.0938,0,-1.058297,Ground,2.967056,3.066376
442.4158,0.005021,0.002474,-0.020757,-0.386795,0.071579,0.919373,-20.86328,0,-0.74531,Ground,2.914764,3.127991
442.4269,0.005021,0.002474,-0.020757,-0.386795,0.071579,0.919373,-20.48132,0,-1.031521,Ground,2.914764,3.127991
442.438,0.03365,0.002999,-0.021268,-0.37822,0.066223,0.92334,-19.0023,0,-1.045557,Ground,2.857544,3.036407
442.4491,0.030051,0.00289,-0.021019,-0.354874,0.069382,0.932327,-19.75319,0,-0.874691,Ground,2.871613,3.126633
442.4602,0.030051,0.00289,-0.021019,-0.354874,0.069382,0.932327,-19.64083,0,-1.146138,Ground,2.871613,3.126633
442.4714,0.030288,0.002978,-0.021295,-0.32901,0.077789,0.941101,-22.20196,0,-1.007314,Ground,2.908966,3.095047
442.4826,0.031756,0.002938,-0.021,-0.33075,0.08551,0.939835,-25.09709,0,-1.540461,Ground,2.938995,3.075104
442.4936,0.031756,0.002938,-0.021,-0.33075,0.08551,0.939835,-25.59768,0,-1.902629,Ground,2.938995,3.075104
442.5047,0.031941,0.0035,-0.022584,-0.290253,0.037094,0.956223,-14.61843,0,-0.595081,Ground,2.808365,3.093231
442.5158,0.031546,0.002846,-0.020305,-0.317169,0.077683,0.945175,-23.68265,0,-2.022234,Ground,2.888611,3.073364
442.5269,0.031644,0.002779,-0.020015,-0.29773,0.07338,0.951813,-22.9172,0,-1.773373,Ground,2.871506,3.055435
442.5381,0.031644,0.002779,-0.020015,-0.29773,0.07338,0.951813,-23.41677,0,-2.11087,Ground,2.871506,3.055435
442.5491,0.031673,0.002753,-0.019929,-0.283951,0.076767,0.95575,-25.39018,0,-2.234441,Ground,3.019699,2.93277
442.5602,0.028745,0.002622,-0.019631,-0.269348,0.067673,0.960648,-22.66919,0,-1.885153,Ground,2.872864,3.052063
442.5715,0.029955,0.002703,-0.019859,-0.251968,0.078461,0.964539,-27.44558,0,-2.124665,Ground,2.862976,3.113358
442.5826,0.029955,0.002703,-0.019859,-0.251968,0.078461,0.964539,-27.43154,0,-2.42621,Ground,2.862976,3.113358
442.5936,0.02907,0.002554,-0.01941,-0.251694,0.077606,0.964676,-26.81563,0,-2.649965,Ground,2.880783,3.120758
442.6046,0.029204,0.00261,-0.019662,-0.226685,0.078751,0.970764,-27.64107,0,-2.303429,Ground,2.99704,3.01236
442.6158,0.029204,0.00261,-0.019662,-0.226685,0.078751,0.970764,-27.00804,0,-2.499672,Ground,2.99704,3.01236
442.6269,0.02421,0.002432,-0.019286,-0.216858,0.086197,0.972382,-30.62675,0,-2.800138,Ground,2.964645,3.007004
442.6379,0.026816,0.002486,-0.019194,-0.197937,0.077454,0.977142,-26.07124,0,-2.056372,Ground,2.932724,3.205536
442.649,0.026816,0.002486,-0.019194,-0.197937,0.077454,0.977142,-25.30386,0,-2.148792,Ground,2.932724,3.205536
442.6603,0.024485,0.002373,-0.018848,-0.196198,0.08374,0.976975,-27.20301,0,-2.43217,Ground,3.011444,3.129044
442.6714,0.007241,0.001812,-0.017842,-0.192886,0.082581,0.977737,-25.69518,0,-2.309958,Ground,2.967026,3.261597
442.6824,0.006559,0.00185,-0.017897,-0.17041,0.083755,0.981796,-26.00231,0,-1.846281,Ground,2.983765,3.036285
442.6935,0.006559,0.00185,-0.017897,-0.17041,0.083755,0.981796,-25.64742,0,-1.883273,Ground,2.983765,3.036285
442.7046,0.019266,0.002201,-0.018251,-0.161987,0.083344,0.983261,-25.6615,0,-1.704763,Ground,2.884262,3.009171
442.7156,0.020054,0.002261,-0.01834,-0.154083,0.094452,0.983521,-32.26387,0,-1.949087,Ground,3.038834,3.115021
442.7268,0.020054,0.002261,-0.01834,-0.154083,0.094452,0.983521,-33.43937,0,-1.988154,Ground,3.038834,3.115021
442.7381,0.016904,0.002182,-0.018243,-0.151413,0.082459,0.985016,-27.33311,0,-1.472966,Ground,2.966782,3.064194
442.749,-0.007707,0.001524,-0.017459,-0.160324,0.093628,0.982605,-35.21106,0,-2.133887,Ground,2.966232,3.077698
442.7601,-0.007707,0.001524,-0.017459,-0.160324,0.093628,0.982605,-37.11584,0,-2.091426,Ground,2.966232,3.077698
442.7713,-0.014175,0.001352,-0.017233,-0.161285,0.092758,0.982529,-38.09356,0,-1.985334,Ground,2.963715,3.073425
442.7823,-0.011064,0.001432,-0.017308,-0.157364,0.092346,0.9832,-40.16729,0,-1.626708,Ground,2.963699,3.109055
442.7936,-0.002826,0.00169,-0.017677,-0.154114,0.090408,0.983902,-40.38015,0,-1.171264,Ground,3.008575,3.168915
442.8048,-0.002826,0.00169,-0.017677,-0.154114,0.090408,0.983902,-42.69812,0,-0.772128,Ground,3.008575,3.168915
442.8156,0.001937,0.001892,-0.017999,-0.151794,0.089096,0.984375,-43.4788,0,-0.145489,Ground,3.076218,3.066788
442.8268,-0.01231,0.001559,-0.017784,-0.160584,0.090057,0.982895,-46.94707,0,0.036071,Ground,3.126068,3.167587
442.8379,0.023882,0.00258,-0.017853,-0.09256,0.117249,0.98877,-99999,-99999,-99999,,3.12233,3.142441
442.849,0.023882,0.00258,-0.017853,-0.09256,0.117249,0.98877,-99999,-99999,-99999,,3.12233,3.142441
442.8601,0.029937,0.002953,-0.018275,-0.058319,0.114578,0.991699,-99999,-99999,-99999,,3.035797,3.150467
442.8712,0,0,0,0,0,1,-99999,-99999,-99999,,2.976593,2.983398
442.8823,0,0,0,0,0,1,-99999,-99999,-99999,,2.976593,2.983398
442.8934,0.001671,0.001449,-0.015307,0.14415,-0.093933,0.985077,-7.353337,0,3.46727,Ground,2.528366,4.482742
442.9046,0.030323,0.002128,-0.015299,0.031372,-0.42923,0.902634,-2.52561,0,1.018663,Ground,4.586578,5.635513
442.9156,0.030323,0.002128,-0.015299,0.031372,-0.42923,0.902634,-2.506559,0,1.087022,Ground,4.586578,5.635513
442.9267,0.002276,-0.000742,-0.006245,0.235138,-0.294785,0.926163,-3.195044,0,2.369422,Ground,4.460068,5.045319
442.9379,0.000949,0.000825,-0.017078,0.101654,0.039459,0.994034,-24.37228,0,13.37274,Ground,3.953171,4.001007
442.949,-0.028237,0.001634,-0.019819,0.241013,-0.087372,0.966568,-6.99326,0,5.675902,Ground,4.018661,3.583069
442.9601,-0.028237,0.001634,-0.019819,0.241013,-0.087372,0.966568,-6.815785,0,5.929621,Ground,4.018661,3.583069
442.9712,-0.027934,-0.000217,-0.016042,0.420059,0.121338,0.899338,-99999,-99999,-99999,,2.980423,3.901093
442.9822,-0.027938,-0.000475,-0.009048,0.478531,-0.14447,0.866089,-3.683527,0,6.351959,Ground,2.865021,4.348434
442.9935,-0.027938,-0.000475,-0.009048,0.478531,-0.14447,0.866089,-3.427103,0,6.429039,Ground,2.865021,4.348434
443.0046,-0.028199,-0.000142,-0.010669,0.375473,-0.211746,0.902313,-2.833388,0,4.509316,Ground,4.50415,4.074631
443.0156,-0.028065,-0.000651,-0.008217,0.438385,-0.137054,0.88826,-3.25469,0,6.538279,Ground,3.276016,5.114655
443.0267,-0.028065,-0.000651,-0.008217,0.438385,-0.137054,0.88826,-2.970639,0,6.607781,Ground,3.276016,5.114655
443.038,-0.027946,-0.001365,-0.005171,0.625656,-0.140305,0.767365,-1.210477,0,7.551322,Ground,3.189087,3.487335
443.0489,-0.028196,-0.000218,-0.00971,0.613648,0.145859,0.775986,-99999,-99999,-99999,,3.180496,3.313797
443.06,-0.000647,0.002877,-0.019688,0.416779,0.120926,0.900909,-99999,-99999,-99999,,3.013443,2.961548
443.0712,-0.000647,0.002877,-0.019688,0.416779,0.120926,0.900909,-99999,-99999,-99999,,3.013443,2.961548
443.0822,0.016424,0.002464,-0.017568,0.502182,0.143555,0.852753,-99999,-99999,-99999,,3.235184,3.087952
443.0934,0.02787,0.002211,-0.016887,0.565949,0.146622,0.811279,-99999,-99999,-99999,,3.248795,3.047195
443.1044,0.02787,0.002211,-0.016887,0.565949,0.146622,0.811279,-99999,-99999,-99999,,3.248795,3.047195
443.1156,-0.029721,0.002006,-0.020008,0.529572,0.07402,0.845017,-99999,-99999,-99999,,3.250778,3.179993
443.1266,-0.029783,0.002283,-0.021044,0.521576,0.053513,0.851517,1.540294,0,39.97491,Ground,3.338989,3.014969
443.1378,-0.029605,0.002312,-0.020998,0.496643,0.066025,0.865433,-99999,-99999,-99999,,3.280609,3.134628
443.1488,-0.029605,0.002312,-0.020998,0.496643,0.066025,0.865433,-99999,-99999,-99999,,3.280609,3.134628
443.1599,-0.026789,0.002089,-0.0196,0.451279,0.072479,0.88942,-99999,-99999,-99999,,3.356918,3.025024
443.1711,-0.028476,0.001829,-0.018272,0.423737,0.088715,0.901413,-99999,-99999,-99999,,3.199417,3.086594
443.1822,-0.028476,0.001829,-0.018272,0.423737,0.088715,0.901413,-99999,-99999,-99999,,3.199417,3.086594
443.1934,-0.028644,0.001858,-0.018152,0.379746,0.081482,0.921478,-99999,-99999,-99999,,3.26001,2.978439
443.2044,-0.028502,0.001602,-0.017254,0.343002,0.098587,0.934143,-99999,-99999,-99999,,3.139359,3.082855
443.2155,-0.028502,0.001602,-0.017254,0.343002,0.098587,0.934143,-99999,-99999,-99999,,3.139359,3.082855
443.2266,-0.028184,0.001641,-0.017244,0.286438,0.107346,0.952057,-99999,-99999,-99999,,3.040878,3.130035
443.2378,-0.027439,0.001171,-0.015466,0.26593,0.117508,0.956802,-99999,-99999,-99999,,2.997574,3.049423
443.2488,-0.025961,0.001325,-0.015906,0.206757,0.127731,0.970017,-99999,-99999,-99999,,3.168732,3.172928
443.2599,-0.025961,0.001325,-0.015906,0.206757,0.127731,0.970017,-99999,-99999,-99999,,3.168732,3.172928
443.2711,-0.025614,0.001341,-0.016073,0.150009,0.133606,0.979599,-99999,-99999,-99999,,3.039825,3.054291
443.2821,-0.021976,0.001219,-0.015643,0.144974,0.139114,0.979599,-99999,-99999,-99999,,3.109818,3.201599
443.2933,-0.021976,0.001219,-0.015643,0.144974,0.139114,0.979599,-99999,-99999,-99999,,3.109818,3.201599
443.3044,-0.011127,0.001885,-0.01752,0.239105,0.122788,0.963196,-99999,-99999,-99999,,3.10527,3.198303
443.3154,-0.012146,0.001516,-0.016427,0.335678,0.110825,0.935425,-99999,-99999,-99999,,3.277008,3.022522
443.3265,-0.023416,0.001624,-0.017488,0.368271,0.096436,0.924698,-99999,-99999,-99999,,3.338974,3.052231
443.3378,-0.023416,0.001624,-0.017488,0.368271,0.096436,0.924698,-99999,-99999,-99999,,3.338974,3.052231
443.3487,-0.00023,0.001936,-0.018129,0.418121,0.07933,0.904907,-99999,-99999,-99999,,3.211746,3.212769
443.3599,-0.019343,0.001828,-0.018812,0.43425,0.049377,0.899429,31.30658,0,39.74161,Ground,3.153061,3.053024
443.3711,-0.019343,0.001828,-0.018812,0.43425,0.049377,0.899429,36.52737,0,43.4697,Ground,3.153061,3.053024
443.382,-0.02841,0.001556,-0.018209,0.403534,0.033478,0.914337,23.29298,0,27.92648,Ground,3.290497,2.938309
443.3933,-0.025434,0.001534,-0.017861,0.380585,0.056244,0.923019,-99999,-99999,-99999,,3.223801,3.218079
443.4043,-0.026526,0.001468,-0.017633,0.359497,0.050064,0.931793,42.68512,0,49.70832,Ground,3.147232,3.026947
443.4154,-0.026526,0.001468,-0.017633,0.359497,0.050064,0.931793,-99999,-99999,-99999,,3.147232,3.026947
443.4265,-0.028512,0.001434,-0.017639,0.31897,0.051727,0.946335,-99999,-99999,-99999,,3.118286,3.024231
443.4375,-0.028281,0.001249,-0.017086,0.28949,0.056458,0.955505,-99999,-99999,-99999,,3.107986,2.998627
443.4487,-0.028281,0.001249,-0.017086,0.28949,0.056458,0.955505,-99999,-99999,-99999,,3.107986,2.998627
443.4599,-0.027936,0.001159,-0.016745,0.250702,0.055344,0.966476,-99999,-99999,-99999,,3.178207,3.053162
443.4709,-0.02655,0.001119,-0.016547,0.209198,0.065201,0.975693,-99999,-99999,-99999,,3.013031,3.088272
443.482,-0.02655,0.001119,-0.016547,0.209198,0.065201,0.975693,-99999,-99999,-99999,,3.013031,3.088272
443.4932,-0.024384,0.001609,-0.018215,0.143951,0.056625,0.987961,-99999,-99999,-99999,,2.93251,2.92012
443.5042,-0.020952,0.001146,-0.016437,0.130463,0.072372,0.9888,-99999,-99999,-99999,,2.836716,2.933929
443.5153,-0.019938,0.001022,-0.016181,0.079025,0.084427,0.993286,-99999,-99999,-99999,,2.960144,3.038101
443.5265,-0.019938,0.001022,-0.016181,0.079025,0.084427,0.993286,-99999,-99999,-99999,,2.960144,3.038101
443.5376,-0.012294,0.00156,-0.01719,0.032288,0.074112,0.996719,-99999,-99999,-99999,,2.959747,3.027527
443.5487,-0.015202,0.001508,-0.016893,0.040604,0.090378,0.995071,-99999,-99999,-99999,,3.037247,3.11557
443.5599,-0.015202,0.001508,-0.016893,0.040604,0.090378,0.995071,-99999,-99999,-99999,,3.037247,3.11557
443.5712,-0.012938,0.001409,-0.01569,0.199539,0.068573,0.977478,-99999,-99999,-99999,,3.132935,3.011658
443.5822,0.029942,0.002443,-0.017717,0.254227,0.05545,0.965546,-99999,-99999,-99999,,2.758911,3.252243
443.5934,0.029942,0.002443,-0.017717,0.254227,0.05545,0.965546,-99999,-99999,-99999,,2.758911,3.252243
443.6043,0.000362,0.002993,-0.022319,0.266632,0.046051,0.962692,-99999,-99999,-99999,,2.681885,3.140915
443.6153,0.000215,0.001644,-0.016791,0.401703,0.06279,0.913605,-99999,-99999,-99999,,3.170929,3.228729
443.6264,0.000096,0.001338,-0.014811,0.479141,0.047028,0.876465,-99999,-99999,-99999,,2.968094,3.318817
443.6376,0.000096,0.001338,-0.014811,0.479141,0.047028,0.876465,-99999,-99999,-99999,,2.968094,3.318817
443.6486,-0.029137,0.001726,-0.019047,0.414597,0.025223,0.909653,-99999,-99999,-99999,,3.024124,2.868622
443.6598,-0.029257,0.001493,-0.018577,0.461533,0.006531,0.887085,-99999,-99999,-99999,,3.189545,2.876892
443.6709,-0.029257,0.001493,-0.018577,0.461533,0.006531,0.887085,-99999,-99999,-99999,,3.189545,2.876892
443.6819,-0.028434,0.000786,-0.015737,0.536285,0.025146,0.843658,-99999,-99999,-99999,,3.140442,3.146957
443.6932,-0.028035,0.001461,-0.018554,0.421356,-0.00618,0.90686,43.28278,0,-5.698218,Ground,3.104477,2.854248
443.7042,-0.028435,0.00153,-0.018776,0.391373,-0.002136,0.920227,45.66442,0,-6.261978,Ground,3.19519,2.83992
443.7153,-0.028435,0.00153,-0.018776,0.391373,-0.002136,0.920227,44.51095,0,-7.747627,Ground,3.19519,2.83992
443.7265,-0.028726,0.001487,-0.018098,0.354309,0.008667,0.935074,-99999,-99999,-99999,,3.0159,2.87532
443.7375,-0.028458,0.001631,-0.018236,0.305145,0.028854,0.951859,-99999,-99999,-99999,,3.064087,2.811401
443.7486,-0.028458,0.001631,-0.018236,0.305145,0.028854,0.951859,-99999,-99999,-99999,,3.064087,2.811401
443.7597,-0.027982,0.001303,-0.016934,0.274536,0.0271,0.961182,-99999,-99999,-99999,,3.125107,2.853546
443.7709,-0.025482,0.001247,-0.016804,0.221359,0.043671,0.974197,-99999,-99999,-99999,,3.039871,2.955566
443.7819,-0.022628,0.001228,-0.016645,0.177887,0.051743,0.982681,-99999,-99999,-99999,,2.945465,2.873672
443.7932,-0.022628,0.001228,-0.016645,0.177887,0.051743,0.982681,-99999,-99999,-99999,,2.945465,2.873672
443.8042,-0.023168,0.001276,-0.016689,0.131668,0.058258,0.989563,-99999,-99999,-99999,,2.881485,2.897171
443.8152,-0.026153,0.001094,-0.015675,0.197617,0.059708,0.978455,-99999,-99999,-99999,,3.148438,3.072464
443.8263,-0.026153,0.001094,-0.015675,0.197617,0.059708,0.978455,-99999,-99999,-99999,,3.148438,3.072464
443.8375,0,0,0,0,0,1,-99999,-99999,-99999,,3.109665,3.097839
443.8486,0.029652,0.002315,-0.016966,0.329742,0.004379,0.944046,29.65409,0,-17.43541,Ground,2.612015,3.239731
443.8597,0.029652,0.002315,-0.016966,0.329742,0.004379,0.944046,27.56687,0,-17.57896,Ground,2.612015,3.239731
443.8708,0.029347,0.002515,-0.017923,0.374863,-0.008667,0.927033,20.4627,0,-15.62323,Ground,2.524933,2.993881
443.8818,0.000013,0.001553,-0.016296,0.463989,0.031296,0.885269,-99999,-99999,-99999,,2.884506,2.907242
443.8931,-0.000529,0.001914,-0.018424,0.480698,0.028122,0.876419,-99999,-99999,-99999,,3.155807,2.82402
443.9043,-0.000529,0.001914,-0.018424,0.480698,0.028122,0.876419,40.20417,0,-48.0755,Ground,3.155807,2.82402
443.9152,-0.00079,0.001839,-0.018549,0.522141,0.027664,0.852402,-99999,-99999,-99999,,3.33638,2.991608
443.9263,-0.029649,0.00251,-0.022877,0.464417,-0.00499,0.88559,14.37444,0,-19.20857,Ground,3.095963,2.656311
443.9375,-0.029649,0.00251,-0.022877,0.464417,-0.00499,0.88559,13.08276,0,-18.85543,Ground,3.095963,2.656311
443.9485,-0.028932,0.001505,-0.019668,0.555191,0.012726,0.831619,15.57596,0,-30.99026,Ground,3.293045,2.900345
443.9597,-0.0196,0.001576,-0.01925,0.526108,0.010971,0.850327,13.33044,0,-26.55258,Ground,2.955551,2.832321
443.9708,-0.0196,0.001576,-0.01925,0.526108,0.010971,0.850327,11.64181,0,-25.3796,Ground,2.955551,2.832321
443.9818,-0.022668,0.00149,-0.018755,0.474182,0.026703,0.880005,14.33617,0,-29.22556,Ground,3.067596,2.910461
443.9931,-0.025446,0.001462,-0.018621,0.462906,0.017593,0.886215,10.75788,0,-23.15802,Ground,3.242615,2.887619
444.0041,-0.028993,0.001264,-0.017882,0.419601,0.0009,0.9077,8.024959,0,-16.6548,Ground,3.238998,2.787109
444.0152,-0.028993,0.001264,-0.017882,0.419601,0.0009,0.9077,7.164015,0,-16.22001,Ground,3.238998,2.787109
444.0262,-0.028872,0.001179,-0.017381,0.392593,0.036469,0.918976,10.82382,0,-24.76551,Ground,3.132309,2.805679
444.0374,-0.028465,0.001237,-0.017294,0.348984,0.033127,0.936539,9.511912,0,-20.92628,Ground,2.980576,2.830627
444.0485,-0.028465,0.001237,-0.017294,0.348984,0.033127,0.936539,8.198305,0,-19.73685,Ground,2.980576,2.830627
444.0597,-0.028238,0.00115,-0.016485,0.320526,0.053223,0.94574,10.02933,0,-24.31786,Ground,2.934982,2.75058
444.0708,-0.027266,0.001215,-0.01648,0.274948,0.059814,0.95958,10.29315,0,-23.87073,Ground,2.941025,2.761337
444.0818,-0.022938,0.001156,-0.016115,0.228851,0.076935,0.970413,13.01925,0,-28.94339,Ground,2.933563,2.871017
444.093,-0.022938,0.001156,-0.016115,0.228851,0.076935,0.970413,11.00362,0,-26.67521,Ground,2.933563,2.871017
444.1039,-0.020733,0.001165,-0.016342,0.267548,0.096893,0.958649,13.06384,0,-39.48967,Ground,3.072571,2.893372
444.1152,-0.014612,0.001394,-0.017027,0.334366,0.098343,0.937286,8.975273,0,-40.40184,Ground,3.161011,2.961609
444.1263,-0.014612,0.001394,-0.017027,0.334366,0.098343,0.937286,7.044062,0,-36.86124,Ground,3.161011,2.961609
444.1374,-0.023671,0.001449,-0.017506,0.414627,0.09436,0.905075,2.501928,0,-34.17758,Ground,3.062881,2.898453
444.1484,-0.000426,0.001696,-0.017474,0.480072,0.124069,0.868393,-99999,-99999,-99999,,3.155136,2.937485
444.1595,-0.000426,0.001696,-0.017474,0.480072,0.124069,0.868393,-99999,-99999,-99999,,3.155136,2.937485
444.1707,-0.000396,0.001598,-0.017035,0.476654,0.120911,0.870728,-99999,-99999,-99999,,3.097961,2.786942
