time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
715.8273,0.032717,0.002054,-0.020353,-0.221146,0.032974,0.97467,7.794192,0,-48.16375,Ground,2.613403,2.728882
715.8387,0.031909,0.001631,-0.018651,-0.210617,0.013687,0.977463,5.386335,0,-29.61636,Ground,2.578369,2.718109
715.8495,0.030274,0.001621,-0.018662,-0.161346,0.032104,0.986374,8.377842,0,-49.84419,Ground,2.696289,2.759583
715.8606,0.029672,0.001653,-0.01881,-0.138336,0.034897,0.989761,-99999,-99999,-99999,,2.565842,2.810196
715.8717,0.029672,0.001653,-0.01881,-0.138336,0.034897,0.989761,-99999,-99999,-99999,,2.565842,2.810196
715.8828,0.028309,0.001665,-0.018893,-0.084518,0.029053,0.995987,-99999,-99999,-99999,,2.511978,2.708984
715.894,0.02585,0.001577,-0.01876,-0.036697,0.029251,0.998886,-99999,-99999,-99999,,2.62468,2.706741
715.905,0.024683,0.001512,-0.018752,-0.11557,0.046173,0.992218,-99999,-99999,-99999,,2.725739,2.853043
715.9162,0.024683,0.001512,-0.018752,-0.11557,0.046173,0.992218,-99999,-99999,-99999,,2.725739,2.853043
715.9272,0.005273,0.001316,-0.019044,-0.202423,0.046677,0.97818,-99999,-99999,-99999,,2.678925,2.756851
715.9384,0.025829,0.001959,-0.020657,-0.265198,0.042343,0.963257,27.49945,0,-46.10921,Ground,2.837372,2.785583
715.9494,0.025829,0.001959,-0.020657,-0.265198,0.042343,0.963257,28.35399,0,-44.06929,Ground,2.837372,2.785583
715.9606,0.004407,0.001773,-0.021182,-0.312363,0.029312,0.949509,19.71883,0,-25.84557,Ground,2.605927,2.895905
715.9717,0.004771,0.001792,-0.021441,-0.347855,0.023773,0.937241,17.66355,0,-20.09887,Ground,2.655045,2.851868
715.9828,0.004771,0.001792,-0.021441,-0.347855,0.023773,0.937241,17.72847,0,-18.84511,Ground,2.655045,2.851868
