time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
733.8755,-0.020927,-0.000176,-0.0189,0.158447,-0.150909,0.975754,22.88101,0,-7.807209,Ground,2.811462,2.770615
733.887,-0.015882,-0.000061,-0.019542,0.268463,-0.162231,0.949524,22.29944,0,-11.20973,Ground,2.995392,2.934982
733.8978,-0.028753,0.000267,-0.021245,0.322022,-0.176636,0.9301,19.03595,0,-11.60051,Ground,2.962372,2.760956
733.9089,-0.028753,0.000267,-0.021245,0.322022,-0.176636,0.9301,19.24158,0,-12.30761,Ground,2.962372,2.760956
733.92,-0.029435,0.000674,-0.022685,0.335129,-0.189423,0.922928,16.4399,0,-11.37143,Ground,3.010788,2.847183
733.9311,-0.000432,0.000205,-0.020303,0.388962,-0.154938,0.908112,33.86985,0,-27.23066,Ground,2.87027,2.884949
733.9423,-0.000432,0.000205,-0.020303,0.388962,-0.154938,0.908112,35.75037,0,-29.76852,Ground,2.87027,2.884949
733.9533,-0.029152,0.000233,-0.021011,0.324951,-0.169342,0.930435,24.01378,0,-17.99812,Ground,2.874054,2.810684
733.9645,-0.028445,0.000131,-0.020541,0.304291,-0.16481,0.938202,26.61646,0,-19.55312,Ground,2.822464,2.795975
733.9755,-0.028445,0.000131,-0.020541,0.304291,-0.16481,0.938202,27.63517,0,-20.82786,Ground,2.822464,2.795975
733.9876,-0.027435,-0.000025,-0.01991,0.285584,-0.161758,0.944595,29.65351,0,-21.83535,Ground,2.85289,2.911469
733.9977,-0.028145,-0.000052,-0.019856,0.27272,-0.167801,0.947342,25.71447,0,-18.79791,Ground,3.012299,2.923721
734.0089,-0.027556,-0.000064,-0.019835,0.252869,-0.175903,0.95137,21.2,0,-15.10522,Ground,2.917984,2.775681
734.0199,-0.027556,-0.000064,-0.019835,0.252869,-0.175903,0.95137,21.14139,0,-15.20378,Ground,2.917984,2.775681
734.0311,-0.027326,-0.000095,-0.019763,0.236359,-0.168274,0.95697,23.83168,0,-16.635,Ground,2.915283,2.911911
734.0421,-0.024908,-0.000064,-0.019753,0.223312,-0.171585,0.959518,21.8845,0,-14.90536,Ground,2.852707,2.761398
734.0533,-0.024908,-0.000064,-0.019753,0.223312,-0.171585,0.959518,21.75602,0,-14.85022,Ground,2.852707,2.761398
734.0645,-0.024555,-0.00021,-0.019208,0.226914,-0.17157,0.958679,21.80479,0,-14.97473,Ground,2.797073,2.746613
734.0754,-0.024242,-0.000194,-0.019264,0.218536,-0.173218,0.960327,20.6347,0,-13.86463,Ground,2.818695,2.758575
734.0865,-0.024242,-0.000194,-0.019264,0.218536,-0.173218,0.960327,20.32197,0,-13.53715,Ground,2.818695,2.758575
734.0978,-0.02362,-0.000291,-0.018944,0.215927,-0.16536,0.962296,22.61874,0,-14.74024,Ground,2.890106,2.882721
734.1087,-0.016488,-0.000121,-0.019263,0.210892,-0.170715,0.962479,20.03398,0,-12.72589,Ground,2.863815,2.759415
734.12,-0.003238,-0.000068,-0.018973,0.220306,-0.161087,0.962021,22.96272,0,-14.55736,Ground,2.862717,2.786728
734.1309,-0.003238,-0.000068,-0.018973,0.220306,-0.161087,0.962021,22.14326,0,-13.72289,Ground,2.862717,2.786728
734.1421,-0.000348,-0.000051,-0.018908,0.222717,-0.159485,0.961731,21.88697,0,-13.25538,Ground,2.862396,2.759308
734.1531,-0.001957,-0.000041,-0.019011,0.228333,-0.159287,0.960449,20.71055,0,-12.36012,Ground,2.86528,2.759506
734.1642,-0.001957,-0.000041,-0.019011,0.228333,-0.159287,0.960449,19.41804,0,-11.23706,Ground,2.86528,2.759506
734.1755,-0.00521,-0.00009,-0.018911,0.241348,-0.153259,0.958252,20.47521,0,-11.74928,Ground,2.911163,2.843903
734.1865,-0.010006,-0.000022,-0.019143,0.249054,-0.15567,0.955887,19.08051,0,-10.7183,Ground,2.921432,2.707977
734.1977,-0.013538,0.00004,-0.019336,0.252243,-0.157837,0.954697,17.88707,0,-9.653169,Ground,2.850021,2.711105
734.2089,-0.013538,0.00004,-0.019336,0.252243,-0.157837,0.954697,17.29019,0,-8.869147,Ground,2.850021,2.711105
734.2198,-0.017,0.000074,-0.019336,0.265442,-0.146927,0.95285,19.42898,0,-9.709819,Ground,2.969345,2.754715
734.231,-0.017483,0.000104,-0.019274,0.290482,-0.144013,0.945969,19.94683,0,-10.03358,Ground,2.892822,2.88327
734.2421,-0.017483,0.000104,-0.019274,0.290482,-0.144013,0.945969,19.04518,0,-8.981865,Ground,2.892822,2.88327
734.2531,-0.01907,0.000057,-0.018897,0.317871,-0.144028,0.937119,18.85228,0,-8.930956,Ground,2.939545,2.659256
734.2643,-0.025216,0.000219,-0.019499,0.323654,-0.143906,0.93515,18.01971,0,-8.061173,Ground,2.875473,2.688934
