time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
143.2591,0.019729,1.55953,0.025427,3.696599,181.7273,0.014807,0,0,0,0,0,0,-0.065227,1.199054,-0.203815,316.069,180.9864,344.2894,0,False,False
143.2705,0.019652,1.559522,0.025444,3.679714,181.7459,0.018697,0,0,0,0,0,0,-0.065209,1.199131,-0.20394,316.0297,180.9655,344.3105,0,False,False
143.2814,0.019618,1.559491,0.025505,3.659095,181.7522,0.016473,0,0,0,0,0,0,-0.065217,1.199229,-0.204038,315.9931,180.9406,344.315,0,False,False
143.2925,0.019559,1.559475,0.025533,3.639576,181.7575,0.028374,0,0,0,0,0,0,-0.065202,1.199304,-0.204189,315.9674,180.899,344.3503,0,False,False
143.3035,0.019577,1.559474,0.02557,3.626278,181.7522,0.040315,0,0,0,0,0,0,-0.065146,1.199323,-0.204326,315.9483,180.8559,344.393,0,False,False
143.3147,0.019568,1.559489,0.025581,3.605612,181.7476,0.048922,0,0,0,0,0,0,-0.065079,1.199486,-0.204483,315.937,180.8237,344.4354,0,False,False
143.3258,0.019533,1.559536,0.02561,3.590475,181.729,0.075001,0,0,0,0,0,0,-0.065052,1.199463,-0.20456,315.928,180.8012,344.4451,0,False,False
143.337,0.019523,1.559535,0.025633,3.568606,181.707,0.088957,0,0,0,0,0,0,-0.065025,1.199578,-0.204706,315.9284,180.8034,344.4276,0,False,False
143.348,0.019524,1.559512,0.025607,3.549849,181.6915,0.110649,0,0,0,0,0,0,-0.06498,1.199664,-0.204902,315.9117,180.8057,344.4065,0,False,False
143.3591,0.019473,1.559495,0.025578,3.52952,181.6585,0.104138,0,0,0,0,0,0,-0.065008,1.19975,-0.205057,315.867,180.8039,344.3912,0,False,False
143.3702,0.019487,1.559452,0.025574,3.522059,181.6256,0.098879,0,0,0,0,0,0,-0.064907,1.199837,-0.205145,315.8404,180.7888,344.3867,0,False,False
143.3814,0.019482,1.559433,0.025585,3.507207,181.5946,0.097211,0,0,0,0,0,0,-0.064811,1.199892,-0.205253,315.8255,180.7456,344.3884,0,False,False
143.3925,0.019537,1.559417,0.025468,3.51311,181.5667,0.100475,0,0,0,0,0,0,-0.064692,1.199975,-0.205435,315.8352,180.6806,344.4145,0,False,False
143.4035,0.019571,1.559371,0.025477,3.516153,181.5397,0.087089,0,0,0,0,0,0,-0.064553,1.200027,-0.205537,315.836,180.6128,344.4684,0,False,False
143.4146,0.019551,1.559378,0.025469,3.515211,181.5146,0.09127,0,0,0,0,0,0,-0.064351,1.200046,-0.205591,315.8074,180.5593,344.5118,0,False,False
143.4259,0.019538,1.559336,0.025468,3.522451,181.4926,0.090963,0,0,0,0,0,0,-0.064181,1.20013,-0.205671,315.7755,180.5116,344.5411,0,False,False
143.4369,0.019535,1.559286,0.025431,3.528794,181.455,0.095849,0,0,0,0,0,0,-0.063927,1.200191,-0.205634,315.7458,180.4734,344.5529,0,False,False
143.448,0.019543,1.559288,0.025479,3.517441,181.4385,0.090601,0,0,0,0,0,0,-0.063785,1.200275,-0.20563,315.7091,180.4492,344.5724,0,False,False
143.4591,0.019544,1.559306,0.025459,3.513266,181.4111,0.084998,0,0,0,0,0,0,-0.063713,1.20039,-0.205513,315.6895,180.4198,344.5998,0,False,False
143.4702,0.019496,1.559313,0.02537,3.499986,181.3834,0.074079,0,0,0,0,0,0,-0.063511,1.200506,-0.205562,315.6813,180.4023,344.6147,0,False,False
143.4813,0.019509,1.559303,0.025333,3.484079,181.381,0.064696,0,0,0,0,0,0,-0.063356,1.200563,-0.205606,315.6771,180.3491,344.6333,0,False,False
143.4924,0.019528,1.55928,0.025305,3.474974,181.3734,0.060471,0,0,0,0,0,0,-0.063161,1.200536,-0.20583,315.6747,180.3063,344.6425,0,False,False
143.5035,0.019501,1.559251,0.025272,3.465389,181.3612,0.061815,0,0,0,0,0,0,-0.063117,1.200492,-0.205927,315.6572,180.2489,344.6782,0,False,False
143.5146,0.019445,1.559232,0.025249,3.455045,181.3549,0.072741,0,0,0,0,0,0,-0.063104,1.200641,-0.206014,315.6303,180.2111,344.6878,0,False,False
143.5258,0.019369,1.559192,0.02515,3.447573,181.3502,0.06799,0,0,0,0,0,0,-0.063102,1.200699,-0.206033,315.6118,180.1876,344.7125,0,False,False
143.5368,0.01938,1.559191,0.025085,3.45677,181.354,0.083559,0,0,0,0,0,0,-0.063037,1.200694,-0.206113,315.5948,180.1622,344.7367,0,False,False
143.548,0.019374,1.559122,0.025042,3.458084,181.353,0.092984,0,0,0,0,0,0,-0.063013,1.200567,-0.206192,315.5839,180.176,344.7225,0,False,False
