time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
304.183,-0.083951,1.56095,-0.030824,6.916514,144.4992,2.855468,0,0,0,0,0,0,-0.02336,1.279381,-0.213716,303.3658,119.6069,0.224063,0,False,False
304.1943,-0.084821,1.561335,-0.032731,6.911462,145.9389,2.820762,0,0,0,0,0,0,-0.028913,1.280009,-0.216726,303.014,120.685,0.083757,0,False,False
304.2052,-0.085569,1.561487,-0.034542,6.907489,147.4028,2.743749,0,0,0,0,0,0,-0.034095,1.280423,-0.219274,302.7209,121.6675,0.030304,0,False,False
304.2164,-0.08625,1.561449,-0.036171,6.880749,148.8404,2.627877,0,0,0,0,0,0,-0.039145,1.28077,-0.222029,302.5128,122.656,0.062267,0,False,False
304.2274,-0.086772,1.561432,-0.037748,6.85578,150.2834,2.477611,0,0,0,0,0,0,-0.043291,1.280987,-0.224091,302.4478,123.3356,0.657969,0,False,False
304.2386,-0.087217,1.561596,-0.039281,6.822856,151.7511,2.361807,0,0,0,0,0,0,-0.047336,1.281107,-0.226253,302.4723,123.7509,1.67203,0,False,False
304.2495,-0.087549,1.562014,-0.040658,6.830421,153.2561,2.227571,0,0,0,0,0,0,-0.051518,1.28134,-0.228682,302.486,124.1174,2.681221,0,False,False
304.2607,-0.087766,1.562409,-0.042031,6.830902,154.7088,2.092015,0,0,0,0,0,0,-0.054903,1.281328,-0.230485,302.5905,124.196,4.044845,0,False,False
304.2717,-0.087945,1.562816,-0.043399,6.832561,156.1292,1.96192,0,0,0,0,0,0,-0.058339,1.281407,-0.232274,302.7423,124.2891,5.365664,0,False,False
304.2828,-0.087965,1.563266,-0.044575,6.846374,157.5578,1.849344,0,0,0,0,0,0,-0.061697,1.281561,-0.233832,302.9235,124.5796,6.359845,0,False,False
304.294,-0.087914,1.563717,-0.045696,6.867928,158.9947,1.776091,0,0,0,0,0,0,-0.065261,1.281729,-0.235658,303.0715,125.0173,7.21455,0,False,False
304.3051,-0.087701,1.564216,-0.046785,6.864292,160.4229,1.700972,0,0,0,0,0,0,-0.068698,1.282075,-0.237232,303.2472,125.7657,7.758928,0,False,False
304.3162,-0.087507,1.564576,-0.047941,6.8506,161.8564,1.61574,0,0,0,0,0,0,-0.072427,1.282688,-0.238907,303.3283,127.0212,7.892013,0,False,False
304.3274,-0.087089,1.564881,-0.048886,6.831499,163.2508,1.53257,0,0,0,0,0,0,-0.076189,1.283176,-0.240535,303.4001,127.9756,8.304882,0,False,False
304.3384,-0.086552,1.565078,-0.049687,6.805281,164.6179,1.457586,0,0,0,0,0,0,-0.080143,1.284062,-0.241744,303.2496,129.8299,7.789529,0,False,False
304.3495,-0.086019,1.565328,-0.050545,6.794996,165.9794,1.396115,0,0,0,0,0,0,-0.084333,1.284753,-0.243008,303.1115,131.5011,7.418167,0,False,False
