time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1058.588,-0.028439,0.001091,-0.017815,0.299332,0.062302,0.952103,-5.425729,0,-18.20019,Ground,2.955124,2.933044
1058.6,-0.028439,0.001091,-0.017815,0.299332,0.062302,0.952103,-5.936879,0,-18.21032,Ground,2.955124,2.933044
1058.611,-0.027411,0.001096,-0.017685,0.268005,0.071945,0.960709,-6.397754,0,-20.20768,Ground,2.94426,2.960922
1058.622,-0.027131,0.000975,-0.017242,0.261963,0.077087,0.96199,-7.316339,0,-21.74489,Ground,3.093872,2.838135
1058.633,-0.026398,0.001033,-0.017322,0.225739,0.077698,0.971069,-6.909271,0,-21.41137,Ground,2.884857,3.008224
1058.644,-0.026398,0.001033,-0.017322,0.225739,0.077698,0.971069,-7.582617,0,-21.64755,Ground,2.884857,3.008224
1058.655,-0.025518,0.000944,-0.016886,0.195908,0.073044,0.97789,-6.887577,0,-20.01697,Ground,3.005157,2.88414
1058.666,-0.024385,0.000896,-0.016653,0.164093,0.084137,0.982849,-7.726156,0,-23.12396,Ground,2.940399,2.914246
1058.677,-0.024385,0.000896,-0.016653,0.164093,0.084137,0.982849,-8.424526,0,-23.26884,Ground,2.940399,2.914246
1058.688,-0.006563,0.001149,-0.016825,0.11937,0.094437,0.988342,-9.124002,0,-27.04083,Ground,2.968765,2.955765
1058.699,0.000593,0.001453,-0.017594,0.070847,0.091049,0.993317,-7.72608,0,-24.8153,Ground,2.922165,3.065659
1058.71,0.000593,0.001453,-0.017594,0.070847,0.091049,0.993317,-8.514991,0,-25.21046,Ground,2.922165,3.065659
1058.722,0.008251,0.001522,-0.017555,0.040314,0.098618,0.994293,-9.565214,0,-29.03808,Ground,2.883514,3.021362
1058.733,0.016423,0.001853,-0.018146,0.104721,0.092987,0.990128,-12.13751,0,-28.14219,Ground,2.981049,3.071457
1058.744,0.022137,0.001749,-0.017536,0.171204,0.110077,0.979065,-99999,-99999,-99999,,3.002441,2.937561
