time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
503.9797,0.033674,0.002944,-0.023117,-0.3349,-0.039841,0.941406,12.87213,0,-4.858712,Ground,2.808731,3.115555
503.991,0.033472,0.002852,-0.022543,-0.30307,-0.038559,0.952179,12.68542,0,-4.949676,Ground,2.842377,2.991409
504.002,0.033446,0.002862,-0.022405,-0.289612,-0.02916,0.95668,13.57479,0,-5.155795,Ground,2.857941,3.031601
504.0132,0.0332,0.002889,-0.022342,-0.261368,-0.030762,0.964737,13.11008,0,-5.092537,Ground,2.738907,2.879791
504.0242,0.0332,0.002889,-0.022342,-0.261368,-0.030762,0.964737,12.9486,0,-4.706848,Ground,2.738907,2.879791
504.0353,0.032866,0.002874,-0.022078,-0.233383,-0.013596,0.972275,15.0388,0,-5.55613,Ground,2.938507,3.042511
504.0464,0.030872,0.002649,-0.021211,-0.197434,-0.015045,0.980194,14.5542,0,-5.637434,Ground,2.771164,3.017334
504.0575,0.030872,0.002649,-0.021211,-0.197434,-0.015045,0.980194,14.42768,0,-5.236098,Ground,2.771164,3.017334
504.0687,0.026201,0.002612,-0.021241,-0.182327,-0.015137,0.983109,14.2858,0,-5.096397,Ground,2.830963,2.992401
504.0798,0.0275,0.00262,-0.021145,-0.170487,-0.018066,0.985184,13.75875,0,-4.774615,Ground,2.79805,2.987534
504.0908,0.0275,0.00262,-0.021145,-0.170487,-0.018066,0.985184,13.58007,0,-4.397535,Ground,2.79805,2.987534
504.1019,0.02774,0.002352,-0.019943,-0.158951,-0.01683,0.987137,13.55711,0,-4.251383,Ground,2.777908,3.100632
504.1131,0.029125,0.002623,-0.020861,-0.114807,-0.004425,0.993362,15.21747,0,-5.139873,Ground,2.822189,3.06488
504.1241,0.022278,0.001918,-0.018576,-0.125229,0.015244,0.992004,18.78559,0,-5.635302,Ground,2.900574,3.020691
504.1353,0.022278,0.001918,-0.018576,-0.125229,0.015244,0.992004,18.51821,0,-5.138849,Ground,2.900574,3.020691
504.1464,0.019128,0.002143,-0.019636,-0.181671,0.008942,0.983307,16.72244,0,-3.269281,Ground,2.900314,3.013611
504.1574,0.021951,0.002428,-0.020689,-0.275299,0.023727,0.96106,18.96638,0,-1.390065,Ground,2.956039,3.142029
504.1687,0.021951,0.002428,-0.020689,-0.275299,0.023727,0.96106,18.47323,0,-0.947149,Ground,2.956039,3.142029
504.1796,0.004725,0.002283,-0.021184,-0.329605,0.030121,0.943634,19.12581,0,0.552352,Ground,2.91243,3.024017
504.1909,0.004775,0.002231,-0.02092,-0.338287,0.033279,0.940445,19.22211,0,1.166257,Ground,2.977249,3.188583
504.2018,0.00466,0.002185,-0.020684,-0.318085,0.035568,0.947388,19.2695,0,1.18412,Ground,3.063995,3.180313
504.213,0.00466,0.002185,-0.020684,-0.318085,0.035568,0.947388,18.68876,0,1.563422,Ground,3.063995,3.180313
504.2242,0.033266,0.002701,-0.020706,-0.302734,0.043457,0.952072,20.20413,0,1.82918,Ground,2.970001,3.173203
504.2353,0.032535,0.00249,-0.01994,-0.295136,0.049835,0.954147,21.47581,0,2.260921,Ground,2.959152,3.061768
504.2467,0.032535,0.00249,-0.01994,-0.295136,0.049835,0.954147,21.01914,0,2.678777,Ground,2.959152,3.061768
504.2576,0.032584,0.002606,-0.02013,-0.264679,0.043503,0.963348,19.19073,0,2.231174,Ground,2.926224,3.043121
504.2686,0.032584,0.002569,-0.019779,-0.237808,0.057541,0.969589,23.1135,0,2.570405,Ground,2.938019,3.108261
504.2798,0.0317,0.002635,-0.019922,-0.204239,0.048218,0.977722,20.22591,0,1.951824,Ground,2.873077,3.058456
504.2908,0.0317,0.002635,-0.019922,-0.204239,0.048218,0.977722,19.95929,0,2.348898,Ground,2.873077,3.058456
504.3019,0.029994,0.002418,-0.019205,-0.187286,0.065826,0.980087,25.5483,0,3.144587,Ground,2.973495,3.033646
504.313,0.027486,0.002255,-0.018741,-0.166916,0.067764,0.983627,26.09813,0,3.203075,Ground,2.957748,3.072311
504.3242,0.027486,0.002255,-0.018741,-0.166916,0.067764,0.983627,25.4527,0,3.641987,Ground,2.957748,3.072311
504.3352,0.023922,0.002086,-0.018253,-0.138092,0.06102,0.988525,22.55907,0,2.981817,Ground,2.842209,3.058868
504.3463,0.027488,0.002245,-0.018512,-0.110184,0.070923,0.991364,25.91836,0,3.210325,Ground,2.8965,3.029312
504.3575,0.027488,0.002245,-0.018512,-0.110184,0.070923,0.991364,24.92894,0,3.56027,Ground,2.8965,3.029312
504.3685,0.027932,0.00226,-0.018491,-0.094772,0.069366,0.993073,23.60328,0,3.419913,Ground,2.971527,3.001678
504.3797,0.025434,0.002088,-0.018008,-0.075958,0.065262,0.994965,21.76042,0,3.112564,Ground,2.888657,2.950882
504.391,0.020442,0.001938,-0.017904,-0.050003,0.078873,0.995621,26.65265,0,3.617143,Ground,2.927048,2.956009
504.4018,0.020442,0.001938,-0.017904,-0.050003,0.078873,0.995621,26.04741,0,3.98022,Ground,2.927048,2.956009
504.4129,0.007658,0.001626,-0.017917,-0.146133,0.060852,0.987381,18.81302,0,5.083084,Ground,2.991684,3.081665
504.424,-0.004568,0.001525,-0.018545,-0.196625,0.037415,0.979752,14.11476,0,4.834144,Ground,2.882904,2.98465
504.4353,-0.004568,0.001525,-0.018545,-0.196625,0.037415,0.979752,13.95785,0,5.034538,Ground,2.882904,2.98465
504.4464,0.02531,0.002637,-0.021058,-0.221405,0.01947,0.974976,11.6668,0,4.743159,Ground,2.965042,3.026108
504.4575,0.031165,0.0027,-0.020959,-0.208374,0.014221,0.977936,11.13867,0,4.546956,Ground,2.89299,2.966858
504.4684,0.032379,0.002741,-0.020814,-0.191773,0.013275,0.981339,11.05769,0,4.481825,Ground,2.822968,2.973679
504.4795,0.032379,0.002741,-0.020814,-0.191773,0.013275,0.981339,10.99439,0,4.642344,Ground,2.822968,2.973679
504.4907,0.032129,0.002683,-0.020587,-0.187393,0.012527,0.982193,10.8738,0,4.71382,Ground,2.916641,3.050461
504.5017,0.030771,0.002499,-0.019946,-0.168945,0.018753,0.985443,11.43738,0,4.887544,Ground,2.766846,3.126572
504.5129,0.030771,0.002499,-0.019946,-0.168945,0.018753,0.985443,11.35947,0,5.034949,Ground,2.766846,3.126572
504.524,0.03082,0.002456,-0.019732,-0.155731,0.028107,0.987396,12.30021,0,5.445201,Ground,2.932404,3.075226
504.5351,0.025696,0.00203,-0.018496,-0.14917,0.033203,0.988251,12.84029,0,5.774982,Ground,2.932465,3.080826
504.5462,0.026218,0.002027,-0.018438,-0.128922,0.028412,0.991242,12.37941,0,5.430497,Ground,2.884705,3.08728
504.5574,0.026218,0.002027,-0.018438,-0.128922,0.028412,0.991242,12.34474,0,5.580104,Ground,2.884705,3.08728
504.5684,0.025255,0.002012,-0.018404,-0.109879,0.03746,0.993225,13.52202,0,5.980842,Ground,2.99173,3.11348
504.5795,0.026119,0.002042,-0.01843,-0.10257,0.03392,0.994141,13.04599,0,5.804072,Ground,2.937256,3.065033
504.5907,0.026119,0.002042,-0.01843,-0.10257,0.03392,0.994141,12.98251,0,5.928812,Ground,2.937256,3.065033
504.6017,0.017702,0.00189,-0.018346,-0.08255,0.028229,0.996185,12.40845,0,5.485223,Ground,2.883102,3.045242
504.613,0.016921,0.001824,-0.018191,-0.063538,0.032227,0.997452,12.92934,0,5.55163,Ground,2.956696,3.045486
504.6239,0.015839,0.001793,-0.018082,-0.055954,0.033936,0.997849,13.09523,0,5.623037,Ground,3.045319,3.049744
504.6351,0.015839,0.001793,-0.018082,-0.055954,0.033936,0.997849,12.94403,0,5.661907,Ground,3.045319,3.049744
504.6463,0.016384,0.001783,-0.017893,-0.050903,0.029511,0.998261,12.32476,0,5.400946,Ground,2.834213,3.125397
504.6573,0.009609,0.001725,-0.018031,-0.019592,0.031006,0.999313,12.5931,0,5.131271,Ground,2.935822,3.208252
504.6683,0.005766,0.001449,-0.017428,-0.005356,0.033829,0.999405,12.9451,0,5.129006,Ground,3.010605,3.11261
504.6794,0.005766,0.001449,-0.017428,-0.005356,0.033829,0.999405,12.7846,0,5.113504,Ground,3.010605,3.11261
504.6908,0.000249,0.00131,-0.017318,0.001999,0.038391,0.999252,13.20625,0,5.21173,Ground,3.00528,3.075287
504.7017,-0.000632,0.001281,-0.017288,0.00975,0.036331,0.999283,12.79084,0,4.948061,Ground,3.006271,3.074478
504.7128,-0.000632,0.001281,-0.017288,0.00975,0.036331,0.999283,12.61285,0,4.88755,Ground,3.006271,3.074478
504.724,0.002151,0.001355,-0.017364,0.010651,0.038101,0.999207,12.60488,0,4.876303,Ground,3.004898,3.105042
504.735,0.012901,0.001554,-0.017308,0.016098,0.043747,0.998901,13.10184,0,4.978864,Ground,2.994766,3.105804
504.7466,0.017752,0.001866,-0.017801,0.019379,0.037537,0.9991,12.23478,0,4.574913,Ground,2.971817,3.175583
504.7573,0.017752,0.001866,-0.017801,0.019379,0.037537,0.9991,12.15515,0,4.497479,Ground,2.971817,3.175583
504.7683,0.017366,0.001939,-0.017719,0.085648,0.051437,0.994995,14.17044,0,4.127942,Ground,3.085739,3.204407
504.7794,0.030282,0.002244,-0.017354,0.213089,0.045563,0.975952,14.27363,0,2.091361,Ground,3.102051,3.250565
504.7906,0.030282,0.002244,-0.017354,0.213089,0.045563,0.975952,14.43668,0,2.00954,Ground,3.102051,3.250565
504.8017,0.000813,0.001507,-0.015991,0.318329,0.032059,0.947434,13.6855,0,0.227029,Ground,3.097733,3.259705
504.8127,0.000443,0.00188,-0.017769,0.316025,0.043564,0.947739,15.78047,0,0.150157,Ground,3.07254,3.171097
504.8239,0.000032,0.001874,-0.018084,0.371216,0.062744,0.926407,20.9829,0,-1.238393,Ground,3.174973,3.172943
504.835,0.000032,0.001874,-0.018084,0.371216,0.062744,0.926407,21.82274,0,-1.577246,Ground,3.174973,3.172943
504.8461,-0.000062,0.001942,-0.018653,0.359451,0.055817,0.931488,20.4103,0,-1.506471,Ground,3.216156,2.98703
504.8573,-0.02879,0.001185,-0.018587,0.337906,0.047974,0.939941,19.03852,0,-1.252828,Ground,3.147797,3.032074
504.8683,-0.02879,0.001185,-0.018587,0.337906,0.047974,0.939941,19.78538,0,-1.595583,Ground,3.147797,3.032074
504.8794,-0.028452,0.000993,-0.0186,0.324417,0.038635,0.945114,18.29958,0,-1.513847,Ground,3.15477,3.123169
504.8906,-0.027944,0.000629,-0.018189,0.321365,0.041397,0.946045,19.83701,0,-1.892724,Ground,3.297989,3.166901
504.9015,-0.027944,0.000629,-0.018189,0.321365,0.041397,0.946045,20.82573,0,-2.333253,Ground,3.297989,3.166901
504.9128,-0.028552,0.00013,-0.017646,0.310638,0.048538,0.94928,24.4319,0,-2.874871,Ground,3.109055,3.074539
504.9241,-0.028523,-0.00027,-0.01751,0.295075,0.04097,0.95459,23.1204,0,-2.749286,Ground,3.30722,3.250793
504.935,-0.028505,-0.000382,-0.017712,0.281052,0.036301,0.959,22.95715,0,-2.803411,Ground,3.210892,3.084
504.946,-0.028505,-0.000382,-0.017712,0.281052,0.036301,0.959,24.37306,0,-3.402168,Ground,3.210892,3.084
504.9572,-0.028455,-0.000395,-0.018606,0.248062,0.021713,0.968491,20.73381,0,-2.578847,Ground,3.203934,3.116745
504.9683,-0.028298,-0.00064,-0.018677,0.228867,0.015991,0.973312,20.0174,0,-2.451979,Ground,3.242096,3.100418
504.9803,-0.027796,-0.000878,-0.018611,0.202988,0.015167,0.97905,20.45792,0,-2.321518,Ground,3.138229,3.125931
504.9905,-0.027796,-0.000878,-0.018611,0.202988,0.015167,0.97905,20.92526,0,-2.759422,Ground,3.138229,3.125931
505.0016,-0.02567,-0.000993,-0.018774,0.173676,0.002304,0.984787,18.11343,0,-2.193744,Ground,3.08371,3.14769
505.0128,-0.020454,-0.000981,-0.019184,0.157578,-0.00061,0.987503,17.66628,0,-2.180423,Ground,3.128555,3.167023
505.0238,-0.020454,-0.000981,-0.019184,0.157578,-0.00061,0.987503,17.73586,0,-2.515601,Ground,3.128555,3.167023
505.0349,-0.007805,-0.001203,-0.018493,0.147049,0.007935,0.98909,19.69921,0,-2.931327,Ground,3.115173,3.155899
505.046,-0.001369,-0.001419,-0.017817,0.125809,0.020813,0.991821,23.22782,0,-3.34863,Ground,3.165512,3.221436
505.0571,-0.001369,-0.001419,-0.017817,0.125809,0.020813,0.991821,22.778,0,-3.704441,Ground,3.165512,3.221436
505.0681,0.00726,-0.001258,-0.018099,0.109116,0.020035,0.99382,21.74565,0,-3.578321,Ground,3.091949,3.151245
505.0793,0.006665,-0.001271,-0.018232,0.077408,0.015427,0.996872,19.54095,0,-2.956776,Ground,3.020828,3.175171
505.0906,0.010278,-0.001097,-0.018549,0.053635,0.012405,0.998474,17.97197,0,-2.632479,Ground,3.017029,3.261765
505.1018,0.010278,-0.001097,-0.018549,0.053635,0.012405,0.998474,17.35933,0,-2.876259,Ground,3.017029,3.261765
505.1127,0.018768,-0.00074,-0.019113,0.177551,0.005157,0.984085,15.769,0,-5.038204,Ground,3.204666,3.195709
505.1237,-0.01337,-0.000514,-0.020673,0.246567,-0.018768,0.968933,12.31687,0,-5.238076,Ground,3.169617,3.10611
505.135,-0.01337,-0.000514,-0.020673,0.246567,-0.018768,0.968933,12.15778,0,-5.444634,Ground,3.169617,3.10611
505.146,-0.000013,-0.000125,-0.020253,0.324036,-0.024872,0.945709,11.37626,0,-6.538739,Ground,3.245483,3.059601
505.157,-0.000529,0.000416,-0.020801,0.375443,-0.030808,0.926315,10.69571,0,-7.250482,Ground,3.218231,3.057434
505.1682,-0.000674,0.000766,-0.020788,0.410843,-0.028534,0.911255,10.78632,0,-8.234073,Ground,3.365829,3.01387
505.1794,-0.000674,0.000766,-0.020788,0.410843,-0.028534,0.911255,10.71963,0,-8.494103,Ground,3.365829,3.01387
505.1904,-0.027592,0.000701,-0.021434,0.338242,-0.033615,0.940445,10.34935,0,-7.247591,Ground,3.456268,3.096054
505.2015,-0.028358,0.000736,-0.021592,0.319336,-0.038559,0.946854,9.849996,0,-6.890427,Ground,3.274551,3.076813
505.2126,-0.028358,0.000736,-0.021592,0.319336,-0.038559,0.946854,9.729595,0,-7.080047,Ground,3.274551,3.076813
505.2238,-0.024412,0.000549,-0.020907,0.311951,-0.031387,0.94957,10.19269,0,-7.575899,Ground,3.257553,3.069702
505.2348,-0.028647,0.000511,-0.021022,0.287491,-0.037827,0.957031,9.609652,0,-7.068519,Ground,3.238937,3.206085
505.246,-0.028647,0.000511,-0.021022,0.287491,-0.037827,0.957031,9.494646,0,-7.270914,Ground,3.238937,3.206085
505.257,-0.028906,0.000473,-0.020676,0.276093,-0.034424,0.96051,9.683041,0,-7.517607,Ground,3.143005,3.157043
505.2682,-0.028298,0.000409,-0.020209,0.257736,-0.029953,0.965744,10.0142,0,-7.758834,Ground,3.239746,3.155624
505.2792,-0.027033,0.000428,-0.01999,0.235138,-0.016602,0.971817,11.24627,0,-8.599786,Ground,3.194763,3.077713
505.2905,-0.027033,0.000428,-0.01999,0.235138,-0.016602,0.971817,11.19165,0,-8.912248,Ground,3.194763,3.077713
505.3015,-0.024779,0.000664,-0.020895,0.199356,-0.024658,0.979614,10.46195,0,-8.083797,Ground,3.229034,3.126923
505.3126,-0.023328,0.000386,-0.019792,0.195664,-0.020889,0.980438,10.73279,0,-8.570776,Ground,3.309158,3.122314
505.3237,-0.023328,0.000386,-0.019792,0.195664,-0.020889,0.980438,10.58074,0,-8.81776,Ground,3.309158,3.122314
505.3348,-0.02624,0.000353,-0.019636,0.172455,-0.027603,0.984619,9.829281,0,-8.17028,Ground,3.175552,3.192719
505.3458,-0.026206,0.000268,-0.019142,0.169037,-0.026245,0.985245,9.690426,0,-8.344893,Ground,3.168884,3.121017
505.357,-0.026206,0.000268,-0.019142,0.169037,-0.026245,0.985245,9.433337,0,-8.487863,Ground,3.168884,3.121017
505.368,-0.024022,0.000134,-0.018434,0.155014,-0.017517,0.987747,9.924643,0,-9.042493,Ground,3.209412,3.198502
505.3792,-0.013766,-0.000011,-0.017644,0.141235,-0.001465,0.98996,11.20272,0,-10.32184,Ground,3.225632,3.132111
505.3904,-0.012461,0.000113,-0.018322,0.146606,-0.006104,0.989166,10.31845,0,-10.08572,Ground,3.088562,3.268646
505.4013,-0.012461,0.000113,-0.018322,0.146606,-0.006104,0.989166,9.908614,0,-10.16421,Ground,3.088562,3.268646
505.4125,-0.008549,0.000626,-0.019975,0.233612,-0.005524,0.972305,9.066997,0,-11.65608,Ground,3.232117,3.105255
505.4236,-0.028584,0.000526,-0.020659,0.293427,-0.010178,0.955917,7.97378,0,-12.29072,Ground,3.447388,3.27951
505.4348,-0.028584,0.000526,-0.020659,0.293427,-0.010178,0.955917,7.642938,0,-12.41553,Ground,3.447388,3.27951
505.4459,-0.000491,0.000948,-0.020397,0.375183,0.009354,0.926895,8.284408,0,-17.33058,Ground,3.421936,3.254669
505.457,-0.000724,0.000641,-0.019564,0.439423,0.014252,0.898163,7.821815,0,-21.18785,Ground,3.423019,3.213745
505.468,-0.000661,0.000559,-0.019264,0.428177,0.020844,0.903442,8.428626,0,-23.60617,Ground,3.482635,3.313522
505.4791,-0.000661,0.000559,-0.019264,0.428177,0.020844,0.903442,8.187126,0,-24.82486,Ground,3.482635,3.313522
505.4903,-0.029316,0.000469,-0.020544,0.35762,0.01268,0.933777,7.908683,0,-20.46375,Ground,3.40979,3.230408
505.5013,-0.028288,0.000759,-0.02119,0.311325,-0.008713,0.950256,6.387212,0,-15.49754,Ground,3.209763,3.250824
505.5126,-0.028938,0.000655,-0.02066,0.292343,0.003357,0.956299,7.340737,0,-17.90012,Ground,3.243362,3.190247
505.5237,-0.028938,0.000655,-0.02066,0.292343,0.003357,0.956299,7.095883,0,-18.50636,Ground,3.243362,3.190247
505.5347,-0.02877,0.000431,-0.0197,0.28244,0.002167,0.959274,6.809964,0,-18.50438,Ground,3.287109,3.200485
505.5458,-0.028161,0.000523,-0.020016,0.242416,-0.002014,0.970154,6.612444,0,-17.08996,Ground,3.325226,3.12709
505.557,-0.028161,0.000523,-0.020016,0.242416,-0.002014,0.970154,6.244476,0,-17.38078,Ground,3.325226,3.12709
505.568,-0.027791,0.000403,-0.019652,0.222504,0.004242,0.974915,6.603132,0,-18.54046,Ground,3.320816,3.30722
505.579,-0.027355,-0.000079,-0.017996,0.207504,0.020477,0.978012,8.08859,0,-23.19489,Ground,3.166031,3.31369
505.5902,-0.027355,-0.000079,-0.017996,0.207504,0.020477,0.978012,7.540136,0,-23.42134,Ground,3.166031,3.31369
505.6014,-0.027209,0.00006,-0.018426,0.195679,0.017242,0.980515,6.844244,0,-22.24432,Ground,3.210236,3.177261
505.6125,-0.025776,-0.000073,-0.017835,0.171738,0.013733,0.985031,6.374279,0,-20.8371,Ground,3.31311,3.3629
505.6235,-0.021117,-0.00038,-0.01663,0.150909,0.04567,0.987488,11.02376,0,-36.04749,Ground,3.212845,3.366592
505.6346,-0.021117,-0.00038,-0.01663,0.150909,0.04567,0.987488,10.0371,0,-35.90839,Ground,3.212845,3.366592
505.6458,-0.004302,-0.00001,-0.016868,0.119461,0.042419,0.991928,9.249821,0,-32.17984,Ground,3.205612,3.273666
505.657,-0.003904,0.000448,-0.018073,0.075165,0.016281,0.997025,6.220394,0,-20.22725,Ground,3.268936,3.166977
505.6679,-0.003904,0.000448,-0.018073,0.075165,0.016281,0.997025,5.78176,0,-20.4078,Ground,3.268936,3.166977
505.6791,-0.00536,0.000176,-0.017301,0.043289,0.042801,0.998138,9.158228,0,-31.03996,Ground,3.147202,3.358566
505.6902,-0.004713,0.000186,-0.017307,0.006256,0.046127,0.998901,10.2714,0,-33.17874,Ground,3.118195,3.311569
505.7014,0.003252,0.000552,-0.01825,-0.027939,0.038483,0.998856,9.161634,0,-28.62186,Ground,3.074051,3.379608
505.7123,0.003252,0.000552,-0.01825,-0.027939,0.038483,0.998856,8.561906,0,-29.20548,Ground,3.074051,3.379608
505.7237,0.005935,0.000613,-0.018437,-0.043777,0.046738,0.99794,9.973331,0,-35.23125,Ground,3.101105,3.336639
505.7346,0.009287,0.00069,-0.018501,-0.015594,0.033844,0.999298,6.204388,0,-27.52745,Ground,3.095581,3.324982
505.7458,0.009287,0.00069,-0.018501,-0.015594,0.033844,0.999298,5.334756,0,-27.05398,Ground,3.095581,3.324982
505.7569,0.025543,0.000734,-0.01766,0.109573,0.037918,0.99324,1.235427,0,-28.48183,Ground,3.230743,3.406189
505.768,0.000953,0.00068,-0.018583,0.218887,0.01767,0.975586,-1.88918,0,-20.10748,Ground,3.183578,3.283905
505.7791,0.000322,0.000914,-0.018929,0.304703,0.026535,0.952072,-4.552895,0,-21.39588,Ground,3.345627,3.357559
505.7903,0.000322,0.000914,-0.018929,0.304703,0.026535,0.952072,-4.845163,0,-19.87924,Ground,3.345627,3.357559
505.8012,-0.000163,0.00133,-0.019313,0.3629,0.028503,0.931381,-6.464687,0,-18.9569,Ground,3.369003,3.171448
505.8123,-0.000076,0.001243,-0.018959,0.339874,0.040787,0.939575,-7.279133,0,-21.05972,Ground,3.21315,3.217804
505.8234,-0.000076,0.001243,-0.018959,0.339874,0.040787,0.939575,-7.512336,0,-19.88409,Ground,3.21315,3.217804
505.8347,-0.028606,0.000336,-0.018139,0.310104,0.055237,0.949081,-8.909754,0,-23.56677,Ground,3.272049,3.305939
505.8458,-0.027716,0.000333,-0.017864,0.304459,0.042053,0.951584,-7.599539,0,-18.76463,Ground,3.27623,3.16095
505.8568,-0.027137,0.000647,-0.018306,0.258942,0.047333,0.964722,-7.592907,0,-19.65151,Ground,3.284668,3.154175
505.8682,-0.027137,0.000647,-0.018306,0.258942,0.047333,0.964722,-7.907808,0,-18.79775,Ground,3.284668,3.154175
505.8793,-0.027804,0.000587,-0.017758,0.21907,0.064316,0.973572,-9.668772,0,-23.5695,Ground,3.3396,3.24353
505.8904,-0.024434,0.000591,-0.017385,0.190064,0.069244,0.979324,-10.16605,0,-24.66446,Ground,3.30278,3.316055
505.9014,-0.024434,0.000591,-0.017385,0.190064,0.069244,0.979324,-10.42139,0,-23.23421,Ground,3.30278,3.316055
505.9124,-0.020689,0.000566,-0.016944,0.160965,0.074661,0.984131,-11.1826,0,-24.68608,Ground,3.323715,3.342789
505.9234,-0.019632,0.000475,-0.01674,0.114624,0.080261,0.990158,-11.80243,0,-26.96169,Ground,3.248199,3.35199
505.9346,-0.019632,0.000475,-0.01674,0.114624,0.080261,0.990158,-12.33189,0,-25.77216,Ground,3.248199,3.35199
505.9457,-0.012348,0.000683,-0.017136,0.06572,0.092789,0.9935,-15.26401,0,-33.01336,Ground,3.253143,3.459137
505.9568,-0.00587,0.000863,-0.017376,0.044113,0.093246,0.994659,-15.37433,0,-32.23941,Ground,3.117096,3.564072
505.9678,0.005881,0.001341,-0.018108,-0.000992,0.101868,0.994797,-18.01136,0,-38.79806,Ground,3.363083,3.453094
505.9789,0.005881,0.001341,-0.018108,-0.000992,0.101868,0.994797,-17.86885,0,-35.30274,Ground,3.363083,3.453094
505.9902,0.01413,0.001532,-0.017528,0.13266,0.113815,0.984589,-28.40294,0,-38.29431,Ground,3.344101,3.556702
506.0012,0,0,0,0,0,1,-99999,-99999,-99999,,2.32547,5.174561
506.0124,0,0,0,0,0,1,-99999,-99999,-99999,,4.044434,4.284637
506.0234,0,0,0,0,0,1,-99999,-99999,-99999,,4.044434,4.284637
506.0345,-0.028229,-0.000596,-0.010724,0.460373,-0.106339,0.881317,-5.518569,0,-2.852249,Ground,3.346756,2.264069
506.0458,-0.028768,0.000462,-0.015228,0.442383,0.087448,0.892548,-23.26962,0,-10.80374,Ground,3.407425,3.323532
506.0567,-0.028768,0.000462,-0.015228,0.442383,0.087448,0.892548,-22.96315,0,-9.684688,Ground,3.407425,3.323532
506.0678,-0.029458,0.002367,-0.022876,0.348938,0.056,0.935455,-13.57595,0,-6.924045,Ground,3.23259,3.263947
506.0789,-0.000647,0.001481,-0.01859,0.452423,0.101502,0.886002,-30.00725,0,-9.714406,Ground,3.352554,3.239822
506.0915,-0.000768,0.001499,-0.018798,0.463837,0.089874,0.881332,-25.14282,0,-6.843415,Ground,3.345993,3.37088
506.1011,-0.000768,0.001499,-0.018798,0.463837,0.089874,0.881332,-25.78398,0,-6.019979,Ground,3.345993,3.37088
506.1123,-0.00608,0.001492,-0.01915,0.493225,0.079559,0.866242,-23.80684,0,-3.859816,Ground,3.363617,3.269485
