time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
143.2591,0.006051,0.000466,-0.017762,0.002548,0.027863,0.999603,-1.370393,0,-42.48401,Ground,2.74054,2.919708
143.2705,0.021894,0.000874,-0.01866,-0.000397,0.026321,0.999649,-1.216776,0,-41.08604,Ground,2.667984,2.922119
143.2814,0.019223,0.000708,-0.018185,-0.006836,0.032166,0.999451,-1.147728,0,-49.15131,Ground,2.684799,2.933121
143.2925,0.015475,0.000635,-0.018042,-0.006424,0.032761,0.999435,-99999,-99999,-99999,,2.705856,2.93309
143.3035,0.015475,0.000635,-0.018042,-0.006424,0.032761,0.999435,-99999,-99999,-99999,,2.705856,2.93309
143.3147,0.00143,0.000382,-0.017561,-0.00209,0.035034,0.999374,-99999,-99999,-99999,,2.696045,2.921799
143.3258,0.000219,0.00036,-0.017519,-0.001953,0.033798,0.99942,-99999,-99999,-99999,,2.695419,2.932724
143.337,0.000219,0.00036,-0.017519,-0.001953,0.033798,0.99942,-99999,-99999,-99999,,2.695419,2.932724
143.348,0.000272,0.00036,-0.01752,-0.002975,0.033188,0.999435,-99999,-99999,-99999,,2.698074,2.93338
143.3591,0.00272,0.0004,-0.017596,-0.00354,0.033279,0.999435,-99999,-99999,-99999,,2.70491,2.935745
143.3702,0.003437,0.000412,-0.017619,-0.003876,0.032944,0.999435,-99999,-99999,-99999,,2.699142,2.933853
143.3814,0.003437,0.000412,-0.017619,-0.003876,0.032944,0.999435,-99999,-99999,-99999,,2.699142,2.933853
143.3925,0.003701,0.000412,-0.017617,-0.004654,0.031479,0.999481,-99999,-99999,-99999,,2.705627,2.936356
143.4035,0.003206,0.000402,-0.017601,-0.004074,0.031235,0.999497,-99999,-99999,-99999,,2.709534,2.935913
143.4146,0.003206,0.000402,-0.017601,-0.004074,0.031235,0.999497,-99999,-99999,-99999,,2.709534,2.935913
143.4259,0.003435,0.000403,-0.017605,-0.003433,0.031158,0.999497,-99999,-99999,-99999,,2.705688,2.93251
143.4369,0.002547,0.000386,-0.017579,-0.003235,0.03038,0.999527,-1.084571,0,-49.90871,Ground,2.712982,2.942383
143.448,0.002671,0.000387,-0.017585,-0.00206,0.028992,0.999573,-1.086908,0,-48.07384,Ground,2.714233,2.943893
143.4591,0.002671,0.000387,-0.017585,-0.00206,0.028992,0.999573,-1.066566,0,-48.18375,Ground,2.714233,2.943893
143.4702,0.002712,0.000387,-0.017596,-0.002121,0.029388,0.999558,-1.061632,0,-49.14215,Ground,2.722275,2.946777
143.4813,0.002682,0.000386,-0.017595,-0.001587,0.028946,0.999573,-1.08038,0,-48.88775,Ground,2.73613,2.943527
143.4924,0.002682,0.000386,-0.017595,-0.001587,0.028946,0.999573,-1.079469,0,-49.13272,Ground,2.73613,2.943527
143.5035,0.00311,0.000393,-0.017611,-0.001755,0.028961,0.999573,-1.066956,0,-49.41684,Ground,2.752487,2.952469
143.5146,0.00228,0.00038,-0.017586,-0.001129,0.029129,0.999573,-1.104638,0,-49.96922,Ground,2.755417,2.94487
143.5258,0.001153,0.000354,-0.017551,0.000671,0.030075,0.999542,-99999,-99999,-99999,,2.760529,2.953445
143.5368,0.001153,0.000354,-0.017551,0.000671,0.030075,0.999542,-99999,-99999,-99999,,2.760529,2.953445
143.548,0.001532,0.000362,-0.017558,0.001465,0.028717,0.999573,-1.214016,0,-49.23379,Ground,2.779678,2.960403
143.5591,0.002393,0.000372,-0.017589,0.001648,0.029388,0.999558,-99999,-99999,-99999,,2.77977,2.946259
143.5701,0.002393,0.000372,-0.017589,0.001648,0.029388,0.999558,-99999,-99999,-99999,,2.77977,2.946259
143.5812,0.002272,0.00037,-0.017588,0.001556,0.029083,0.999573,-1.249393,0,-49.94289,Ground,2.774994,2.945602
143.5925,0.002842,0.000381,-0.017611,0.002426,0.0289,0.999573,-1.300949,0,-49.95024,Ground,2.760727,2.939926
143.6035,0.002734,0.000378,-0.017606,0.002762,0.028061,0.999588,-1.282752,0,-48.63136,Ground,2.760468,2.944305
143.6146,0.002734,0.000378,-0.017606,0.002762,0.028061,0.999588,-1.288574,0,-48.67113,Ground,2.760468,2.944305
143.6257,0.002444,0.000373,-0.017595,0.002853,0.027832,0.999603,-1.281519,0,-48.25501,Ground,2.760468,2.940002
143.6367,0.002907,0.000381,-0.017607,0.002853,0.027222,0.999619,-1.254971,0,-47.21634,Ground,2.760468,2.938171
143.6478,0.002907,0.000381,-0.017607,0.002853,0.027222,0.999619,-1.251924,0,-47.09873,Ground,2.760468,2.938171
143.659,0.003125,0.000384,-0.017614,0.00293,0.027267,0.999619,-1.257769,0,-47.08948,Ground,2.774124,2.93808
143.6701,0.003116,0.000382,-0.01761,0.002579,0.026917,0.999634,-1.227015,0,-46.32172,Ground,2.760757,2.929123
143.6813,0.003116,0.000382,-0.01761,0.002579,0.026917,0.999634,-1.230296,0,-46.52827,Ground,2.760757,2.929123
143.6924,0.002336,0.000366,-0.017582,0.001358,0.026901,0.999634,-1.174024,0,-46.38329,Ground,2.760803,2.928955
143.7035,0.001113,0.000342,-0.017541,0.000854,0.027496,0.999619,-1.16668,0,-47.29118,Ground,2.760696,2.929184
143.7145,0.001724,0.000352,-0.017559,0.000122,0.026764,0.999634,-1.109385,0,-46.40491,Ground,2.754364,2.929184
143.7256,0.001724,0.000352,-0.017559,0.000122,0.026764,0.999634,-1.10603,0,-46.56771,Ground,2.754364,2.929184
143.7368,0.001735,0.00035,-0.01756,-0.000015,0.026581,0.999634,-1.084532,0,-46.52718,Ground,2.753433,2.928757
143.7478,0.002121,0.000356,-0.017572,-0.000397,0.026428,0.999649,-1.058973,0,-46.6181,Ground,2.750305,2.928604
143.759,0.002121,0.000356,-0.017572,-0.000397,0.026428,0.999649,-1.06328,0,-47.12621,Ground,2.750305,2.928604
143.77,0.003433,0.000379,-0.017615,-0.000595,0.026215,0.999649,-1.048769,0,-47.52705,Ground,2.750275,2.928818
143.7811,0.002863,0.000368,-0.017599,-0.000687,0.025787,0.999664,-1.025435,0,-47.37548,Ground,2.748169,2.925354
143.7923,0.002863,0.000368,-0.017599,-0.000687,0.025787,0.999664,-1.033243,0,-48.27063,Ground,2.748169,2.925354
143.8035,0.002607,0.000363,-0.01759,-0.000793,0.025787,0.999664,-1.032275,0,-49.26989,Ground,2.748978,2.928955
143.8145,0.00232,0.000358,-0.017583,-0.000641,0.02533,0.999664,-1.019894,0,-49.45517,Ground,2.740524,2.943954
