time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
418.8144,-0.029328,0.001439,-0.020365,0.39592,-0.063889,0.916046,-8.02487,0,-17.64433,Ground,3.183716,2.946335
418.8256,-0.028406,0.001542,-0.020599,0.376068,-0.068497,0.924042,-7.351873,0,-16.78474,Ground,3.245255,2.889969
418.8365,-0.02701,0.001549,-0.020447,0.366959,-0.062744,0.928101,-7.831897,0,-18.09367,Ground,3.088791,2.959534
418.8476,-0.02701,0.001549,-0.020447,0.366959,-0.062744,0.928101,-7.865294,0,-17.91116,Ground,3.088791,2.959534
418.8587,-0.027028,0.001611,-0.020588,0.3517,-0.065186,0.933823,-7.38441,0,-17.36319,Ground,3.240326,2.800766
418.8698,-0.027326,0.001629,-0.020566,0.34195,-0.067932,0.937256,-6.985736,0,-16.78181,Ground,3.072327,2.802658
418.8809,-0.020254,0.001587,-0.02034,0.338745,-0.056442,0.939163,-7.926778,0,-19.19281,Ground,3.209625,2.829147
418.892,-0.020254,0.001587,-0.02034,0.338745,-0.056442,0.939163,-7.863923,0,-19.07622,Ground,3.209625,2.829147
418.9031,-0.015073,0.001536,-0.020113,0.339218,-0.057083,0.938965,-7.673873,0,-18.67468,Ground,3.047791,2.875656
418.9142,-0.007668,0.001484,-0.019872,0.343979,-0.051773,0.937546,-8.111712,0,-19.69099,Ground,3.071091,2.769287
418.9253,-0.007668,0.001484,-0.019872,0.343979,-0.051773,0.937546,-7.803905,0,-19.20362,Ground,3.071091,2.769287
418.9364,-0.012006,0.001486,-0.019897,0.333649,-0.054077,0.941132,-7.057393,0,-18.32506,Ground,3.081329,2.886124
418.9476,-0.006591,0.001472,-0.019823,0.337936,-0.049744,0.93985,-7.14831,0,-18.94767,Ground,3.096481,2.959152
418.9587,-0.006591,0.001472,-0.019823,0.337936,-0.049744,0.93985,-6.777361,0,-18.64967,Ground,3.096481,2.959152
418.9698,-0.003058,0.001459,-0.019777,0.349655,-0.047379,0.935669,-6.801633,0,-18.88305,Ground,2.995422,2.944748
418.9809,-0.003272,0.001422,-0.019631,0.35791,-0.045456,0.932632,-6.756188,0,-19.16831,Ground,3.028351,2.856812
418.9919,-0.008449,0.001488,-0.019807,0.360275,-0.044388,0.931778,-6.516377,0,-19.41883,Ground,3.24173,2.894211
